"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
528568584,30.1496268633627,30,1.03084799490547,9,11.6904866980773,0,1,26119,19,0.00779558088661825
285626205,30.3150127824482,30,1.29548659641419,9,14.9060124356871,0,1,25923,784,0.0130752440219898
284153098,30.3973683071413,30,1.68675986871209,9,12.4832635106647,0,1,26747,191,0.00925974673772845
482168129,30.6594194335118,30,1.74175078250897,9,9.46403107450401,0,1,25161,2,0.0104921775611764
343525687,31.0644491340181,30,3.08858789719157,9,10.8677514410116,0,1,26169,213,0.0116370182305581
72639230,31.2729915422238,30,4.75660259767606,9,11.0920100729705,0,1,5796,18223,0.0162663897210596
87042775,31.4801524773944,30,2.42473688714312,9,10.9818937837433,0,1,27067,36,0.0110274873506235
592922612,31.5277655408689,30,3.28295137888437,9,9.58833061805437,0,1,27805,3,0.0120777943678867
68378091,31.6069612585582,30,1.7151576525298,9,11.8169463010247,0,1,27363,7,0.00692591299971004
577990131,31.6227766016838,30,3.16980617550368,9,13.6814108561033,0,1,19406,4869,0.00739778091412498
489656202,32.0936130717624,30,3.98053633351738,9,11.3584098422556,0,1,1766,21689,0.012203331695071
501557193,32.310988842807,30,3.16070430075785,9,8.94790780223352,0,1,27319,0,0.0051254537990961
525076749,32.3264597504892,30,2.6778066109425,9,9.96906358394334,0,1,27014,11,0.0147561780402285
666868720,32.3573793747269,30,1.77398405337623,9,11.212504866903,0,1,26674,191,0.00562392342960565
592954343,32.3728281124773,30,3.6332123369136,9,10.8272722099223,0,1,25817,1372,0.00663406930766471
326506336,32.5729949498047,30,2.98565580092245,9,12.066523222876,0,1,18121,7701,0.00895922246355235
5678524,32.8937684067971,30,2.96335580273808,9,9.83197741668461,0,1,26581,7,0.0117041348610798
854698190,33.0151480384384,30,1.76371574175999,9,11.1361402389765,0,1,26614,27,0.0154970334504689
757752352,33.1209903233584,30,2.85202132714848,9,12.5008563472973,0,1,3376,19913,0.0049706793718467
825082331,33.1813200460741,30,2.65887928885167,9,12.7420563122013,0,1,28140,362,0.00768633822539698
175042824,33.2264954516723,30,3.41847126018969,9,10.2418590061191,0,1,28251,169,0.0151479623410451
754570421,33.2565782966318,30,2.80520246528678,9,10.5609194833649,0,1,26335,70,0.00469687625765003
999521608,33.8673884437522,30,2.75609567302247,9,10.508933287646,0,1,25367,22,0.00896877726888141
88790335,34.117444218464,30,2.37852623691953,9,9.74228268361476,0,1,27641,6,0.0100632077306592
535968727,34.1906419945575,30,4.34617273266546,9,11.1129322030005,0,1,5735,18961,0.00788277951327921
899516174,34.2490875790874,30,3.62138185699158,9,11.5176517048963,0,1,16122,6891,0.0103504895677949
409192112,34.2490875790874,30,1.43647201951725,9,11.2191216307755,0,1,28065,6,0.00455405247414194
470289462,34.3511280746353,30,3.97850652426418,9,9.57770980741113,0,1,26593,11,0.0122704614457344
705423757,34.3511280746353,30,2.80836083449963,9,10.231638260185,0,1,26573,37,0.00838304649845511
741750846,34.5398320783411,30,4.69785313420841,9,11.0083115411106,0,1,26219,601,0.0172343479405139
442819875,35.0142828000232,30,1.1725859963734,9,10.8836125673323,0,1,27063,15,0.00916555070304172
505510762,35.0998575495685,30,3.17809972995019,9,10.044495533087,0,1,25801,15,0.00438977281003445
974444959,35.0998575495685,30,3.0711558330261,9,11.6115756530096,0,1,25360,1571,0.00688091687468887
532360791,35.2562051276084,30,1.76586063432813,9,10.7669864996904,0,1,27142,79,0.011500847208619
36016300,35.2845575287547,30,4.96556164267904,9,9.8211715281923,0,1,26760,144,0.0105249212735725
434600681,35.3128871660192,30,3.83039349127337,9,10.4729298391156,0,1,26375,118,0.00955827565262438
286887814,35.3977400408557,30,4.53773315885873,9,10.6758075699818,0,1,22151,3820,0.0203461052075511
547313206,35.4964786985977,30,2.5698505364544,9,10.2475742493758,0,1,27366,6,0.0141751945994136
918086387,35.5808937493144,30,4.10943299731894,9,9.58767027142961,0,1,27263,1,0.0085275883691625
937809545,35.6510869399518,30,1.40860795912762,9,10.3857697109772,0,1,27907,11,0.00835604748630975
586360808,35.8329457343378,30,4.35728083452824,9,9.71557077134031,0,1,27514,18,0.00419579416550289
186012812,35.8329457343378,30,1.98230326507586,9,10.8571057150454,0,1,28185,24,0.00917424380267758
126722550,35.8747822293042,30,4.20831664981865,9,10.96943538705,0,1,23920,1964,0.0123575482255894
921014627,35.8747822293042,30,2.04827567125789,9,12.0396677589092,0,1,26182,591,0.0053585032633648
670702207,36.1524549650504,30,1.22015408973774,9,11.5222086810659,0,1,27538,12,0.0106021450731477
318897172,36.1524549650504,30,2.33881915135095,9,10.3441153951687,0,1,29740,33,0.00958204413018589
254056230,36.1662826400502,30,3.35501210227033,9,10.7570795572599,0,1,25652,350,0.00393541686799828
396768470,36.1939221417077,30,3.147534971273,9,9.54767266580733,0,1,28340,2,0.00620175399374553
980663486,36.3730669589464,30,1.05656928768814,9,10.4432230640815,0,1,27124,4,0.0146417821888349
601805473,36.4142829120662,30,3.04559533728624,9,10.9881619473403,0,1,26887,179,0.00482543682566224
143683905,36.4417343165772,30,1.42723679943095,9,10.2465848913981,0,1,27818,1,0.00822303164169241
924786299,36.6469644036174,30,4.23984046782467,9,10.5628866542128,0,1,27962,499,0.0121356079523138
149237100,36.8239052790439,30,3.45875275786408,9,10.9294747320638,0,1,26933,397,0.00853210043436326
526350144,36.9459064038223,30,2.17994483002322,9,10.5395911017144,0,1,26804,28,0.0113471942009017
393328934,37.0270171631472,30,3.25443882117304,9,10.5331665871406,0,1,26629,68,0.00653111735540141
833959403,37.0540146272978,30,4.59784691069859,9,9.80125766234236,0,1,28878,20,0.0181421209792166
494941889,37.0540146272978,30,3.55456902019958,9,10.6693315134583,0,1,28037,147,0.0112005472508883
687017653,37.0675059857013,30,3.55069873362505,9,9.94678295568739,0,1,25776,96,0.0081728541002848
393929547,37.2155881318568,30,4.54028257398398,9,11.0127080828387,0,1,18691,5836,0.0111179136679707
43370143,37.2692903071684,30,1.01550440254415,9,9.65552047519312,0,1,27656,1,0.0163160227533457
688924965,37.2827037646145,30,3.54891509954488,9,11.4212067572727,0,1,14906,9160,0.00828639548012351
279019962,37.3764631820615,30,1.7026513510508,9,11.2754571574334,0,1,27769,20,0.00973251193512312
239762700,37.3898381916798,30,4.54123514621975,9,9.57122007626798,0,1,27462,4,0.0247008293414495
921236981,37.5099986670221,30,3.02567267453243,9,11.2723286986238,0,1,27763,199,0.00742473198016358
770059094,37.5099986670221,30,2.04932774847377,9,9.88124411812244,0,1,28018,4,0.0102086023103657
882415553,37.5366487582469,30,4.75262078471894,9,10.2031425125602,0,1,27394,281,0.013908190311011
928793975,37.589892258425,30,2.34705384472883,9,11.4958916150759,0,1,26455,892,0.00428296120046685
308745353,37.6164857476081,30,4.38281102823359,9,10.3472050691121,0,1,27087,52,0.0139753205055241
639281614,37.8021163428716,30,1.7048476020641,9,10.2838111916468,0,1,26953,4,0.0101230621732902
