"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
432019636,23.4093998214393,30,2.6796854363069,9,12.2828565589658,0,1,19025,5783,0.0162316449148746
890011966,23.5584379787795,30,3.91454227288744,9,10.9599100377515,0,1,19376,3817,0.0090537363366364
812514013,23.5584379787795,30,3.08570000198478,9,11.6070730369195,0,1,21048,2915,0.00454270681871304
110231928,23.8746727726266,30,3.22942842152847,9,12.2626540270586,0,1,847,22422,0.00697531995575922
609470067,24.2280828791714,30,2.36847018822788,9,10.9385901468368,0,1,25959,8,0.00949108704864444
51804866,24.2693221990232,30,2.80331486371816,9,11.6818087635526,0,1,22350,2601,0.00808086149044819
490345901,24.4744765010408,30,3.72577263330789,9,10.9972134493063,0,1,21731,2795,0.0083353429360193
490390739,24.576411454889,30,4.30822882937672,9,9.27788673912832,0,1,25284,2,0.021318123920317
382131682,24.6779253585061,30,3.20893753873369,9,9.74979051592996,0,1,26019,18,0.0148187241327283
41545173,24.6779253585061,30,4.31075429716533,9,10.9188440778043,0,1,19021,4240,0.00893498700320254
687876098,24.8193472919817,30,3.57461693218465,9,10.7057230963404,0,1,22437,1233,0.00753139861804541
258144824,24.9799919935936,30,3.56699690458138,9,11.4086507960864,0,1,24692,1741,0.00340821317482408
680022666,25.0199920063936,30,4.59820064650228,9,10.9557880003155,0,1,23106,1618,0.0131557810236241
988170872,25.0399680510978,30,3.85629421025744,9,10.9683350437059,0,1,25744,1406,0.00653935358215611
384753421,25.0599281722833,30,4.52959632599435,9,10.7516299930629,0,1,25037,1125,0.0043129229021345
105951267,25.3179778023443,30,4.95789362093375,9,8.62055637742201,0,1,28269,0,0.0158277522736926
333629973,25.3377189186399,30,4.4007027564831,9,10.4520663748922,0,1,21666,1499,0.0125855275082262
269219238,25.4558441227157,30,2.46898016748951,9,10.9007731119422,0,1,26289,48,0.00417185150078105
749360669,25.4558441227157,30,3.85564187504232,9,11.8587675637906,0,1,5934,17054,0.00641781508395364
650013216,25.5147016443461,30,4.14661174204288,9,10.7765023118426,0,1,22274,1942,0.0131438020756455
536695161,25.5342906696074,30,4.63987966398321,9,10.6858191629796,0,1,22831,2862,0.0062776042124112
729010506,25.5538646783613,30,4.26582530487204,9,10.9622507434619,0,1,20020,5551,0.00945501270180162
920967338,25.5734237050888,30,3.86889166835694,9,11.6524698432293,0,1,16005,8815,0.0102750519615562
908459713,25.8263431402899,30,3.88483619639,9,10.4225239390983,0,1,26289,8,0.00802667980127247
253463860,26.0192236625154,30,4.39147103716135,9,11.284277898185,0,1,10408,14092,0.00936428473181703
331699716,26.0576284415908,30,2.25631690682172,9,11.3008610835741,0,1,27620,13,0.00640293445824563
735684250,26.0768096208106,30,3.72700885446096,9,11.4231423040578,0,1,1189,23916,0.0196179518933083
398215919,26.134268690744,30,3.9898654677568,9,11.6927631007716,0,1,12929,10510,0.0107821021717975
3281621,26.1725046566048,30,3.52430106055288,9,11.0470966352803,0,1,22334,2253,0.00736628437993178
401109505,26.3058928759318,30,3.32285662371923,9,10.8629769063093,0,1,24996,602,0.00755031860925693
968507920,26.4196896272458,30,2.78747136472305,9,12.1680158757342,0,1,17141,6730,0.0108931947672781
795764617,26.4386081328046,30,4.64098862361675,9,10.9352692679372,0,1,4652,19423,0.00967759342794311
62999208,26.4575131106459,30,3.20647857466563,9,9.11620651967651,0,1,27108,1,0.0091466390401674
120431250,26.5141471671257,30,3.96582554857048,9,10.9506683020821,0,1,25022,498,0.0290870810968936
584542319,26.5894716006167,30,4.9076459686398,9,11.1465920023621,0,1,20678,3830,0.0114641206977289
274655356,26.6270539113887,30,3.21249612584982,9,11.5885255960058,0,1,19388,6855,0.00689910649144641
889060948,26.6645832519468,30,2.87260136303841,9,12.7310510354413,0,1,1967,21399,0.0130573253986055
334663459,26.6645832519468,30,4.50937554414296,9,11.0445594752414,0,1,6789,18198,0.0041893151797752
292585481,26.7020598456374,30,2.85505425569111,9,10.1678325550852,0,1,28100,8,0.00790202822567021
347596361,26.7581763205193,30,3.08671748121044,9,11.4744121494065,0,1,18161,6789,0.0102641055283585
