"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
288977398,21.3072757526625,30,4.52707628416132,9,12.0112133581198,0,1,10803,13003,0.00598389206176944
102697377,21.3541565040626,30,4.91170628900199,9,10.5150860434349,0,1,22043,3444,0.0121652921209941
439707435,21.3541565040626,30,3.90566493106273,9,10.7753436840039,0,1,22407,1654,0.00951929243474947
847469377,21.4242852856285,30,3.03775150493865,9,11.2579073479964,0,1,26412,874,0.0219704471645095
54939440,21.4476105895272,30,3.61977123428101,9,11.4778913799388,0,1,13251,12020,0.00528104400373414
636178243,21.4476105895272,30,3.44549338772706,9,11.4523337121556,0,1,14951,8272,0.0104096982762086
707372559,21.5870331449229,30,4.48628232177232,9,11.1267408667858,0,1,18516,4905,0.0202929757616843
441363376,21.6333076527839,30,3.88879146392563,9,11.433170309576,0,1,16017,6941,0.0045296125847891
553748228,21.7255609824004,30,4.90151783340632,9,10.3554403776943,0,1,24478,376,0.00849955490927564
840382882,21.7485631709315,30,3.11443780363489,9,11.0728269932361,0,1,22560,1587,0.0170041806496291
720217942,21.7485631709315,30,2.42904318203085,9,12.5941156281879,0,1,15252,7799,0.0150010934636063
989850583,21.9089023002066,30,4.84450729830957,9,10.8357012127259,0,1,22251,1274,0.0081385417630853
199341978,21.9544984001001,30,3.32624897208026,9,11.9543705770182,0,1,6150,17659,0.0110673206112438
953014074,21.9544984001001,30,3.90523769592878,9,11.3121284473743,0,1,20013,5216,0.00758260069541539
908842589,21.9544984001001,30,2.96382801458099,9,9.37942659240539,0,1,25959,1,0.00753884609215755
789656350,22.0907220343745,30,3.87050222637507,9,11.8823879312968,0,1,1780,21950,0.00893191053621906
793150475,22.0907220343745,30,3.43789306267708,9,11.3311583028985,0,1,18056,6290,0.00726939639932114
744907643,22.1585198061603,30,3.98722908739473,9,11.1295725962276,0,1,14318,10288,0.0113173866034988
606462930,22.1810730128188,30,4.1156312825149,9,11.4602770543578,0,1,4768,20248,0.00381691054652851
875505340,22.2036033111745,30,2.38713411680207,9,12.404172146626,0,1,21662,2939,0.00919169914516071
927967923,22.2036033111745,30,3.76925800660825,9,11.8829675273856,0,1,17626,6265,0.00952990217244763
724563989,22.248595461287,30,4.54262630421696,9,10.8774820586222,0,1,16982,6512,0.0120617732092444
731138524,22.293496809608,30,3.61410990695239,9,9.983107651397,0,1,27227,21,0.00637795063556082
649369975,22.3159136044214,30,3.02089169418105,9,13.0357027695932,0,1,2733,21888,0.00782439518625211
929044898,22.3383079036887,30,2.95522558823822,9,13.099073859582,0,1,4986,18058,0.00866817539254138
2503375,22.3606797749979,30,2.79913813094126,9,11.8369734200786,0,1,16632,6494,0.00293278970773691
480379673,22.4722050542442,30,4.44315365292032,9,11.514014728582,0,1,887,22936,0.00753655380628853
326848499,22.4722050542442,30,3.79896127982505,9,11.6248017739211,0,1,17715,5360,0.0102823339008693
337079696,22.561028345357,30,3.57103819985789,9,11.3892027409673,0,1,20503,5292,0.00532086444722203
425120037,22.561028345357,30,3.99850674368372,9,11.0375954770326,0,1,12270,11432,0.0172974535338538
971365697,22.561028345357,30,1.80814919511471,9,11.4351371184125,0,1,26595,112,0.0213210990931559
101845370,22.5831795812724,30,3.34462718065593,9,11.7439130049845,0,1,21941,2470,0.00676885660394805
