"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
534528999,23.1300670124408,30,3.90840604884971,9,11.5638955579704,0,1,22675,1824,0.00926009714841089
906449424,23.1948270094864,30,3.75013680569038,9,11.6359020461028,0,1,17121,6492,0.0118358287859997
908213653,25.1594912508182,30,3.7623085426991,9,10.262160327674,0,1,27271,114,0.00852688740496748
275287055,25.7875939164553,30,4.0214025258491,9,11.3151990674012,0,1,13484,9695,0.0140902723642853
768019062,29.6816441593117,30,1.02041856244522,9,10.275674912812,0,1,26447,1,0.0122494464586287
829050927,30.0998338865848,30,4.95997739047161,9,10.8082933628008,0,1,19802,4153,0.0211852954273401
367367946,30.6757233003559,30,3.57547740419386,9,11.4212195247971,0,1,23572,2313,0.00636334880967722
456173213,30.7408522978788,30,1.87080676258132,9,13.1282056186217,0,1,25976,460,0.00494095319339643
107282453,30.9515750810843,30,1.43406006735934,9,10.1757589970874,0,1,27608,2,0.0119648882548156
262305805,31.9061122670876,30,4.39129968034269,9,9.67337486586747,0,1,27517,26,0.0157986591136814
929270672,32.2490309931942,30,1.12474468324324,9,15.2167546408695,0,1,25670,2014,0.0120082550118103
477263833,33.1058907144937,30,1.78809661555076,9,9.5809015919919,0,1,26527,6,0.00686776060556627
53059350,33.3166624979154,30,1.35485229876959,9,10.4305291409302,0,1,26232,6,0.010513358902945
988794428,34.4093010681705,30,1.91756363272077,9,10.4059037631405,0,1,27513,2,0.00987798914060362
572970408,34.6265793863616,30,2.24966339237783,9,8.28152787690098,0,1,28002,0,0.0097571348415051
229635317,35.0428309358705,30,2.24913873229082,9,12.5927136884966,0,1,25652,1215,0.0062572929961826
138898347,36.1386219991853,30,1.39698077762047,9,9.31763781091414,0,1,27385,1,0.0073633036226265
70389962,36.2215405525497,30,1.90491317813065,9,10.7685614504564,0,1,28393,6,0.00932043443299783
402581784,36.6469644036174,30,3.97971360608702,9,10.0908351795302,0,1,27553,41,0.0143175348217738
430749254,36.7287353444139,30,2.73615687886976,9,11.4403625900195,0,1,26510,2280,0.00755647671149171
703763732,36.8917334913934,30,2.63069465367482,9,10.9404573444422,0,1,27405,109,0.00586621218392119
663974777,37.4966665185054,30,3.37256875845519,9,9.27146363560123,0,1,27592,3,0.00965227066636435
635416426,38.9743505398102,30,2.06128855531588,9,12.3872206609323,0,1,27118,233,0.00799118222610629
143036803,39.319206502675,30,3.12756726368744,9,9.97024211445785,0,1,28286,3,0.00905301170861298
762815479,39.3700393700591,30,4.85461517917522,9,10.5257539449592,0,1,23679,4236,0.0188731140832473
513146834,39.7240481320824,30,4.56486022538293,9,10.2410035316435,0,1,27739,430,0.0166604041562459
594509430,39.7240481320824,30,1.21247129055717,9,10.4814516509112,0,1,26111,1,0.0074570493863405
906218916,40.0374824383352,30,1.71147444235272,9,10.4137731157519,0,1,27591,10,0.00848446507956964
113021904,40.1995024844836,30,3.10009967291809,9,11.4645889813738,0,1,27690,663,0.0089546094074324
180714887,40.4845649599943,30,3.53059891128833,9,10.616349586447,0,1,27824,41,0.0064730617201889
511752714,40.5339363990225,30,3.48990481098274,9,8.85688013042969,0,1,29165,0,0.00856882765848582
845778746,40.9389789809174,30,1.79530558009947,9,9.47002777612283,0,1,26546,1,0.0111746613243112
698532459,41.5692193816531,30,1.17933424993586,9,10.2442500323842,0,1,28177,2,0.0126769839567789
146778061,41.7252920900501,30,1.24959783853971,9,9.2134405843471,0,1,26830,1,0.0104127525976536
318775252,41.8330013267038,30,1.97527407910746,9,10.4005000494881,0,1,27893,1,0.00843513679422331
259035218,41.8449519058154,30,1.49778239620267,9,10.7480988066303,0,1,28192,2,0.0129446205237955
489083959,41.9165838302694,30,2.52109945588985,9,10.3616257700288,0,1,28094,23,0.00944348041436143
307897034,42.142615011411,30,1.95398965566849,9,12.6980588357336,0,1,27426,641,0.0106549096348084
62123312,42.1781934179263,30,3.80708530763369,9,10.6717398483868,0,1,26708,704,0.0118358287859997
938596054,42.4381903478459,30,1.29387341278682,9,12.3348149651358,0,1,27703,57,0.0112545796111456
436304827,42.4617474911243,30,2.63513112342345,9,9.4038928121264,0,1,27826,1,0.00755647671149171
995066124,42.5440947723653,30,1.43029336550889,9,10.0456928021351,0,1,28762,3,0.0108893926813491
320369367,42.5675933075855,30,2.833947885662,9,9.62655573896368,0,1,28104,6,0.00642828094038822
418535017,42.6966040804184,30,4.46316040745429,9,9.56591612964859,0,1,28154,9,0.0150710892860777
693224080,42.8602379834737,30,1.63607677631917,9,13.8649555594718,0,1,26548,863,0.0113033169645582
595612274,42.871902220452,30,3.17206130665906,9,9.6598409369611,0,1,27019,15,0.00669135648027915
631682665,43.0116263352131,30,2.75326209203647,9,9.17265650445846,0,1,27836,1,0.00924674123906223
819422864,43.4050688284214,30,1.36118556846926,9,10.6154478675283,0,1,27722,4,0.0131416986286812
345352152,43.4741302385683,30,1.24741523074263,9,12.8373818328474,0,1,28309,52,0.013449805438636
799286535,43.5315977193578,30,4.43675711329344,9,10.3563381497949,0,1,26676,621,0.0106970087748884
736137024,44.0113621693308,30,1.31791951072226,9,10.9831667427479,0,1,27973,14,0.00828171131847698
453652823,44.1927595879687,30,4.37676367211314,9,10.2021558410229,0,1,27956,143,0.0149758122848438
99855414,44.3170396123207,30,4.47229371640174,9,9.97750200532489,0,1,27081,130,0.00870774047640041
731793091,44.3170396123207,30,2.10698716829823,9,10.0483753216454,0,1,28246,8,0.0102033006775859
851543929,44.7437146423942,30,4.98246684708201,9,9.73116128021356,0,1,29016,14,0.0173768371341186
374494212,45.1442133611828,30,4.41150443427767,9,10.7467149080291,0,1,27868,139,0.00740562145953815
604003441,45.1442133611828,30,1.61250717775268,9,14.7484556875065,0,1,23764,3736,0.00967061562523316
43349438,45.2327315115946,30,2.28540091830026,9,12.7085056975149,0,1,20639,7106,0.00689362787715033
