"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
685089903,17.7763888346312,30,4.47158513819137,9,11.4983900701412,0,1,14596,9349,0.00565520809403823
365337903,17.832554500127,30,4.0023765588052,9,11.1529521720728,0,1,12642,10340,0.0103466396709204
22960822,17.8885438199983,30,4.84122148495,9,10.4882840103601,0,1,21508,2242,0.00319937617981776
694639701,17.9164728671689,30,3.60468643117139,9,12.0085527038714,0,1,13392,10187,0.00851486867747962
959803027,17.9443584449264,30,2.78769854998905,9,11.2284645693542,0,1,23265,1829,0.0139542012469873
894660965,17.9443584449264,30,3.46441620074986,9,11.180420946714,0,1,24897,398,0.011651738124413
835861654,17.9722007556114,30,4.30763647938275,9,10.9938338224352,0,1,21274,1908,0.00461229396254923
92252603,18.0277563773199,30,3.85099539214489,9,11.746210559925,0,1,13129,9961,0.00675139052161395
309448010,18.0554700852678,30,3.17421759274617,9,11.4764695219318,0,1,21118,2404,0.00714005426923895
635745290,18.0831413200251,30,4.18379891244886,9,10.9495077662715,0,1,15212,8097,0.00301518209190848
397015189,18.0831413200251,30,4.33415474684424,9,10.5195538950681,0,1,21269,1853,0.00784491602994535
792332404,18.0831413200251,30,3.33683588963925,9,11.1732671400947,0,1,21566,2008,0.0102549473888572
860095324,18.1659021245849,30,3.45509507525706,9,11.2651032761845,0,1,17249,5812,0.00340788875686372
505172922,18.1659021245849,30,4.06917908369774,9,11.1224170425472,0,1,14412,8698,0.0141846968307572
436030923,18.1659021245849,30,4.88556443595792,9,11.738660891945,0,1,10873,13286,0.0194285217056623
120015858,18.1659021245849,30,3.94373842069403,9,10.8681293862947,0,1,22162,1711,0.00688356907465928
