"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
837281787,21.51743479135,30,3.38519724737853,9,11.2604575744638,0,1,20224,5363,1
23491765,22.6715680975093,30,4.19104859698564,9,10.5296513940781,0,1,23324,1377,1
835181924,25.7099202643649,30,2.98845835868269,9,12.0387943124457,0,1,8803,15769,1
418803303,25.7487863791675,30,4.87592805363238,9,9.06552386666475,0,1,25808,1,1
970571460,28.3725219182222,30,3.592659028247,9,10.850236619197,0,1,27477,210,1
312983971,29.1204395571221,30,3.6397079275921,9,11.9411638073245,0,1,2549,20699,1
521659571,31.8119474411737,30,4.92552774213254,9,11.2581608016957,0,1,17953,8580,1
667233904,32.7414110874898,30,1.4894118020311,9,11.2859463724077,0,1,26230,2,1
181002993,36,30,3.0920009855181,9,9.68188936711683,0,1,25914,10,1
264962937,36.4965751817893,30,2.68822417035699,9,9.91846811744094,0,1,28080,4,1
120336045,37.0809924354783,30,2.79258602112532,9,10.7661802683278,0,1,27730,129,1
949141019,37.5233260785874,30,2.57314578909427,9,9.2692870796769,0,1,27138,2,1
873931710,38.0394532032205,30,4.91818494629115,9,9.93424587333112,0,1,27462,153,1
426541047,38.314488121336,30,3.86863114219159,9,9.60578382546974,0,1,27849,2,1
747169574,38.8715834511536,30,4.6139914020896,9,10.769213598542,0,1,8179,17253,1
472434133,39.89987468652,30,2.83560672122985,9,10.5864724632985,0,1,27892,40,1
864758489,40.024992192379,30,3.72841725032777,9,12.4136146297212,0,1,15349,9067,1
984560024,40.7553677446297,30,1.46000406611711,9,14.0632699053984,0,1,24385,2336,1
687896084,40.8289113251872,30,4.2492950540036,9,9.95089752394421,0,1,27206,47,1
161556610,40.9633982965281,30,1.73377339262515,9,11.0495074246916,0,1,27369,19,1
314336475,41.2916456441252,30,3.26350499130785,9,9.59493379308701,0,1,27817,2,1
777024154,41.3400532171888,30,4.71775359101593,9,10.7237225126725,0,1,19008,4676,1
751946980,41.9761837236307,30,1.46975469309837,9,10.7492359672166,0,1,26825,8,1
376167718,42.1781934179263,30,3.76255706883967,9,10.6775452659974,0,1,23481,2981,1
369801052,43.2203655699486,30,4.67452544905245,9,10.128112986163,0,1,28119,118,1
16964714,43.806392227619,30,2.92197895888239,9,12.6162251070909,0,1,26414,604,1
216125025,44.0567815438214,30,1.99192781001329,9,11.3981768600512,0,1,27985,27,1
754541398,44.2492937796752,30,1.79183253273368,9,10.0573016434447,0,1,26059,5,1
698081874,44.5084261685358,30,2.32321404106915,9,9.56628733055128,0,1,27433,3,1
354356044,44.8553229840116,30,4.53096086159348,9,10.8348103609323,0,1,24411,2236,1
489464473,44.9444101084885,30,3.64901968464255,9,11.3212737309118,0,1,23338,2980,1
406549317,45.6946386351835,30,3.03875988628715,9,10.8375234723078,0,1,27796,387,1
931759722,45.8148447558212,30,4.8582270629704,9,10.2092198934872,0,1,28782,4,1
939178680,46.7225855448947,30,3.71679380908608,9,11.1525075900608,0,1,24210,4114,1
885195523,46.7867502611583,30,2.04798219166696,9,11.8714146741405,0,1,27899,521,1
469633309,46.9041575982343,30,2.12494223471731,9,9.39084210041661,0,1,27876,1,1
879025183,47.0956473572665,30,3.14350195601583,9,9.67841336764862,0,1,27735,2,1
876194296,47.370877129308,30,1.92168552987278,9,9.8650654417158,0,1,28690,1,1
568367460,47.8121323515277,30,3.87176876608282,9,10.8273652143247,0,1,27156,522,1
146821927,48.0728613668877,30,3.03871436603367,9,10.0964524513016,0,1,27064,15,1
