"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
944110704,23.7907545067406,30,4.03496867907929,9,10.9605712986178,0,1,21690,3289,0.011693751117899
851390099,24.3310501211929,30,4.39462439601574,9,9.7203751781173,0,1,26772,13,0.0115991587464811
676100306,24.4744765010408,30,3.40010744673492,9,11.108317668112,0,1,25036,945,0.00548731895085386
78847637,24.6373699895098,30,1.63353784115939,9,14.3965637209024,0,1,18967,5703,0.0106395662529692
829270916,24.7588368062799,30,3.18488502464168,9,10.6161706792736,0,1,26071,144,0.00662229613486296
643854214,24.8193472919817,30,3.12551323735009,9,11.138944113853,0,1,24375,965,0.00584769059192883
983741823,24.9399278266799,30,2.52025750033738,9,12.5430697330465,0,1,11472,11702,0.00461130649652143
701716699,25.4558441227157,30,4.12544565252358,9,11.2337614195677,0,1,1789,21758,0.00777374948469032
955396869,25.5342906696074,30,4.78832601519094,9,11.3030198676084,0,1,7706,18283,0.00881492281294416
635145245,25.5342906696074,30,3.09458057128431,9,11.1323870241474,0,1,25786,89,0.00982537349628676
116418822,25.7099202643649,30,4.78773076644215,9,11.2475569265167,0,1,4855,18167,0.0143914541859782
675362506,26,30,2.02525397024579,9,10.6629806502979,0,1,27047,11,0.00693465430059058
645673065,26.0192236625154,30,4.63740708945569,9,11.104920639011,0,1,12554,10414,0.0189389805765995
161200334,26.1151297144012,30,3.55365247963471,9,11.4379430960256,0,1,17133,7462,0.00502613259160344
781477649,26.134268690744,30,4.62982868984688,9,10.6456636033681,0,1,21183,2727,0.0170101970524005
42505659,26.4007575648882,30,3.04387712165023,9,8.78239132133067,0,1,27825,0,0.0102576079430339
520812980,26.5141471671257,30,4.19404745704852,9,9.75324139659797,0,1,26312,22,0.00969424344472141
715938550,26.5329983228432,30,3.04206648788568,9,12.0539508990807,0,1,11949,11326,0.0058141573753757
289439198,26.5894716006167,30,3.96881192946711,9,11.3201228121185,0,1,12104,14326,0.00539165596648667
166780639,26.7955220139485,30,3.46362254221575,9,8.48063266342738,0,1,27021,0,0.0147550122598383
188307524,26.8141753555838,30,3.50260421579484,9,10.6390310125309,0,1,26608,23,0.0096491339829981
281305895,27.2946881279124,30,4.20543317420982,9,11.8517816547856,0,1,1377,21570,0.00573363477421351
843423364,27.6405499221705,30,3.673432989122,9,10.9027082227282,0,1,19019,4636,0.0159700414660701
956969782,27.7488738510232,30,3.59775079674217,9,10.265663857747,0,1,26926,293,0.0082694112198357
453165461,27.8028775489157,30,2.94699010115471,9,12.1973141223097,0,1,4346,18903,0.00662561508799963
733975648,28.1069386451104,30,4.49944033199337,9,11.0096675181832,0,1,15087,10501,0.0116301672125567
308384854,28.1780056072107,30,2.5696575983696,9,11.8962803132603,0,1,22787,1322,0.00700802351147309
399111599,28.2311884269862,30,1.30402084404636,9,9.19782115282045,0,1,27421,1,0.0268414543924573
723638417,28.3196045170126,30,3.58482448235641,9,10.9824473386564,0,1,21738,1573,0.00604431281606591
572502322,28.3372546306095,30,1.77214600032981,9,9.94837207136625,0,1,27895,2,0.0109361249345389
431297854,28.3372546306095,30,2.21014344989345,9,12.6885000034096,0,1,19621,5224,0.00472844083251475
535666300,28.3548937575157,30,3.73598637393048,9,9.88095568356038,0,1,26313,5,0.00857353616597006
764385893,28.6530975637888,30,2.92426535425159,9,11.5288488570008,0,1,19021,4257,0.0151886997025267
988005357,28.9654967159205,30,3.13545206840346,9,11.4381590575566,0,1,19429,3805,0.00999264111622835
830443246,29.086079144498,30,4.78232900445897,9,10.3963045162444,0,1,25231,489,0.00911019034895326
572700860,29.2061637330205,30,4.61652918609602,9,11.0366628793219,0,1,20619,3787,0.00908928848574015
321095632,29.2232783924049,30,1.89289689443192,9,11.2321116548752,0,1,27541,153,0.00920782422312992
81635895,29.4108823397055,30,3.78288017571243,9,10.2122794768168,0,1,26972,260,0.00400526752871838
169126934,29.4788059459674,30,2.93412298553652,9,9.52078975434379,0,1,27043,6,0.00470363496644261
189308532,29.6647939483827,30,3.86079786151143,9,10.8773179113196,0,1,23015,1330,0.00955622985020976
150591913,30.0832179129826,30,3.75693060808088,9,10.7877473090975,0,1,25621,419,0.00975240921706169
399311464,30.0998338865848,30,4.37183463675651,9,11.245623020808,0,1,21444,4028,0.0215506711383401
190277676,30.1330383466387,30,3.08059443041915,9,10.1567491370727,0,1,25983,26,0.00741747041920536
930157284,30.2489669245083,30,1.07825295900194,9,10.2318398800134,0,1,28420,3,0.0118700625289811
351858062,30.3973683071413,30,1.320441080138,9,9.84454598116892,0,1,27050,1,0.0219971445116419
387192715,30.4466746952767,30,2.45627953496137,9,12.4923670826143,0,1,16101,7377,0.00707491814893658
828557048,30.5450486986025,30,3.00497637916433,9,10.4478960889172,0,1,25809,57,0.00695832121706547
432456703,30.8220700148449,30,2.35887411653211,9,10.6711455920281,0,1,26935,135,0.0199676890833499
902491934,30.8706980808663,30,2.44623126429964,9,12.1644472141834,0,1,24788,759,0.0120948539189588
142956169,30.8706980808663,30,1.76693275595712,9,11.4431151029163,0,1,26085,105,0.00626139923793316
270896661,30.967725134404,30,2.53110165016141,9,12.480325956239,0,1,14094,9720,0.015544563384762
62971526,31.2569992161756,30,3.48558170394055,9,10.7516511830303,0,1,26939,1050,0.00891914786019579
612072569,31.4006369362152,30,4.43687182205174,9,10.8290624933425,0,1,18746,5159,0.00755446650875651
974253725,31.4324672910034,30,2.13865898440147,9,10.9461105715691,0,1,26938,12,0.00967056589288686
454187396,31.4324672910034,30,1.52209007713462,9,10.6557919475963,0,1,26627,5,0.0092335519591637
675998423,31.4483703870328,30,4.5116502363181,9,9.91880601071673,0,1,27032,3,0.0140371147615857
367248873,31.559467676119,30,3.29002436965737,9,9.71302060149758,0,1,27715,4,0.00391225205422962
86798653,31.559467676119,30,2.14806743778076,9,10.8637654451894,0,1,28852,70,0.00736662571989013
193282304,31.6069612585582,30,3.78841224989869,9,9.51337169712519,0,1,27246,11,0.00997100811096732
670727854,31.6701752442262,30,1.5182264800945,9,9.43758587390717,0,1,28529,4,0.009423972012536
280568687,31.7332633052449,30,1.421032339867,9,10.5150113490543,0,1,28312,1,0.00674267585122271
308491374,31.9530906173409,30,2.08466161915707,9,11.9397345990717,0,1,28513,24,0.0100833556721358
748143611,32.218007387174,30,3.49546882858224,9,12.2095063817152,0,1,1005,24901,0.00762048974302718
452406759,32.3882694814033,30,2.90982453547816,9,11.7225145980228,0,1,24375,3147,0.00269929968958757
895553719,32.4037034920393,30,3.21135672471893,9,12.3690155951906,0,1,1443,22102,0.00945777983300213
862136494,32.4499614791759,30,4.7748324974776,9,10.5862395404888,0,1,21550,2652,0.0101030284247945
7794944,32.7261363439071,30,2.50346897175098,9,12.334621588609,0,1,22568,3325,0.00539317531025495
62290446,32.7566787083184,30,4.61239892154876,9,10.866562018602,0,1,18287,6072,0.0223359589936926
190744085,32.8024389337135,30,1.24186448202915,9,11.2244556398575,0,1,27097,21,0.00891169240941952
212533683,33.0151480384384,30,3.083623221538,9,13.2802753325516,0,1,15858,7421,0.00672224282139539
