"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
665586697,18.2208671582886,30,4.26045271772593,9,10.5012568521338,0,1,22297,1435,0.00507342096625438
455350386,18.2208671582886,30,4.09163283483975,9,10.9814405025302,0,1,20764,3198,0.00957125321366902
56572343,18.2756668824971,30,3.9463245316773,9,10.6756860563291,0,1,21774,2460,0.0101193078329042
358902178,18.3030052177231,30,4.94025124406497,9,10.7616920042693,0,1,18895,4295,0.00694013777905297
768293858,18.3575597506858,30,4.54101359353695,9,11.166347498233,0,1,11969,13287,0.0101148554585653
72705613,18.3575597506858,30,3.43005345580839,9,11.4989410419545,0,1,21813,2029,0.00980128118927481
608788006,18.3575597506858,30,3.6324178078504,9,11.1945558659043,0,1,20974,2690,0.00646615651021346
334988759,18.411952639522,30,3.60432883586348,9,11.9558882645043,0,1,3561,19838,0.013016325662982
388387409,18.5472369909914,30,3.7013722743489,9,11.62405238786,0,1,21031,3320,0.00237002814314901
656622661,18.5472369909914,30,3.77458193108632,9,11.6932830716855,0,1,6745,16844,0.0108174374207996
628738568,18.5741756210067,30,4.28009336178195,9,10.9073288036918,0,1,22328,3437,0.00788403781502252
315528116,18.5741756210067,30,3.82998732144547,9,11.5913677835279,0,1,16573,6718,0.0132313936817753
46862310,18.6010752377383,30,4.17685859936939,9,10.926137498932,0,1,18313,5568,0.00622162763422023
271896876,18.7082869338697,30,3.70351797391536,9,11.4642345095826,0,1,19981,3860,0.00365674664101009
190160729,18.7882942280559,30,4.5316012660133,9,11.2735380269877,0,1,795,23737,0.00696535538892674
439158589,18.7882942280559,30,3.45336893941076,9,11.0364248478369,0,1,17585,5682,0.00804153941163627
983133874,18.7882942280559,30,4.60913190452459,9,10.9399649684896,0,1,13925,9093,0.00970499009424977
638843573,18.9472953214964,30,4.41384891045604,9,10.5290369169695,0,1,24479,742,0.00972738849170802
732347987,18.9472953214964,30,2.34126936344147,9,11.943282590386,0,1,24490,1214,0.0164807767705943
820755610,18.9736659610103,30,3.87492998755131,9,11.1524341849657,0,1,15366,7889,0.011475654820909
113782783,19.0525588832576,30,4.11493158518676,9,10.8094970630306,0,1,17954,5793,0.00588487046393623
904674717,19.2613602842582,30,4.29366875248691,9,11.0618172842827,0,1,23458,1577,0.00794314751362095
473999107,19.313207915828,30,3.87954152092864,9,10.5556929332153,0,1,24060,925,0.00312552035342139
140222293,19.313207915828,30,3.51597087438415,9,10.9455484753153,0,1,18362,4683,0.0128715936981077
801447984,19.3907194296653,30,3.95372399411764,9,11.3860089736458,0,1,13321,10019,0.00680495967925963
689261911,19.3907194296653,30,4.23348935199718,9,11.4341419542683,0,1,624,24623,0.00368467389247387
870494970,19.4164878389476,30,4.81870120189748,9,10.9861685618656,0,1,20348,3430,0.0212240472891342
834345444,19.4164878389476,30,2.22085093188635,9,12.4296595794839,0,1,23598,1874,0.0141384920632883
463827987,19.4422220952236,30,4.55101026922713,9,10.493081924494,0,1,22740,2846,0.00500961674336074
930357732,19.4422220952236,30,3.98190562838352,9,11.5258266861196,0,1,13484,11121,0.00477239665639571
78437746,19.4679223339318,30,4.88102833975326,9,10.426025301819,0,1,22205,1185,0.0121599501392313
703260028,19.4935886896179,30,3.21284978243026,9,11.9034123816238,0,1,7345,15991,0.00660932312370818
823890681,19.4935886896179,30,4.15753296443907,9,10.2185703191787,0,1,27084,71,0.00954302734683346
825467583,19.5192212959431,30,4.44581879319161,9,10.8338864765303,0,1,16835,6467,0.0107548494100428
887819823,19.5703857907809,30,4.32135607772685,9,11.2154667736756,0,1,22970,1738,0.00846550620137745
98930809,19.5959179422654,30,2.55681378590302,9,12.4567551289173,0,1,20979,3573,0.0130385892172424
133441885,19.5959179422654,30,4.28603023129762,9,11.4405901966418,0,1,21838,2217,0.00668114880966734
903098342,19.6468827043885,30,4.88285186914256,9,10.9268384990558,0,1,21853,2373,0.0259278442181929
841456312,19.672315572906,30,4.17954508178609,9,11.858933852729,0,1,12343,10969,0.00787242539749188
283736094,19.7737199332852,30,3.73148837180746,9,11.3124547671061,0,1,15112,8103,0.00720564372475683
560849569,19.7989898732233,30,3.30716134742701,9,11.4863617595319,0,1,17997,5017,0.00581172306917546
498677128,19.8494332412792,30,4.90715029555215,9,10.361962492167,0,1,23431,1414,0.0159868247503102
568996455,19.8746069143518,30,4.36297000025467,9,11.1632612915788,0,1,8381,14986,0.0102389928563785
420380076,20,30,4.7533109386316,9,10.8964439765331,0,1,18107,4902,0.0109345587987993
42505258,20.0249843945008,30,3.77446984638196,9,10.3740833627532,0,1,25967,609,0.023414252854642
406824453,20.0249843945008,30,3.94116472371379,9,10.353914628833,0,1,24719,61,0.00939920006724433
482548964,20.0997512422418,30,4.25160553216801,9,11.0030576341855,0,1,15268,8456,0.00735369467316347
826065674,20.174241001832,30,4.96736674360403,9,10.948143263591,0,1,7464,15813,0.0200754162441517
735244405,20.174241001832,30,4.51915405010482,9,11.0681111456779,0,1,19748,4099,0.00492468026711523
862716765,20.174241001832,30,2.61879833151184,9,12.734091287314,0,1,12884,12423,0.00432369304836062
578931485,20.2237484161567,30,3.53414627254312,9,11.9044263378644,0,1,4230,18986,0.0100423833292976
