"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
69548793,17.0293863659264,30,3.76106902385507,9,11.4056716872718,0,1,17872,6203,0.00988199987913797
978686619,17.1464281994822,30,3.05641613866026,9,11.555340037798,0,1,18841,6218,0.00593526495126292
509392820,17.832554500127,30,3.44307699872999,9,11.8078273707466,0,1,15190,8305,0.00970966318519507
946178360,20.174241001832,30,4.44806114687846,9,11.1984377053355,0,1,19085,5133,0.0105016304967452
60181910,21.8860686282393,30,4.54652255967986,9,10.8032301874257,0,1,19140,5253,0.0123424018986511
467990454,23.3452350598575,30,2.16694021173507,9,12.5160514960104,0,1,22731,1442,0.00373041185590641
646859366,24.2280828791714,30,3.04331586492335,9,11.0182173659843,0,1,24024,424,0.0110395928093491
632311743,25.1197133741609,30,3.32792002273386,9,10.9071686029311,0,1,21800,1982,0.0158151470021574
332058044,25.3574446662119,30,4.31687785756147,9,10.5829668896052,0,1,23119,1896,0.0121094409889067
560246228,26.2106848441623,30,1.46792448209154,9,9.95406745284015,0,1,26481,2,0.00603018853798347
419629270,26.8328157299975,30,1.85449058157152,9,13.8450409902349,0,1,9526,13888,0.00689469074723082
902077962,26.944387170615,30,4.34333028730073,9,11.072730397813,0,1,17456,7226,0.0210968489704086
687408319,27.4408454680245,30,2.87493142872317,9,11.4444240131718,0,1,26857,464,0.00681962909031139
741602191,28.3725219182222,30,1.11722912685921,9,9.26060655509005,0,1,26746,1,0.0110008301941477
657896768,29.2745623366089,30,3.10356964524309,9,10.7623233855837,0,1,25585,672,0.00727320111884797
264032160,30.3150127824482,30,1.22052505365382,9,11.0987127105534,0,1,27481,20,0.0158777678662309
228646910,30.6267856622271,30,2.14299435153035,9,10.4514849853231,0,1,28472,17,0.0107329374535338
765617930,30.6431068920891,30,3.53996457518721,9,11.5452828689241,0,1,15055,10666,0.0089900008216647
592813708,30.7571129984594,30,3.73252541733696,9,11.6091843920264,0,1,4872,18171,0.0063913432054126
695695510,30.8220700148449,30,1.26810763318273,9,10.4494364107434,0,1,26820,6,0.0127826864108252
220031932,31.1929479209644,30,3.08793965556524,9,11.2076872774597,0,1,24950,1081,0.0119751515220058
404174554,31.6859590355097,30,1.63241725678131,9,10.3567789713742,0,1,25269,4,0.00889527683979647
895462341,32.310988842807,30,3.91163086245321,9,9.59619115893988,0,1,28352,2,0.0133890446123644
237856949,32.4191301548947,30,2.91879891196187,9,11.3138590053687,0,1,22033,2170,0.00791970788496779
967149264,33.0907842155486,30,3.44149982693504,9,10.655816571128,0,1,26786,25,0.00438683326742606
165123397,33.1058907144937,30,4.37064200099357,9,8.47846388072421,0,1,27305,0,0.00869655423132314
746516839,33.1209903233584,30,3.25354284185104,9,12.1449446864289,0,1,25291,1651,0.0102486241816902
470260820,33.436506994601,30,3.30370581337681,9,10.1474091287017,0,1,28206,32,0.00920999737184458
134661387,33.5261092284804,30,2.32109258741727,9,11.5541622708546,0,1,27180,99,0.00882560853714442
942688978,33.7934904974316,30,2.02160367868345,9,11.3081064004613,0,1,27035,107,0.0123493750070684
396472019,34.2198772645373,30,3.5216998134989,9,9.96365692569945,0,1,27048,34,0.0097785504097452
724421124,34.3656805548792,30,4.86471308932062,9,11.0538850845908,0,1,23936,3940,0.0172876956840848
245995892,34.5687720348872,30,3.8890004758361,9,11.3916895328732,0,1,3594,21340,0.00831216399762752
546917049,34.6410161513775,30,1.15790549106972,9,9.62990816057784,0,1,27424,1,0.00996858753680027
25347698,34.7275107083707,30,2.50884956900458,9,9.54815489492455,0,1,27404,6,0.00867877129998133
235790944,34.9571165858971,30,2.41075837170586,9,13.2977015682299,0,1,12505,12633,0.00596955759320355
570194066,35.1852241715184,30,2.58988862015199,9,11.826542869985,0,1,18627,5633,0.00767132994950733
775066970,35.9583091927304,30,2.48488181740457,9,12.5536518184832,0,1,25840,1581,0.00694378643460385
628576984,36.1801050302511,30,3.03475729641418,9,11.3410207933115,0,1,24180,1995,0.00593526495126292
487694922,36.7287353444139,30,4.42380378410999,9,9.8525674734538,0,1,27773,63,0.0131476109353465
661167311,36.7695526217005,30,2.87912835680188,9,11.099100519301,0,1,26698,1122,0.0094881796039115
634663130,36.8917334913934,30,2.6662144225542,9,10.7403338651635,0,1,26993,19,0.00665271758032531
124994020,36.9594372251527,30,1.60074755690282,9,11.0802232362956,0,1,28004,5,0.0136946847508381
222559907,37.1618083521241,30,2.73771928492257,9,11.3465963770966,0,1,26830,233,0.00480682270240406
484470459,37.1618083521241,30,4.81483215483012,9,10.6510750157092,0,1,24750,2806,0.0161914027870453
597813208,37.1887079635741,30,2.09556914368748,9,11.9848043503453,0,1,25869,311,0.0118107408364727
412069868,37.2155881318568,30,3.05583346197843,9,9.90508645538906,0,1,28267,11,0.00759713913761654
652451361,37.6031913539263,30,2.45499156642771,9,10.715888187101,0,1,27797,157,0.00581541997151828
974819288,37.7359245282264,30,2.17604710029244,9,10.8754599471467,0,1,27627,38,0.0058759123017503
