"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
197553453,21.51743479135,30,1.64453213533678,9,11.0389707395127,0,1,26467,16,0.011701329327442
336734164,23.2163735324878,30,3.46595448989048,9,11.4868813073787,0,1,17929,5676,0.00817834845466375
830367619,27.1293199325011,30,4.50149568531198,9,11.2650503355248,0,1,9191,14038,0.0113520359146825
114777490,30.0998338865848,30,3.51077023073494,9,12.2327859476139,0,1,1818,21096,0.00817834845466375
917316640,30.935416596516,30,1.92327724857866,9,13.7427117554485,0,1,23582,4029,0.00987774553615233
853682764,31.5277655408689,30,2.68656580193485,9,11.4845324131843,0,1,25092,1393,0.00835809237674427
978693836,32,30,1.3269817473013,9,9.97983769274913,0,1,26201,1,0.0131135587290298
690436744,34.554305086342,30,1.03099994874924,9,10.3310456701653,0,1,28001,1,0.0172860546882666
251560944,34.6698716467194,30,2.47853214966215,9,10.1562471854864,0,1,25080,1,0.00854591467734527
604772742,35,30,3.2985448506956,9,11.1487613226343,0,1,26688,787,0.00792277506545551
502963721,35.3977400408557,30,4.1125667057567,9,11.1245995782234,0,1,17441,5771,0.00975110777286832
834459492,36.2491379207837,30,4.85666863316847,9,10.9201816370142,0,1,5445,18837,0.0128912950217581
750273425,36.6060104354463,30,1.84381199282323,9,11.5775959369347,0,1,27918,41,0.0100077158721543
257299961,36.9052841744919,30,2.51658906303277,9,10.1468366878793,0,1,26942,8,0.00854591467734527
186341854,37.1887079635741,30,3.61554871087501,9,10.838779927486,0,1,23787,1607,0.00826724354656227
194864880,37.8153408023781,30,4.78280251790788,9,10.8768311383886,0,1,27948,184,0.0128912950217581
974668899,37.9077828420497,30,1.29707596371915,9,10.698955563421,0,1,27776,2,0.0140849334496987
897879346,38,30,2.15338427067399,9,11.0346509205158,0,1,26813,97,0.00916369164197264
948094348,38.4707681233427,30,3.39725020236474,9,10.6133277686125,0,1,27198,1,0.00792277506545551
582001967,38.9871773792359,30,4.28440316593714,9,9.73595627504125,0,1,27343,1,0.0100077158721543
172944767,40.3112887414927,30,1.39343386421608,9,13.8181918605261,0,1,28137,423,0.0128912950217581
