"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
897996964,0.195876288659794,82,10,3.77867882402425,6,9.08595076710485,0,0.387612000773375,1406,24793,12,363,0.00296763956571498
435899270,0.21875,60,10,4.78682102497605,6,8.22592042337926,0,0.998241814392836,1281,24148,0,364,0.0211602027093991
321888922,0.218905472636816,58,10,4.84731200481974,6,7.9244248928261,0,0.756983654195698,499,26255,0,347,0.00773836610232707
646580359,0.236180904522613,103,10,3.80093526401274,6,9.1020205945216,0,0.457967263670558,8237,20528,6,437,0.00537960183565179
377495144,0.242424242424242,129,10,4.06868061288974,6,9.12986645650948,0,0.484106235926621,10260,14694,46,377,0.0141054466172682
121822085,0.251282051282051,62,10,3.81611934629851,6,8.7455076117168,0,0.300093389341468,1639,23524,3,318,0.00647369755669023
518372235,0.261780104712042,55,10,3.00192979314757,6,9.10828844419647,0,0.685336867916546,503,26786,0,333,0.00368236853736259
162879457,0.264550264550265,56,10,4.610892887102,6,8.28658124067399,0,0.489180872297483,661,24253,0,472,0.0110251419454736
492722837,0.272727272727273,86,10,4.75119247128422,6,8.03402601500955,0,0.648751503198877,1080,24402,4,337,0.0123859616178048
176365271,0.275132275132275,78,10,2.88977684472407,6,9.72152827770717,0,0.846257540791495,3112,23286,2,394,0.00963552200607309
876372784,0.27536231884058,76,10,3.10900233739288,6,9.86084584025951,0,0.298175083272803,8878,17290,38,335,0.00433257657392708
627064603,0.28125,81,10,1.86980178712127,6,11.6201056879922,0,0.745118381898315,12601,12537,16,386,0.017406170272895
616857625,0.284263959390863,88,10,4.95635745453375,6,7.90529594639972,0,0.826215175936688,419,25991,0,414,0.0110349447899404
754700216,0.285024154589372,91,10,4.03540282348986,6,8.99486256842958,0,0.64809799960138,8980,15912,60,304,0.0274847371752099
983185727,0.29,81,10,4.66818630648897,6,8.31027699117086,0,0.278177511191141,461,25401,0,390,0.0160148525854642
524848087,0.292553191489362,70,10,4.47388997080718,6,8.90211532774721,0,0.566452198619169,3692,21047,0,426,0.00431414902576555
440804099,0.293814432989691,112,10,4.60733691962758,6,8.7134082493661,0,0.586937172492266,5577,22503,0,404,0.0120784489986751
946181434,0.294416243654822,95,10,2.79293144308901,6,10.1374795525311,0,0.348626455713995,11294,13875,193,194,0.00811769143067081
958084465,0.297435897435897,47,10,3.47178856486497,6,9.10645600493284,0,0.473189986752782,570,27333,0,369,0.00352647628406146
803552715,0.298429319371728,53,10,2.95034438587944,6,9.11547648124637,0,0.782377347090282,2256,23923,0,355,0.00497851298239941
974410717,0.298969072164948,73,10,3.91417276320592,6,8.65123502115471,0,0.636960214468928,1438,24229,11,401,0.00321890931813081
