"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
939326538,0.381443298969072,96,10,3.60606151606601,6,9.56967804806494,0,0.786286464229925,7240,20513,0,440,0.00415323347511458
359904033,0.383419689119171,82,10,4.11916129094005,6,9.05190755459775,0,0.913310317874582,2669,22147,40,394,0.0114701586349942
483485019,0.384210526315789,110,10,3.2021879570337,6,8.86379882343621,0,0.921082486713558,1992,23140,0,405,0.00478269127766246
444066156,0.385,73,10,4.10906876265174,6,8.36490395244995,0,0.489528138770218,1969,23454,0,387,0.00336432978284491
324588224,0.386243386243386,50,10,3.37327549050969,6,9.45900573542251,0,0.972738315032665,2122,25871,0,387,0.00928282640411865
838646015,0.386934673366834,56,10,4.97412940206253,6,8.24302331272503,0,0.279562046125205,598,25942,0,335,0.0158330791261972
133210337,0.388059701492537,73,10,3.21888837390207,6,9.79024000509107,0,0.988950436489655,5253,19456,1,399,0.0110700160643296
703883345,0.389189189189189,118,10,3.61553208087107,6,8.93296628852279,0,0.713027311853593,18537,8710,111,322,0.00626233100468326
621478034,0.38974358974359,107,10,3.4122358990005,6,9.09820760293753,0,0.411161364261218,2692,23232,0,401,0.00687486093726072
474001854,0.391304347826087,74,10,3.79157444236818,6,8.32683789619781,0,0.481939718294921,157,27031,0,340,0.00593730642785185
450377879,0.394736842105263,54,10,4.56930431345752,6,8.51183840184896,0,0.471424528024744,1027,24455,0,443,0.00533763660710412
997315691,0.395238095238095,122,10,3.95794948085111,6,9.14191747457125,0,0.955319655268654,10652,15609,0,419,0.00981456414721702
60772853,0.4,73,10,3.09630574601196,6,9.62460979855295,0,0.965790834083863,2057,23956,0,337,0.0110722908541445
866419417,0.404545454545455,87,10,2.49590599850778,6,9.45704178019862,0,0.511307836276381,9900,16356,2,420,0.0140981931225483
490924492,0.408653846153846,80,10,4.10710592288963,6,8.7081357157941,0,0.765957484161653,1612,23208,1,383,0.00441368870352152
481608530,0.410138248847926,124,10,4.96354612264462,6,8.00721011921062,0,0.288053017901721,2897,23212,0,463,0.00980576689938185
193339227,0.410891089108911,90,10,4.76387232121464,6,8.53814746483775,0,0.475770867917469,1563,23884,0,420,0.0152230873595809
523806757,0.411764705882353,29,10,4.83743400826598,6,8.35429867324732,0,0.834232199874634,185,28733,0,334,0.0053250724258976
90799260,0.413612565445026,91,10,4.27794850563048,6,8.8104878027183,0,0.383487941105855,2462,25461,1,417,0.00533607711415962
755837464,0.418367346938776,82,10,2.77984629464397,6,9.526917904366,0,0.579637008744869,2221,23164,0,392,0.00787660670370647
910279303,0.419191919191919,34,10,3.91223593342515,6,8.8951725008173,0,0.574271643898675,1042,24403,0,384,0.0069889992960908
465270285,0.424242424242424,72,10,3.5607489850659,6,8.69369366369233,0,0.751556291954103,1601,26076,0,344,0.0060200390921979
748416868,0.424242424242424,93,10,3.71954010681392,6,8.75772920455531,0,0.655852204479139,956,25146,0,438,0.0093340659887669
274080609,0.424581005586592,68,10,3.31971224704295,6,9.25444366627845,0,0.874542467950248,13688,13439,3,447,0.00546029551438316
983266879,0.424731182795699,65,10,4.78425433646318,6,9.08946360616668,0,0.509666005248736,569,25580,0,441,0.00332872146272428
340297917,0.425925925925926,101,10,2.88780643832501,6,9.56268303632542,0,0.60933418225729,3020,23957,2,412,0.0100431871684472
783189763,0.426395939086294,87,10,3.94669596127075,6,8.25074034746169,0,0.484737493044854,391,28553,0,372,0.00299022012591041
582563056,0.427807486631016,54,10,4.13779581516421,6,8.4087074487454,0,0.588120505123215,1467,24449,0,478,0.0124961866992904
565714721,0.430622009569378,159,10,3.22627264891451,6,9.06451180626422,0,0.437872626827562,16260,11012,11,452,0.00531771084227923
827699964,0.431472081218274,90,10,3.32170928628766,6,9.13786959128323,0,0.48606636653276,1643,24616,2,375,0.0126295795191406
658891746,0.4321608040201,81,10,2.73078950812589,6,9.71496172350406,0,0.42614566881094,7138,20536,7,421,0.00612294574334658
523710746,0.433526011560694,56,10,3.45046952619058,6,9.31031993137332,0,0.447288288485471,1257,25864,3,331,0.00615294400871845
15029094,0.435,87,10,4.57208708110102,6,8.65511950363006,0,0.30398226491135,565,26237,0,388,0.00971537808278675
474544354,0.435643564356436,126,10,4.79467196289536,6,7.93477246028397,0,0.496321172753058,4115,21104,0,460,0.00873496381921322
680295838,0.436842105263158,81,10,4.10011208302456,6,8.63637077407463,0,0.555499041531439,1292,26642,1,379,0.00569192057216554
898891429,0.437810945273632,85,10,3.32297229796918,6,9.43606070544135,0,0.239051333842794,11745,14771,24,383,0.0137309129960135
120371463,0.439153439153439,74,10,3.75025058052118,6,8.30861080487325,0,0.851476047164163,4499,23007,0,421,0.00608599302915108
849253403,0.440594059405941,96,10,4.6124453368548,6,9.11550089807691,0,0.82535655481493,3332,21821,35,396,0.00646003178995583
811721150,0.442105263157895,42,10,2.92727850768871,6,9.91306339576536,0,0.591440120338901,4330,21345,22,322,0.00665144881485954
147615783,0.444444444444444,62,10,3.91836756913169,6,8.82033397372082,0,0.454981727916991,3148,26270,0,384,0.00441469750996553
67502245,0.445,62,10,4.35254874106078,6,8.95000552742924,0,0.384718099997927,277,26409,0,429,0.00288401133746327
594929886,0.446153846153846,98,10,4.01542853803869,6,8.60810007092914,0,0.350378832465757,1667,24994,2,446,0.0111193889362595
461930899,0.448979591836735,79,10,4.04777386836171,6,8.75336870660518,0,0.474850761454512,2250,23076,0,353,0.00763939136886678
345875898,0.449760765550239,47,10,4.52037540479327,6,8.43550752932298,0,0.328836506799178,765,25229,1,420,0.0169606442217787
305809303,0.45,112,10,4.0896598022976,6,8.37732972998195,0,0.54268193113698,4565,21071,0,417,0.00650434662063265
503780125,0.45,60,10,4.92367760490885,6,8.21795454580236,0,0.289661322943414,2630,24489,0,393,0.0171588450274166
192143428,0.452631578947368,44,10,3.29500178240356,6,9.04373831707468,0,0.442676919646125,548,26777,2,297,0.0103598277103096
624268153,0.45320197044335,109,10,3.03547643971871,6,9.08723494438896,0,0.845827234420675,9629,15228,0,375,0.00531933464865276
214789986,0.454545454545455,69,10,4.6279946534839,6,8.51758538780975,0,0.325250754563222,3883,20977,17,340,0.0149855674947964
350819889,0.456410256410256,78,10,3.62537058166343,6,8.65497996783273,0,0.945453486402154,1366,27598,0,396,0.0398733336720808
279392375,0.456410256410256,76,10,4.73061667461203,6,8.2961569917209,0,0.690079296937771,304,28302,0,395,0.00440040363340898
127779556,0.456521739130435,28,10,3.01645019259665,6,9.29455301091327,0,0.701911905882973,1183,24791,0,340,0.00914361230360576
814268503,0.456852791878173,64,10,4.63373133678893,6,8.24770715604006,0,0.852775166943677,887,25535,1,411,0.0095460018908327
579795421,0.46078431372549,55,10,4.8961736055532,6,8.19496079418216,0,0.7425441177833,1381,25807,0,378,0.00694388728138703
170905993,0.460869565217391,85,10,3.22664146776423,6,10.1947224125209,0,0.473821366354289,8019,17096,54,338,0.0226609078205514
862687818,0.461928934010152,101,10,2.53723623639285,6,9.6108335658519,0,0.556489486051955,3157,25581,0,441,0.019026214718211
636316529,0.462311557788945,155,10,4.30065803436007,6,8.18460285768861,0,0.725614264359529,12130,15892,45,396,0.00930175715473063
569231420,0.462311557788945,69,10,4.07582552413385,6,8.43127615829405,0,0.606727395131249,4488,20923,0,386,0.00895033901949968
473819839,0.465608465608466,81,10,4.83889178074425,6,8.42800141074101,0,0.924428059101674,697,24754,0,428,0.016144090214647
621398849,0.466321243523316,95,10,3.63435634209182,6,8.36867717667223,0,0.423189738348006,3646,24403,0,390,0.0110160922455121
367304262,0.467391304347826,66,10,3.99225345177228,6,8.4072030743018,0,0.356939862180744,922,27120,0,372,0.0245520662128834
20552438,0.468085106382979,52,10,4.83647018532099,6,8.31028006831665,0,0.370564629881126,75,26870,0,391,0.0329142501928892
293962598,0.469072164948454,63,10,4.03273846175426,6,8.50658592515657,0,0.641862541403549,243,26553,0,333,0.00846763717504324
222331580,0.46927374301676,32,10,4.90670075977126,6,8.03768107859574,0,0.664654639309647,59,27888,0,327,0.0126916410012938
788030107,0.469387755102041,140,10,2.81603204862749,6,9.66539383394888,0,0.343956804216261,19456,8523,60,352,0.014520992732157
