"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
121074863,0.271794871794872,117,10,2.74393949733897,6,9.80732801869507,0,0.623378864740398,14756,11140,159,214,0.0055745390962894
882160317,0.340314136125654,31,10,3.34112461663089,6,10.0461716105524,0,0.44635308184645,1140,26976,0,414,0.0097381870712634
978642135,0.340314136125654,157,10,2.05366715638452,6,10.1805893879477,0,0.619378451541526,18891,8250,36,380,0.00402950255820812
588507913,0.345744680851064,54,10,4.15667165570977,6,8.7754728495249,0,0.667547062335186,306,25252,0,366,0.00816474754094268
690541898,0.346938775510204,105,10,3.68579312187688,6,8.73160521553743,0,0.948458504624501,2633,23694,0,373,0.0191689193126187
333462598,0.355670103092784,51,10,3.85860852270765,6,9.41562974036243,0,0.691170911222756,3647,22600,0,387,0.00486168243435981
855229401,0.371980676328502,100,10,3.6283399409446,6,8.7887935579094,0,0.761629322830919,12665,12392,3,400,0.00721053099143642
714871206,0.385786802030457,79,10,2.74449396615637,6,10.5051177802852,0,0.424258638151497,3446,24276,0,381,0.00872013579128273
178228518,0.394871794871795,31,10,4.64112111925824,6,8.21796816844262,0,0.374707251874455,51,28169,0,332,0.00743771416767896
98455277,0.404878048780488,132,10,4.46447308371159,6,8.85318112460355,0,0.267241172951735,10033,16626,7,427,0.010514295294608
179655841,0.40625,89,10,2.98104759294054,6,10.1608125354727,0,0.515222655975326,17741,9715,228,132,0.0117201272971174
665967663,0.41,94,10,2.774245071833,6,9.26239516066905,0,0.482075079313875,14241,13118,5,403,0.00690607272223586
22416202,0.411167512690355,61,10,4.62077416567404,6,7.86326245655546,0,0.707926826842847,1354,25036,0,355,0.00575725551437345
693565282,0.412621359223301,102,10,3.73662222775456,6,8.7769713656182,0,0.44109028974616,3252,22875,0,392,0.0164213303111793
330468412,0.424083769633508,85,10,3.89954745856042,6,8.2486590032824,0,0.979813980331811,2154,23424,1,417,0.00915756561989326
