"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
20822330,0.193877551020408,99,10,3.81854036473241,6,8.45877023282781,0,0.602909319924478,3379,22168,2,468,0.0151485822420049
902555612,0.223958333333333,64,10,4.09750100855307,6,8.50344122910876,0,0.370498702556894,998,25440,0,386,0.00286221699238072
396319506,0.233502538071066,60,10,4.51635995518738,6,8.33385548220796,0,0.838001760401545,427,24783,0,409,0.0082869876360691
148628009,0.235849056603774,132,10,2.57702480261928,6,9.43315732690612,0,0.949818188879955,7963,17093,0,449,0.0225165704107262
992228764,0.240837696335079,131,10,3.91730005253073,6,8.8850037863972,0,0.540056888875275,13639,12027,0,423,0.00336031667398765
690339549,0.25,133,10,3.01120659421104,6,8.62331021284092,0,0.663592595982812,8205,16731,130,256,0.00886316588724472
352956182,0.252577319587629,83,10,3.68942207818082,6,8.75621290185874,0,0.480470383361888,305,25282,0,375,0.0136115747375651
667590144,0.254901960784314,72,10,3.57844799012177,6,9.52211907441717,0,0.437259077436339,12813,12606,4,424,0.0048829881178529
646455598,0.256410256410256,78,10,3.07946944193907,6,9.19100105281261,0,0.811380256964714,10700,14434,113,236,0.00517745381361243
8317590,0.257575757575758,111,10,4.79664603507408,6,8.2115237965611,0,0.441013225903204,9923,15683,0,417,0.00628560567023662
694020385,0.257894736842105,33,10,3.53779606938219,6,9.4568619318746,0,0.944789176039105,630,26568,0,431,0.0164998043221361
382563295,0.258373205741627,120,10,2.71274286786363,6,9.29528499401444,0,0.845316064712777,5446,19415,108,329,0.00463935802132381
735777562,0.261538461538462,74,10,4.53012750192694,6,8.97661879699717,0,0.969180320376116,350,26504,0,393,0.00859066689762841
494354089,0.263959390862944,102,10,3.98862192455832,6,9.04669631522267,0,0.532222626292161,1010,27357,8,464,0.00176287199316398
466548618,0.26530612244898,47,10,4.29974571739279,6,8.56350013974162,0,0.570222806414633,1281,24563,0,375,0.00302544610679885
369001560,0.271889400921659,123,10,4.44434646543423,6,8.33375580649372,0,0.365794582283114,10922,15943,12,344,0.0146490898294481
591802653,0.27319587628866,100,10,4.26611566558297,6,8.04136337249404,0,0.827703545789187,2228,24619,0,414,0.00481373793052055
3979930,0.274111675126904,64,10,2.87261781041375,6,10.1415692806842,0,0.641432213196113,3637,24004,2,413,0.00756595908368428
791666362,0.276381909547739,115,10,3.7324477208687,6,8.59425467077809,0,0.75546760785528,3372,24541,4,459,0.0148982691552349
833334839,0.277227722772277,91,10,3.44371154666269,6,9.12901185307604,0,0.762621577649371,6663,19007,34,314,0.0105530291947093
315865075,0.280612244897959,69,10,3.60362823477021,6,8.85094578490364,0,0.727968953834789,612,26301,0,407,0.0157524345061885
842678197,0.281914893617021,88,10,3.98962933621102,6,8.65782863985187,0,0.445321922191049,2454,24589,0,359,0.0231978303534384
112862002,0.282051282051282,86,10,4.34891877059373,6,8.28308293141295,0,0.511161613329199,2418,24102,10,440,0.0128424617827275
696412431,0.283505154639175,71,10,3.67059047598206,6,8.80143686369705,0,0.524206519758425,826,26654,0,383,0.00958182992764479
226189990,0.284974093264249,82,10,4.94418716600279,6,7.77419331352035,0,0.564130301861773,510,25452,0,378,0.00906019956423511
833397212,0.285,86,10,2.64934045024694,6,9.53427160640095,0,0.813647054009997,12200,15089,29,396,0.00399349357545494
