"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705958715,0.365853658536585,83,10,2.66915125573915,6,9.73106256325294,0,0.294445770111305,1961,24479,5,405,0.00930389737411215
753039949,0.375,86,10,2.53154140580088,6,10.6401215434211,0,0.348798194206925,19159,9783,32,316,0.00604038833254936
799652603,0.396825396825397,92,10,4.99883032626553,6,8.02653564787655,0,0.440305760314604,3558,25127,0,368,0.0147781602230216
254786864,0.397058823529412,108,10,2.75745675932555,6,9.22439316731906,0,0.532703034603062,11437,14728,1,470,0.00968465668558004
183049291,0.401098901098901,89,10,2.86421990350469,6,9.95102417898043,0,0.446651465046236,12697,12640,145,339,0.0059911460363601
841915365,0.443243243243243,64,10,2.68781430907557,6,10.9732989787197,0,0.97105944873463,14014,12499,132,233,0.0143787504872642
127867019,0.463917525773196,103,10,3.13411994733937,6,9.73725650708287,0,0.264330885127299,2807,24258,5,333,0.00929088493023228
874474408,0.494565217391304,70,10,1.98440922100081,6,10.5958212395219,0,0.487489209802318,13885,12142,16,396,0.00674558664834618
985154297,0.494897959183673,122,10,3.57780301057261,6,8.76389334425665,0,0.895291986719752,4032,21166,2,432,0.0166284869580607
428337533,0.50251256281407,58,10,3.88707535362848,6,9.02319599674784,0,0.434802512775127,1499,23794,3,452,0.0114687652696036
291683214,0.514018691588785,101,10,3.96351848270579,6,8.35631836597383,0,0.570583743142771,4368,22787,1,424,0.00447338904048221
255526428,0.519417475728155,93,10,1.91369618867788,6,10.7441218383615,0,0.384082400791858,13685,11477,11,370,0.00812133129373258
951169085,0.519607843137255,128,10,4.81043690245484,6,7.91353174603031,0,0.509374570309241,2420,25278,0,390,0.0182130839505347
676501581,0.521052631578947,68,10,3.13109442549531,6,9.32645494700834,0,0.575358711917618,10242,15146,23,349,0.00413704399984445
846708866,0.536585365853659,127,10,4.07844352671015,6,9.41278911853816,0,0.522371468687955,10963,14213,2,415,0.0146310092677426
656342630,0.543478260869565,61,10,4.38972760677217,6,8.6676596122532,0,0.637942887337701,672,25566,0,370,0.0173457942386045
221254189,0.550239234449761,28,10,4.22431064324175,6,8.43425692004856,0,0.494392463711646,39,29531,0,374,0.0101849482618122
176103147,0.55026455026455,42,10,3.00123152210351,6,9.67564240183966,0,0.599204551839333,3373,21952,0,307,0.00958583365817616
553173971,0.558011049723757,67,10,4.53441570286943,6,8.10974327221122,0,0.647114035713182,1187,25013,0,413,0.0246492865495959
32759270,0.560606060606061,120,10,2.04895182004357,6,10.7677147236636,0,0.368270409485593,21198,7883,39,343,0.00705623866504634
366831791,0.570652173913043,26,10,2.90444134453925,6,9.66899873277487,0,0.782174956699228,973,25901,0,373,0.00881896696552207
182120101,0.578947368421053,28,10,3.72625495765087,6,8.62438837417958,0,0.56925840453288,559,25681,0,324,0.0109750849129843
657972905,0.578947368421053,111,10,3.21342763124045,6,8.79355674010491,0,0.557588228453477,2160,24037,0,409,0.0065357956760292
892185781,0.581521739130435,101,10,2.51967126293314,6,10.4954749467205,0,0.636986909944693,21747,5717,195,197,0.00782292172104031
993491621,0.581920903954802,41,10,4.35352090587796,6,8.45131632811064,0,0.833789320033135,296,26948,0,475,0.0136940480831088
257884270,0.594736842105263,50,10,3.22547504681006,6,9.34305912723267,0,0.479466056398607,5691,20770,6,369,0.00437871414015454
621233702,0.597014925373134,63,10,2.6102318185396,6,10.4699327755143,0,0.370411104342129,11497,15697,50,345,0.006224567310504
