"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
404001350,0.207920792079208,113,10,4.45940253689197,6,8.39677763422616,0,0.793817174746894,7770,19868,0,428,0.0197389079913599
310811619,0.225,100,10,3.41220649400796,6,8.7588689726987,0,0.370875447219876,9557,16509,0,413,0.00629160972429319
972286280,0.235897435897436,71,10,3.80839164139227,6,8.4233399579278,0,0.747978113347577,1433,25993,0,401,0.00930714395647376
672700306,0.251282051282051,58,10,3.45317240456191,6,9.43674749442587,0,0.551514343245016,6934,18545,47,311,0.00960785587889745
548451763,0.253807106598985,86,10,4.40233873836163,6,8.71299445972484,0,0.504535733503859,2579,22736,2,440,0.0037079119359629
607727880,0.256281407035176,122,10,3.85586542794723,6,8.40205282914027,0,0.835588200823226,5664,19796,9,438,0.0107721547418096
65972722,0.257425742574257,86,10,4.15397952540445,6,8.60148879191078,0,0.308167470117166,3724,21072,4,374,0.0156983748541087
686922368,0.274193548387097,93,10,3.80558274753299,6,8.81050904241072,0,0.510663403654002,8174,17018,84,258,0.00553450587349132
520961347,0.275132275132275,130,10,2.89180901396832,6,9.67334820459446,0,0.467561036813451,19157,7329,130,192,0.00479329423776956
732946160,0.27979274611399,74,10,2.84030757841836,6,8.98676821993832,0,0.626348862273066,4745,21799,37,370,0.007861262486061
419395472,0.287234042553192,57,10,2.09765554111821,6,10.290700765293,0,0.822749926204874,747,25194,1,416,0.0174832149847728
992919373,0.288659793814433,71,10,4.82718416932201,6,8.490989263935,0,0.51027275820122,690,27055,0,377,0.00841339068571347
883543284,0.290155440414508,62,10,4.31373459727473,6,8.62364006872777,0,0.578076577493688,1046,27443,0,430,0.0071094719823975
185893753,0.295698924731183,67,10,3.61785172843558,6,8.88990987726495,0,0.533708459566586,2126,22876,13,395,0.00179603147667454
218236133,0.297297297297297,117,10,3.23521468083353,6,8.8432538421178,0,0.783785141009643,12809,12910,12,391,0.0054865910279126
291522283,0.302564102564103,76,10,3.61576841804222,6,8.57940189760579,0,0.58754861975314,1230,23957,0,452,0.0130558692744145
41046249,0.303664921465969,65,10,4.41460181232763,6,8.29568379596666,0,0.751569563690411,2932,22087,25,438,0.00460423283381292
310189045,0.303867403314917,33,10,3.5397953445079,6,9.16811296911815,0,0.342736628262844,618,26205,7,325,0.0100223424971545
715496409,0.304123711340206,70,10,3.91013896030603,6,8.6580110163098,0,0.478589080568508,1213,25205,0,418,0.0139979540817872
352757367,0.304597701149425,34,10,4.34694944101533,6,8.43087073513047,0,0.761939296567033,136,26089,0,415,0.0137884649899773
