"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
683727511,0.258064516129032,60,10,3.95589161788544,6,8.7661145131439,0,0.254385397720005,1206,24412,0,383,0.0175851256567239
475010684,0.311926605504587,122,10,3.23259165999001,6,9.24812763948127,0,0.306243291791051,5746,19661,45,374,0.008169872234
971054781,0.324468085106383,99,10,3.07568502408647,6,9.54428085997041,0,0.544906892864703,9543,15265,192,192,0.014970959672564
95427569,0.328358208955224,102,10,4.38771878407795,6,8.07300762344361,0,0.948665980775518,3266,21620,5,383,0.0146164490262659
133485176,0.331550802139037,67,10,3.30619314672761,6,8.93808343237678,0,0.413151639299319,763,26651,0,371,0.00367155667645462
651619614,0.33160621761658,80,10,4.35954974297261,6,8.99958455011179,0,0.854696765829895,9394,19111,13,344,0.0185108365645703
569978785,0.333333333333333,103,10,2.22081919215195,6,10.4796079712186,0,0.570922635840732,6980,19743,23,323,0.0113631939168602
481289998,0.335106382978723,101,10,2.63723363255711,6,9.93770111735903,0,0.498649144536343,8196,16494,3,391,0.00839378725078371
122064598,0.34010152284264,87,10,3.62194012250331,6,8.84889573026548,0,0.817676590053547,6115,20766,0,391,0.0091120892615952
286896184,0.350785340314136,138,10,2.7511437175589,6,9.34779861157194,0,0.870060213046696,15789,9473,78,305,0.00828746579900738
232183126,0.354838709677419,63,10,3.88621984521267,6,8.52879553553766,0,0.380180554047672,4082,20750,0,343,0.00650545449635515
642957241,0.360406091370558,84,10,3.88046331691574,6,8.74579599201423,0,0.564407527510819,585,24502,0,461,0.0087351411903315
510004670,0.362162162162162,72,10,3.91379956859957,6,8.48157035850345,0,0.54028529021887,430,26681,0,402,0.010713637741991
40879486,0.36231884057971,90,10,3.17964464652971,6,9.55866496283545,0,0.523594540689694,10596,17162,78,320,0.00371442524463351
82397811,0.375661375661376,81,10,4.60321497243416,6,8.25719590679173,0,0.573655904599311,4613,21634,0,361,0.00749328830268303
870000986,0.377551020408163,102,10,4.10367044366489,6,8.4834070671212,0,0.382075356433929,2263,25036,0,395,0.0254636554608308
814476214,0.378640776699029,90,10,4.3085879037019,6,8.04748006991656,0,0.565722729609877,679,24642,0,398,0.00488803629817152
939005309,0.381188118811881,60,10,4.96275135247462,6,8.27931862374609,0,0.311909867071801,2095,24495,0,401,0.0102418234053405
728770969,0.391752577319588,54,10,3.76203187129291,6,8.73881617154227,0,0.718761825744735,752,24103,3,360,0.0261189529422551
9742985,0.401869158878505,85,10,4.2761631872162,6,8.46857994176716,0,0.955560019364312,3622,21057,0,438,0.0108750440314167
922337006,0.408376963350785,99,10,3.34296389962097,6,8.65418406066047,0,0.875650571365921,2101,22814,3,437,0.0139645035648468
952030731,0.408653846153846,120,10,4.48243486234135,6,8.12361999989013,0,0.722715409672227,5468,20227,0,436,0.00849380810126327
137164209,0.410526315789474,82,10,3.44717531755283,6,8.6984568390044,0,0.871422472285538,15370,13112,11,351,0.00959455917483455
252357827,0.412935323383085,61,10,4.23731656288849,6,8.70077986666431,0,0.757958563396813,5973,19056,1,396,0.00867508257302644
591455366,0.415300546448087,68,10,3.66037842719818,6,8.63531983208712,0,0.47170418694234,661,26362,0,405,0.0144852387292923
107612819,0.415789473684211,87,10,4.92013131800588,6,7.9282781865657,0,0.466190314326543,1597,24419,0,378,0.00571874118235069
480923147,0.417910447761194,99,10,3.24048896751946,6,8.71312789997326,0,0.84582486895868,4975,21456,0,405,0.00746209267872633
549950357,0.422110552763819,87,10,4.15355949455066,6,8.3888848297591,0,0.562813678164911,11245,14231,150,130,0.00706537382745227
375137069,0.423469387755102,55,10,2.98845549095382,6,9.39089349056417,0,0.278489871249293,15118,9814,280,85,0.00790119091003098
203520452,0.425742574257426,64,10,4.46755461986769,6,8.25297293472919,0,0.906361281425809,2712,25701,0,339,0.00548716162634975
909812010,0.427083333333333,85,10,3.65060815094139,6,8.92960838169461,0,0.40609245560695,1834,23757,1,319,0.00260570674071631
126990025,0.429223744292237,109,10,3.47964065013366,6,8.53432821580387,0,0.841039110481532,7167,18789,1,464,0.00323252397334417
220805650,0.429245283018868,81,10,2.42811327459582,6,9.96422194639123,0,0.33032529600301,3344,24546,0,488,0.0198682336329926
595448551,0.429292929292929,91,10,3.98643933434175,6,8.16959198465352,0,0.77829517271085,1733,24777,0,433,0.0150581741758283
194023985,0.434782608695652,74,10,3.63936456857343,6,9.12698275115966,0,0.58582443152746,3354,23518,1,447,0.0195664324745222
164209335,0.436842105263158,41,10,3.20365636190859,6,9.55763368415822,0,0.81850371393629,1579,24771,1,361,0.0140906888380232
232609866,0.436842105263158,51,10,4.05930365107747,6,9.2501312419724,0,0.337633187366396,1307,24376,0,380,0.00654769770737045
791178731,0.4375,110,10,3.79770746829168,6,9.3042726412111,0,0.392707099625727,7673,19288,53,343,0.0157031108715496
337627052,0.440414507772021,65,10,3.23965660260164,6,9.25513831126781,0,0.722557972966477,1459,23385,7,299,0.0178586847889849
662976809,0.442307692307692,93,10,4.64019574676787,6,8.60235890836062,0,0.40335383143127,1565,24323,0,435,0.0101131821451768
969519080,0.443243243243243,0,10,3.60357676120391,6,8.98703426836639,0,0.716268566507407,86,27481,0,384,0.00862442149799952
803491535,0.446078431372549,78,10,3.14373791531244,6,9.20775198065491,0,0.553905377248084,1517,26256,1,390,0.0090458322687267
253009738,0.456852791878173,96,10,3.86029498185643,6,8.79323690856587,0,0.679502376041541,2262,22625,0,338,0.00877524850372509
59177993,0.458333333333333,126,10,4.97351003999418,6,8.11005026671091,0,0.863033277205362,15593,12590,82,283,0.00949940244267391
414879792,0.461538461538462,68,10,2.77737539272435,6,9.91171798570151,0,0.595554571177905,1855,23827,2,383,0.00960710949540536
317244699,0.461538461538462,87,10,3.74470033631289,6,8.9237886991835,0,0.983073944304148,6839,18265,4,434,0.0138398204973035
539713851,0.462686567164179,107,10,3.75484135714392,6,8.79178597376588,0,0.422485811259118,2033,22925,2,406,0.00882947607300632
861647527,0.465608465608466,90,10,4.56011523848703,6,8.68045420724648,0,0.310351448389388,812,24465,0,421,0.00813957643131256
894560364,0.46969696969697,77,10,3.03570893089372,6,9.14540916515302,0,0.593995632982573,1260,24595,0,385,0.00541743648736371
554196429,0.470588235294118,94,10,2.35914149056924,6,10.3489672854234,0,0.907333134024085,14257,12125,22,324,0.0139857170034219
869105023,0.471502590673575,83,10,3.13374463003611,6,9.70691619548291,0,0.324767422653777,777,26456,0,487,0.013925595967829
666598692,0.474489795918367,94,10,3.06957929328843,6,9.7648031959846,0,0.297856821935102,3779,20996,0,374,0.00569250226697932
443835277,0.476415094339623,160,10,3.06923655545829,6,8.88795066405928,0,0.458773028889612,16939,9628,219,321,0.0188049101535283
351073236,0.476635514018692,111,10,2.50272623421217,6,9.47078947781803,0,0.523404161367916,7264,17983,7,445,0.0145599272437429
214803368,0.478260869565217,80,10,4.67086125181992,6,8.2948168947305,0,0.480058966624575,2217,24650,0,411,0.00762796815661095
592171057,0.478672985781991,63,10,4.01891602629774,6,9.46994754227591,0,0.636039523357443,7516,20773,0,424,0.00724443119717845
904110902,0.481481481481481,69,10,4.01686752771642,6,9.02906004398074,0,0.233962581140814,939,26280,0,433,0.0089110872925894
175588677,0.481481481481481,162,10,4.6232848279991,6,8.15027383567133,0,0.74407133079699,2977,24526,1,468,0.00530514228566485
320905645,0.482758620689655,83,10,2.15114313605011,6,10.0029668508033,0,0.607033346680564,10547,16050,57,358,0.012696376461907
522500072,0.483091787439614,108,10,4.23515964911031,6,8.66996539386145,0,0.479977647326709,1022,25097,0,373,0.0229445649578279
684885682,0.483412322274882,93,10,2.60996670652445,6,9.29457246328072,0,0.704259886043661,13187,14784,8,470,0.00547172026737947
996883124,0.483870967741935,54,10,4.93310062827759,6,8.20457048515892,0,0.487229092345646,1568,25608,0,346,0.0195711078466785
498966824,0.484536082474227,65,10,4.06348365972021,6,8.43127445728059,0,0.597143711654322,3619,21995,10,378,0.00414488549820708
856037522,0.485380116959064,21,10,3.43549226741145,6,8.64713747557479,0,0.872371142705539,414,28654,0,270,0.011935104571542
330516518,0.491978609625668,72,10,3.36902368382629,6,8.82362892354864,0,0.955737743705176,2802,23588,0,374,0.00451640950307966
558475732,0.497716894977169,105,10,2.06191260395605,6,10.4702450889923,0,0.39869594539773,14074,14121,13,443,0.0129114205973122
14891159,0.5,80,10,4.35369895470158,6,8.6201203161552,0,0.276259597098536,1330,25412,0,424,0.00989679587146814
835609861,0.50462962962963,123,10,4.21354424557818,6,8.26267769996958,0,0.855700524683756,8408,17919,28,400,0.0113126859933618
716580314,0.505050505050505,70,10,4.23496650715133,6,8.65973906667843,0,0.915632331587731,4589,20948,0,425,0.00921213212195218
995232909,0.506976744186047,111,10,3.35347863124152,6,8.73902908053782,0,0.753987881735562,8715,16171,84,365,0.00942477906626276
357441255,0.509090909090909,137,10,3.3721051845547,6,9.07780933136034,0,0.643553991798273,3746,21318,31,396,0.00669751662285586
900467945,0.510309278350515,84,10,3.31152291386033,6,9.17791389706241,0,0.892590204848711,1801,27055,0,429,0.0107307173155878
960575012,0.510526315789474,35,10,3.88730979559568,6,8.55550317120468,0,0.336088902736021,154,28309,0,343,0.0122376994970501
454095299,0.514563106796116,122,10,2.77247523848604,6,9.02689417463175,0,0.806157519026165,3866,21673,6,406,0.00816234504670321
991706559,0.520408163265306,78,10,2.1150699091995,6,10.2537901721569,0,0.81589390107959,11613,13448,81,303,0.0141767227969739
979161045,0.520408163265306,94,10,3.67115312432611,6,9.11123983022152,0,0.298647103733288,7502,17211,51,262,0.0269391779220614
992499820,0.522167487684729,88,10,2.90595875048987,6,9.64494903038957,0,0.56564363636269,9541,15907,59,299,0.00698715504912456
978183151,0.522842639593909,82,10,4.80642573332247,6,8.16306220701983,0,0.845328113027514,624,24087,0,419,0.00797111025245097
392142174,0.523076923076923,70,10,3.35239509358155,6,8.8431459136828,0,0.787745202451791,2545,22138,0,370,0.00577575974648996
143264879,0.527522935779816,87,10,3.82640535475794,6,8.73809779224045,0,0.591719636625962,2139,22569,10,449,0.00824757611859226
865101693,0.52803738317757,123,10,4.26839380697029,6,8.0483681908159,0,0.600097358498063,7925,20070,5,457,0.00772400109381344
426100253,0.52972972972973,62,10,3.30778628435082,6,9.0000971592512,0,0.451114042945402,415,26487,0,296,0.00604121463998765
666753765,0.530054644808743,41,10,2.08733236755951,6,10.8363246904172,0,0.393167743397726,4891,21458,40,271,0.0128353597785098
379010561,0.530927835051546,61,10,3.88836268312122,6,8.92503404499037,0,0.754318166556406,1726,23808,0,333,0.00733419148761098
900234376,0.532019704433498,100,10,3.49268467476536,6,9.43861955778517,0,0.635900461999995,4061,20661,0,438,0.00205477398682291
172080647,0.532258064516129,25,10,2.73626510089106,6,9.28242941211172,0,0.725565533186784,1124,25976,0,382,0.0162545979337256
764063890,0.533678756476684,95,10,4.4564300732649,6,8.22666998336051,0,0.335002273378882,2309,25095,0,470,0.00616029493353873
266363381,0.535135135135135,57,10,3.43124778748788,6,9.35672574275856,0,0.764532482241623,1068,25100,0,407,0.00890659921034687
599290793,0.538071065989848,80,10,2.48600896852894,6,10.1685922261036,0,0.53365979835417,3585,21882,43,367,0.0129788624188366
815979793,0.538116591928251,113,10,3.69838784233565,6,8.9109546386549,0,0.54944998251027,7548,21133,0,479,0.00258250556566084
770770336,0.538461538461538,40,10,3.16169496931813,6,9.12101657684339,0,0.924559561908128,1160,28549,0,297,0.00364370782473695
998066010,0.53960396039604,55,10,3.09029475757741,6,9.0615598862244,0,0.719499873701871,1737,25716,0,371,0.00682316619624362
243273007,0.545918367346939,22,10,3.83747977614806,6,9.02510055418064,0,0.777260297109164,363,25662,0,351,0.00565691695335231
766155878,0.545945945945946,53,10,4.25349842543933,6,8.10003408358537,0,0.682545551314575,914,24562,0,449,0.0073453437204357
223971266,0.546875,34,10,2.79548948460291,6,10.5747425445093,0,0.661066563499551,9292,17351,63,359,0.00576133837383955
848542772,0.547368421052632,61,10,3.63921111773867,6,8.87092600639231,0,0.833111911829914,1812,23712,2,290,0.00311077956395848
307708329,0.547486033519553,40,10,4.95717580257175,6,8.32431272782904,0,0.63272151052929,53,29189,0,368,0.00342267244236442
906286760,0.55026455026455,89,10,3.98748561506455,6,8.67078919365074,0,0.864610728935703,765,26833,0,390,0.00597939230165466
410680171,0.552238805970149,60,10,3.45616446436768,6,9.34157556741333,0,0.970086097810085,722,27859,0,342,0.00645548426629383
447517420,0.552301255230126,126,10,4.11736224753706,6,8.82421118506525,0,0.388337642155381,5544,20624,0,423,0.00620644602882081
