"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
217796043,95.005263012109,114,10,1.99209532435306,6,11.2406938690788,0.2,1,21865,6439,122,209,0.00832316907321159
169618398,99.7997995989972,107,10,1.06957175576746,6,13.7825955145483,0.2,1,21981,4243,201,135,0.0125997606486312
491513456,102.13716267843,81,10,1.00309517410044,6,12.2471515215905,0.2,1,29830,56,253,81,0.00916997505628882
484004495,103.426302263979,81,10,1.70197274066606,6,12.4928036923739,0.2,1,13388,8660,173,166,0.0122482459865843
322823080,105.484596031838,77,10,2.11514586776677,6,11.1050094487486,0.2,1,13225,11639,135,199,0.014098762554223
402741193,116.700471292964,139,10,1.98809503550607,6,10.5475962953254,0.2,1,13339,8516,73,260,0.015009119267962
603966015,118.848643240047,81,10,1.98231537225233,6,11.3116013424078,0.2,1,13000,9430,134,221,0.0092599197877022
678153543,119.620232402382,120,10,1.7402094389976,6,10.8220638769388,0.2,1,14881,8883,136,216,0.00773272745979433
730706109,133.217866669603,51,10,1.71213162443059,6,13.422000225272,0.2,1,24886,3141,258,89,0.0145732171357662
17945660,134.003731291334,131,10,1.47698912428128,6,12.560727027082,0.2,1,19134,8843,112,210,0.00955781843489026
283450821,135.502767499413,112,10,1.99332933930391,6,12.1254232413032,0.2,1,16056,11053,140,217,0.0081951731929994
39351486,135.764501987817,98,10,1.30040423049651,6,13.5375735937876,0.2,1,27697,1138,262,99,0.0052730529068757
700701680,141.262167617519,48,10,1.46707867588939,6,15.4275926077407,0.2,1,15539,14201,161,169,0.014356448589182
445023679,152.108513897152,90,10,2.12337852016944,6,11.5466400448538,0.2,1,11283,9840,150,219,0.0112167928650553
265079860,155.302929785629,110,10,1.60102867892737,6,11.6956662192311,0.2,1,19001,8309,189,165,0.00987883672690978
489393962,162.077142126828,94,10,1.33381535833499,6,12.8925229838971,0.2,1,27638,525,252,94,0.00648444341445715
747087208,165.520391493012,73,10,2.62803566882549,6,10.6912635256723,0.2,1,10626,12560,123,215,0.0128063141018875
251748010,166.553294773775,47,10,1.04673585499913,6,12.0829048652863,0.2,1,28893,176,290,47,0.0149827662273204
63587382,168.745370306862,66,10,3.04508903482414,6,10.4715904691001,0.2,1,11802,10615,117,218,0.00537513598646067
310525544,169.328083908134,101,10,1.73575238997572,6,11.7198602760199,0.2,1,19464,6295,142,161,0.0131625388181745
776074909,170.487536201331,140,10,1.50263338711467,6,12.6295163294258,0.2,1,20035,5772,149,198,0.0198644226454706
259968369,179.309787797543,98,10,1.67876446401525,6,11.4514072215816,0.2,1,14892,10032,135,205,0.0123311837302638
826518324,179.555005499708,139,10,1.98805773725036,6,11.2075047201149,0.2,1,17872,3933,191,186,0.0133788503262652
364926178,185.609805775449,3,10,1.12476848553545,6,12.1939117368049,0.2,1,28550,94,343,3,0.00573874142884376
503146915,190.102603874855,12,10,2.81867228026194,6,11.108421239596,0.2,1,11,28529,0,318,0.00470760287970837
721484134,193.543276814257,104,10,1.6035315878342,6,12.308263006408,0.2,1,25338,2194,236,114,0.0118546361465238
900040637,201.139255243724,83,10,1.05441040695484,6,12.0386233630604,0.2,1,27702,61,236,83,0.00772607545382031
164011810,207.525901997799,45,10,1.46852276310885,6,14.5293539720066,0.2,1,26567,3665,248,70,0.00769855505309071
844868465,209.174568243847,51,10,1.21534938773188,6,15.2203452885836,0.2,1,28242,390,283,51,0.00732357221795748
810955377,214.221847625306,52,10,1.26199713947141,6,15.1423104193782,0.2,1,21535,7351,236,122,0.0124969054596628
639676896,215.408913464601,65,10,1.33341199001459,6,14.2551987300467,0.2,1,18603,8490,187,152,0.00489624701205033
959613202,217.967887543097,103,10,1.95780292744696,6,11.4541067485993,0.2,1,19336,5128,155,158,0.0058185883651526
878934726,222.887864182867,138,10,1.98855260608437,6,11.3014329795368,0.2,1,15372,12089,68,284,0.00915576190143471
472088183,223.306963617349,60,10,2.65958400363353,6,10.9504846562484,0.2,1,523,26492,0,376,0.00826925872057662
728913300,224.833271559171,32,10,2.060583865634,6,16.9584400250805,0.2,1,9,27692,0,360,0.00650905282135825
717297494,225.075542873943,92,10,1.3721558811437,6,12.4937365143905,0.2,1,25566,3285,224,112,0.00767537867018408
864174228,231.084400165827,133,10,1.67027055655372,6,11.6208261697991,0.2,1,20000,4239,194,172,0.00808308850874482
233545693,241.194941903847,98,10,1.55130337766269,6,12.346402182751,0.2,1,24241,2495,222,124,0.0107914326311987
434163703,242.775616568057,139,10,2.53948734308868,6,11.0499399886858,0.2,1,14428,7466,108,198,0.0067402974898453
464503581,247.822517136761,42,10,1.01038322798556,6,11.8777669547161,0.2,1,29000,444,253,42,0.00628759985584717
165867663,253.952751510985,67,10,2.70798549547605,6,10.8878341046447,0.2,1,4552,18745,33,345,0.00901744122462845
337178751,254.725342280661,85,10,1.40518623280104,6,12.9744980748209,0.2,1,24754,4117,263,108,0.00748703725966692
