"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
3148134,42.4617474911243,79,10,1.28573498472535,6,12.2645123728979,0.2,1,27678,351,269,79,0.00999486478110003
901941024,57.2712842531054,148,10,2.16135581616149,6,11.392313578918,0.2,1,17951,6885,136,207,0.00673855542780271
414088684,58.4807660688538,134,10,2.38900784172741,6,10.7888947345574,0.2,1,16094,5810,142,189,0.00906997527447554
711111598,60.7042008431048,93,10,2.12188132056312,6,10.5456294412607,0.2,1,18797,10265,165,182,0.0067919071455702
748506819,64.7147587494538,76,10,2.04612121634233,6,11.8668052209073,0.2,1,18937,8414,188,161,0.00590044332735185
125355476,73.4234295031225,182,10,1.60175830469808,6,11.4076088804637,0.2,1,22108,4229,128,202,0.00571515788887597
805967217,75.7495874576225,125,10,1.65465431220217,6,11.8449025917223,0.2,1,18762,7670,135,193,0.00907543674185828
851604720,76.1380325461592,136,10,2.10494767914634,6,10.7200135083643,0.2,1,16174,4988,169,193,0.0113229700335641
773429740,77.2075125878305,126,10,1.39251502671364,6,11.8020862716229,0.2,1,20280,5984,161,188,0.0059474186034882
171997590,77.343390150678,99,10,1.73051642739621,6,12.9673779954568,0.2,1,16786,8331,160,173,0.0087037591270103
478293300,77.4919350642375,14,10,1.35353582513491,6,14.1647918542209,0.2,1,27288,769,333,16,0.0102556182149038
592709639,79.0948797331408,99,10,3.03070609434867,6,11.1481299647997,0.2,1,14977,7267,176,173,0.0176995112814614
358814983,82.7828484651259,100,10,2.02987045727679,6,11.1084286322809,0.2,1,20430,7350,175,177,0.00573479791259724
849983152,83.6301381082203,140,10,1.73850174209515,6,12.1193158117977,0.2,1,18399,7879,136,213,0.00764662018632208
256175223,84.0892383126402,114,10,1.87763312515978,6,11.3032137541643,0.2,1,14948,8866,137,199,0.00886313274785324
421844173,85.4283325366942,140,10,1.60352688847768,6,12.0659538974897,0.2,1,19944,7174,119,219,0.0129612616072851
818067076,86.104587566517,87,10,1.74407142086831,6,11.3446331661984,0.2,1,14112,8529,157,185,0.00662986904993492
256932027,86.5736680521277,77,10,1.76049374269035,6,12.443083956162,0.2,1,20667,6975,185,138,0.00566678971157074
214888344,89.5265323800716,81,10,1.31592677535982,6,13.9811457996019,0.2,1,19667,7228,211,140,0.0154766222931897
627637167,91.3071738693078,92,10,2.26317213047713,6,11.3163252527204,0.2,1,15894,7225,161,161,0.00672203894735671
498450209,92.8708781050336,133,10,1.65015483710881,6,12.9480925599396,0.2,1,19793,7344,115,246,0.00418783625991524
305188432,93.9787209957658,65,10,1.74011242322173,6,12.163939464913,0.2,1,15867,9675,187,164,0.00717831568390064
967497380,96.0676844729798,110,10,2.66259902690674,6,10.4690107520841,0.2,1,15743,8676,145,202,0.00641090621810318
879219001,96.8916921103146,118,10,1.98804841996995,6,12.7793921115447,0.2,1,18198,5539,170,180,0.0147949139302754
431706823,97.9540708699746,114,10,1.79797659461173,6,11.9935235284677,0.2,1,13616,8854,139,213,0.0176711909569859
889157905,98.8888264668967,87,10,1.44606939877682,6,12.6036189091787,0.2,1,19095,8350,197,163,0.00723671338761804
893767212,98.964640149904,80,10,1.93489116899035,6,13.0208168325324,0.2,1,15185,12329,154,195,0.0108760113887802
858306698,100.374299499424,109,10,2.09689430445906,6,10.842506598471,0.2,1,15322,6212,173,170,0.0110285871728309
484840499,104.316825105062,86,10,1.76901174091464,6,12.8258737338386,0.2,1,18454,6980,191,165,0.0115932748365153
663121613,105.626701169733,114,10,2.02271523850127,6,11.1124027558896,0.2,1,15828,7954,111,225,0.00679401678934842
267436838,107.726505559217,96,10,2.02670248031536,6,11.6251895594433,0.2,1,13687,9881,126,206,0.0176982058008161
216466112,107.726505559217,106,10,1.86478691519155,6,12.3142104861817,0.2,1,17356,7987,155,186,0.0150478837494931
792517238,108.217373836182,59,10,1.501860616321,6,14.4968575906908,0.2,1,15953,9050,189,161,0.0095692629951684
261465152,108.802573498976,61,10,1.4619167409179,6,13.1983629911135,0.2,1,12724,13556,130,218,0.0107043608820405
357179963,110.08178777618,102,10,1.43220447195174,6,12.4372793510091,0.2,1,25991,2254,207,114,0.0130440154409643
809036422,110.50791826833,64,10,1.74977853809163,6,12.2798615008427,0.2,1,15472,10564,183,160,0.0110618888208955
287083109,111.418131379053,161,10,2.35987755101925,6,10.1168664795249,0.2,1,16031,9078,91,270,0.0111964954454341
2903960,112.392170545817,89,10,1.94473407831404,6,11.591071533976,0.2,1,12684,10926,131,210,0.00762932357688318
768111263,113.525327570547,123,10,1.67927759716136,6,12.2323553625356,0.2,1,19702,5937,165,176,0.0124692667644177
472505343,113.749725274394,118,10,2.10568684893443,6,11.2589935584554,0.2,1,17340,9136,157,214,0.0132306367046595
139389337,113.890298094263,85,10,1.68877401374507,6,12.8421060168542,0.2,1,17912,9479,143,171,0.000190213168917695
25263836,114.817246091343,97,10,1.31158896231072,6,13.1905013138414,0.2,1,17855,7446,174,164,0.0111110639030911
108432566,115.20850663037,138,10,1.73096604880413,6,11.2844576169245,0.2,1,18659,5659,166,195,0.00554710325119583
865353965,115.368973298717,103,10,1.87294537704254,6,11.793026193851,0.2,1,15974,8215,159,178,0.016452921548808
369788877,116.940155635265,157,10,1.52345090945521,6,12.4888265543011,0.2,1,23559,4434,144,205,0.0114795727176544
818985456,117.204948700983,100,10,1.8771962830826,6,10.9025390076976,0.2,1,28171,50,261,100,0.0089444476629087
288086487,117.537228144958,81,10,2.22047316110595,6,11.2119120663902,0.2,1,13406,11103,135,213,0.0101851623527983
788748552,118.646533872676,59,10,1.82840712289116,6,12.5760144002192,0.2,1,16297,7640,186,136,0.0112347199446643
93471781,118.844436133965,0,10,1.46820652747582,6,14.6307858130397,0.2,1,19407,9773,234,110,0.00835950536035313
596627318,119.636950813701,78,10,1.84587041470818,6,10.8970504893939,0.2,1,13493,10985,153,206,0.0104262483981827
709978069,120.137421314093,83,10,1.72077033638596,6,12.2909119121461,0.2,1,15290,11424,124,225,0.00761893145696217
78996298,121.016527796826,91,10,1.1989099795921,6,12.6357131322082,0.2,1,27802,257,248,91,0.00810916615199846
23555285,121.111518857621,106,10,1.69646761200533,6,11.472603100682,0.2,1,18849,10701,139,224,0.0107622157084497
207876010,123.33288288206,130,10,1.12282975197268,6,13.9623099707612,0.2,1,22217,5397,184,163,0.00920362289957883
230154521,123.80226169178,90,10,1.88288711290379,6,11.1460064698394,0.2,1,17422,10197,160,186,0.00967449525782087
918183468,124.108823215757,117,10,1.91081360299937,6,11.0530811079184,0.2,1,14738,7165,163,192,0.00635370258548208
390947954,124.831886952012,138,10,1.77664025826566,6,12.697668206563,0.2,1,21282,5723,149,176,0.00731880080325088
277960483,126.261633127407,78,10,1.05106758981696,6,12.2717934611837,0.2,1,27649,10,275,78,0.00834011586792971
180456251,126.739891115623,130,10,1.78174598362831,6,12.0797228294652,0.2,1,18469,9299,127,214,0.011032019252121
271111223,127.659703900644,83,10,2.17586810638529,6,10.7059981515454,0.2,1,15615,7199,143,170,0.00994580700780866
727705886,127.906215642556,127,10,1.47271594563759,6,12.2597470094682,0.2,1,17643,6965,151,202,0.0076512276721791
280524808,128.382241762636,121,10,2.95379400450387,6,9.83576687058876,0.2,1,15857,9714,123,194,0.0128920827896795
68468477,128.502918254801,87,10,1.156826045415,6,11.9061625143703,0.2,1,27814,78,270,87,0.0140734449705877
146537628,128.767231856556,162,10,2.21419608927059,6,10.9088543663715,0.2,1,16831,6674,90,228,0.0156689636953279
112820093,131.141145335856,49,10,1.25285128957414,6,14.6615491072577,0.2,1,21246,7790,208,120,0.00842753017748747
128729140,131.179266654453,65,10,1.1717285151825,6,14.9650924219713,0.2,1,22890,6685,232,127,0.0166183923332277
127257027,131.438198405182,66,10,1.54124893709704,6,12.6162155599439,0.2,1,14494,12292,138,212,0.0109994901276338
856553101,132.321577983336,65,10,2.13586115613494,6,11.2693554478644,0.2,1,9845,11941,121,219,0.00490795873218206
323888099,132.382022948737,124,10,1.88829959084837,6,11.2039269682353,0.2,1,16402,6362,178,172,0.00882295205343996
555892202,132.563192478154,93,10,2.34693417041844,6,10.0784159125946,0.2,1,12915,11587,121,226,0.0158559804398198
814709873,133.988805502549,88,10,1.25770288502247,6,12.3390261821985,0.2,1,26678,1331,242,88,0.00651696081471351
230024758,134.342844989973,55,10,1.16009283684038,6,12.4837009417424,0.2,1,25577,220,278,55,0.00781445923560313
655037676,134.551105532433,124,10,2.00821974213919,6,10.9194339358293,0.2,1,19635,3548,181,150,0.00728402399494557
514234117,135.277492584687,142,10,1.47757166646745,6,12.80581198321,0.2,1,21607,5872,160,186,0.00591429550352864
736548831,135.757136092362,107,10,1.94296999407383,6,12.6003537932646,0.2,1,14115,10327,109,250,0.0153774768820126
725609806,137.404512298541,111,10,1.64681840800943,6,12.8566306046584,0.2,1,15163,7988,115,207,0.00809157886884965
41201537,138.19189556555,56,10,1.05072879394152,6,15.5084098243801,0.2,1,27772,117,296,56,0.0143917156962927
604505308,138.253390555169,123,10,3.48746397774109,6,10.4895083274547,0.2,1,16336,6302,172,183,0.00462272167873227
