"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
249007942,48.9795875850338,63,10,1.48445135248334,6,14.184130721612,0.2,1,16149,9827,178,173,0.00596045124758492
533317359,49.2036584005702,116,10,2.08281969143347,6,10.7441619080192,0.2,1,17603,8482,149,176,0.00884075302076663
56375393,49.6890329952194,93,10,1.39262243699382,6,12.780789977687,0.2,1,18221,8758,159,188,0.00656825431725281
875336764,61.9596642986387,109,10,1.74406597712012,6,11.3730939024217,0.2,1,17267,10259,103,231,0.00877130723037127
19042708,70.2068372738724,122,10,1.69100173035492,6,11.6263992228487,0.2,1,17857,7834,162,191,0.01009651325313
910191640,75.1065909225016,121,10,1.78813149758452,6,11.7246510058409,0.2,1,19512,5931,164,171,0.0104238422476316
392220986,75.9341820262785,109,10,1.66849815428356,6,13.1933672769993,0.2,1,19907,6534,166,180,0.00656430163621546
746038076,77.8781098897501,115,10,2.44969092389644,6,10.3360405409995,0.2,1,13390,8390,131,221,0.0052613319718553
700600824,82.8975271042508,105,10,1.86527351838389,6,11.989076066331,0.2,1,17010,8357,139,194,0.0100167666387245
489726551,84.9529281425896,68,10,1.57820327301774,6,12.1697924922653,0.2,1,13606,10607,194,161,0.00684461775476702
273687973,90.6642156531451,55,10,1.78215362869495,6,13.5571834500489,0.2,1,12739,13540,108,225,0.00580890425185439
189038209,96.8607247546703,136,10,1.66163107103046,6,12.2582190641839,0.2,1,19748,7521,148,209,0.00366174915969987
354480674,101.405128075458,139,10,1.19977480440429,6,13.3778370176378,0.2,1,26112,2346,192,144,0.0103881436036461
24083161,107.986110217935,121,10,2.17603902980995,6,11.6517710762535,0.2,1,18971,5273,171,175,0.0077908805200647
718408691,110.797111875716,112,10,2.19452883535682,6,11.7362352341693,0.2,1,18111,7491,147,196,0.00672154033441277
240886172,111.47196957083,118,10,1.83062026965271,6,10.9067525405684,0.2,1,20037,6757,139,182,0.00459630443848658
197711505,111.633328356723,102,10,2.10977570435002,6,11.0183100303797,0.2,1,15441,8511,137,180,0.00898568339815625
317243978,111.830228471554,101,10,1.07896301738771,6,12.1119590021379,0.2,1,29339,62,251,101,0.0105128136539652
276046947,115.273587607916,111,10,1.51971348136204,6,11.898574813052,0.2,1,22208,5553,187,144,0.0038492833336228
220176140,115.303946159704,133,10,2.46981581853594,6,11.4601334358439,0.2,1,16491,8015,157,198,0.00886247531745948
833644824,118.83181392203,165,10,1.66041781731226,6,11.6033972150945,0.2,1,18263,6153,113,223,0.0142254616839188
526256567,118.88650049522,123,10,1.90354855768863,6,12.2396032807215,0.2,1,21900,7186,178,168,0.0082991480003535
507607315,120.295469573879,121,10,2.19516284749771,6,10.4075946987184,0.2,1,14888,8012,134,197,0.00929258707384065
136665941,122.053267059919,94,10,1.16685612418314,6,13.4705366906923,0.2,1,24650,3377,227,113,0.00402664757190928
49258864,122.18019479441,92,10,1.5985174115724,6,12.0265583478018,0.2,1,13882,13649,158,206,0.00337124443954916
846060036,123.393678930487,122,10,1.43719770037111,6,13.1304189875728,0.2,1,20516,7952,171,179,0.00823217682710506
305999735,124.302051471406,75,10,1.23946664311011,6,12.7940799367715,0.2,1,26120,792,264,77,0.00547755074212291
111104189,126.858188541379,87,10,1.94366792325786,6,12.103631246555,0.2,1,19640,9036,144,176,0.00540177117162489
307626514,129.216871963378,68,10,2.2779628775287,6,12.9723114570657,0.2,1,16086,11126,147,178,0.00513866056778974
974001663,129.676520619579,102,10,2.41900754721221,6,10.2211176357099,0.2,1,12373,9332,114,241,0.0087685836083522
165781123,131.62826444195,85,10,2.0167069418451,6,11.0414734486986,0.2,1,15707,7917,125,185,0.00336609851441569
550590977,131.973482184869,131,10,2.22638590926383,6,11.2186120726756,0.2,1,15569,9842,129,230,0.00395895564091908
786879607,133.371661157834,122,10,1.60566729918575,6,11.3602479720817,0.2,1,23416,3666,175,142,0.00622554780697631
382662732,134.513939798074,132,10,2.4943799580194,6,12.650974106405,0.2,1,23203,3952,177,175,0.00556538637948031
234828840,135.066650213885,150,10,2.06807042138958,6,11.4691113661675,0.2,1,20401,4112,146,185,0.00456714456706793
235721095,139.05035059287,134,10,2.09889231898457,6,10.5974029209517,0.2,1,14713,8618,114,235,0.0053855092216636
877533399,139.570770578943,98,10,1.54952567529272,6,14.0344957475304,0.2,1,25361,1814,224,108,0.00532076349642463
745689404,141.985914794391,64,10,1.26906947390739,6,12.363795787874,0.2,1,27923,199,287,64,0.00780854339884848
569993407,142.92305622257,155,10,1.85073533758451,6,10.9432668731423,0.2,1,19313,5643,146,200,0.00477765897381794
726349436,143.289915904784,36,10,1.48176624184787,6,13.5054200727959,0.2,1,15624,10672,167,161,0.00450272391146298
537221320,143.342247784803,42,10,4.65914102062856,6,8.71967978010502,0.2,1,86,29003,0,359,0.313195477436832
444042599,144.982757595515,120,10,1.71487926173641,6,12.1298068965427,0.2,1,21863,3507,210,138,0.00536167416311741
247455147,146.136922097053,134,10,1.48262122539076,6,12.1656267187839,0.2,1,16304,9994,140,212,0.0107396422161616
67750400,146.79237037394,71,10,1.98196995977411,6,11.6729896981686,0.2,1,13673,7879,168,141,0.00362087086340396
191184907,149.619517443414,75,10,2.14599046448238,6,13.1367166702203,0.2,1,17102,6657,153,170,0.00518955763591547
589786072,150.139934727573,128,10,2.19851001369005,6,11.5829033354051,0.2,1,22000,5719,162,179,0.00666043410382894
357705816,151.89470036838,129,10,1.95365239000726,6,11.0741782078793,0.2,1,17296,4967,118,191,0.00584908734788921
849099118,152.003289438091,150,10,1.75958466006319,6,12.5619138215442,0.2,1,20063,8922,142,224,0.00530266037314473
196696173,152.771070559841,86,10,1.62409155510345,6,12.1429915361574,0.2,1,13903,10533,148,195,0.00712648675799564
81099525,154.40207252495,7,10,1.21239639930098,6,15.7947849329902,0.2,1,213,29215,0,361,0.00571383895518297
403053725,156.451270368764,148,10,2.15967867045988,6,11.0769483531841,0.2,1,22505,5805,167,193,0.00781919414690516
645169125,157.670542588018,81,10,1.18004059643208,6,12.5873328803136,0.2,1,26823,1271,254,82,0.00734648953262211
812738736,157.787832230499,190,10,1.94229862164017,6,11.0008533310006,0.2,1,20292,6890,119,235,0.00553546833364222
749786679,159.251373620449,139,10,1.95306273788814,6,10.8335847758809,0.2,1,15863,7648,112,201,0.00647287539960773
250960247,159.52115847122,134,10,1.60295734105319,6,11.941573141783,0.2,1,20582,5484,160,185,0.00615783073600564
209703313,160.12807374099,117,10,1.71424820888673,6,11.5340164935552,0.2,1,17324,7236,141,191,0.00937625006088164
718658497,161.861051522595,86,10,1.74900874931643,6,11.8429975299264,0.2,1,11638,12264,106,246,0.00813984501770953
623857391,162.508461318173,43,10,1.14397020735127,6,15.1101151958539,0.2,1,26264,2409,287,52,0.00714305474855931
152143205,164.812014125184,69,10,1.94039507758152,6,11.6078009462105,0.2,1,21913,6794,218,150,0.00540009067175049
243928687,165.063624096892,63,10,2.05530451219257,6,12.2448151034204,0.2,1,16472,5758,181,156,0.00598985122144211
361418654,166.159561867501,76,10,2.07376966589149,6,10.5885519055819,0.2,1,14309,10134,135,201,0.00778618893678578
958924024,166.553294773775,138,10,2.2960263400011,6,10.5478527080138,0.2,1,17249,6952,181,198,0.00471624586722217
562697781,166.763305316248,109,10,1.44904774841449,6,12.0490135863026,0.2,1,22581,6064,173,166,0.00423307188669546
137442994,167.418636955388,195,10,1.96312039319532,6,10.746052903621,0.2,1,17767,3901,122,221,0.0038020321836417
573347701,167.57684804292,32,10,1.17029303249011,6,15.4037845332022,0.2,1,25772,974,325,34,0.00706896362271006
34072832,167.75875536019,78,10,1.40581795582976,6,13.3308324325092,0.2,1,25915,1602,251,82,0.00358481753585964
235621227,168.703882587213,91,10,1.11493999780643,6,11.3119883240696,0.2,1,26774,26,256,91,0.00541606052304951
716517374,169.372370828302,81,10,1.33606171347972,6,14.1268534644007,0.2,1,16673,12766,143,211,0.0121382243626698
328650192,169.944108459223,120,10,2.14046877377815,6,11.627891874957,0.2,1,17202,5826,162,192,0.00675215096864581
48843764,170.182255244194,135,10,2.42300074801053,6,10.9479314008125,0.2,1,15611,10981,103,232,0.0037571883038112
77083421,172.200464575448,137,10,2.12039104198541,6,11.7359850725011,0.2,1,13911,10018,107,255,0.00914136296775771
414968194,173.507924891055,82,10,1.96684225834048,6,11.1136238104092,0.2,1,16622,8188,165,177,0.00762354789471906
423370819,173.951142565952,168,10,2.03706628839116,6,10.787894123793,0.2,1,17019,9250,108,240,0.00817870785369308
529886656,173.954016912516,98,10,1.31849547290014,6,12.9995521781109,0.2,1,26068,2502,244,108,0.0100728656893127
980590824,174.868522038702,143,10,2.34178421908056,6,9.81364065522609,0.2,1,12516,10372,100,266,0.00387410136988308
634161587,175.701451331513,108,10,1.57038570582206,6,11.6517162302908,0.2,1,22928,3269,204,129,0.0073624573423233
281656222,176.4086165696,88,10,2.10942332356768,6,12.1043366849368,0.2,1,18162,5289,181,153,0.00413945810986916
