"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
702076508,149.375366108338,93,10,1.58580871485174,6,13.0262342435934,0.2,1,15829,8922,129,217,1
944011318,178.516105715983,28,10,1.19066002592444,6,17.0469410749071,0.2,1,9423,17817,86,239,1
530552311,225.736572136639,46,10,1.60323923733085,6,11.4539791445323,0.2,1,27013,175,304,46,1
150637196,238.853511592357,116,10,2.08976259734482,6,12.1218999633327,0.2,1,14371,12769,86,262,1
559974109,242.414933533394,173,10,2.23078457266092,6,10.4641065876043,0.2,1,17569,10752,81,252,1
417430662,242.967075958863,96,10,2.12960695568472,6,11.7750687814098,0.2,1,12823,9476,163,216,1
496213333,246.84205476377,121,10,2.06228793039918,6,11.4744063773818,0.2,1,21922,4281,166,171,1
277957159,247.92539200332,70,10,2.01806579530239,6,11.7971431455911,0.2,1,6133,14962,83,299,1
864950245,256.167913681632,61,10,2.48103201575577,6,10.2902789735229,0.2,1,498,27144,0,389,1
270941850,258.681271065379,55,10,3.92357082851231,6,9.18906716400516,0.2,1,834,23267,0,359,1
538778588,265.115069356685,53,10,3.78775122854859,6,8.88026743329855,0.2,1,92,27547,0,342,1
315208718,289.292239785308,111,10,2.03212420083582,6,10.9351003791342,0.2,1,26515,1376,213,111,1
153932811,317.145077212307,75,10,3.36087168660015,6,9.28676187249313,0.2,1,360,25868,0,357,1
369775335,336.328708260238,65,10,2.44461289420724,6,10.7882356276981,0.2,1,9591,13793,102,226,1
276130941,337.176511637451,117,10,1.38878594432026,6,12.702279008535,0.2,1,22867,5310,136,164,1
294343541,351.697313040632,100,10,3.57037055585533,6,9.05688838268374,0.2,1,1303,23240,0,372,1
309034471,353.215231834642,26,10,4.59466860629618,6,8.27953353895848,0.2,1,57,27715,0,306,1
952841518,371.258669932434,64,10,3.07641375157982,6,9.3559925161657,0.2,1,581,28877,0,347,1
468496955,376.386769161723,13,10,1.76215563621372,6,13.1894792927141,0.2,1,72,28641,0,295,1
881594510,394.927841510319,69,10,4.72509951423854,6,8.21662517142503,0.2,1,459,25531,0,352,1
440082150,403.265421279832,142,10,2.86881329677999,6,10.4186149172813,0.2,1,8813,14293,53,297,1
539819018,409.858512172189,77,10,3.05570962745696,6,12.1163417704207,0.2,1,17274,9733,131,153,1
579966789,411.10825824836,63,10,2.54812330007553,6,9.93282422864614,0.2,1,6696,16286,74,232,1
756836434,413.806718166827,24,10,3.98121932800859,6,8.77090838067827,0.2,1,102,27292,0,313,1
414360592,417.134270948816,79,10,2.74746820796281,6,10.7503437849665,0.2,1,10878,11587,99,207,1
447577062,420.607893411429,81,10,3.12316010240465,6,9.75558034190001,0.2,1,1658,21287,2,334,1
946358395,441.567661859426,97,10,1.60403125081211,6,11.9021129976076,0.2,1,22392,4193,194,120,1
68593634,445.302144616439,84,10,3.78197992872447,6,8.83882632820365,0.2,1,5175,15922,58,278,1
921233048,445.847507562844,58,10,3.17272203601897,6,10.0440847121024,0.2,1,3182,17695,4,306,1
820363902,451.04656078946,94,10,1.8681324897334,6,11.4779601099752,0.2,1,14875,8484,99,185,1
54910741,459.665095477131,64,10,3.62314473930746,6,9.07508428057517,0.2,1,764,22799,1,304,1
125968649,466.613330285366,154,10,4.57660531345755,6,8.32476267626888,0.2,1,1145,21039,0,405,1
308497431,467.696482774887,139,10,2.7932896213606,6,9.77991665959607,0.2,1,5457,22099,2,371,1
719036531,476.258333260427,133,10,2.38027336727828,6,10.2036564368277,0.2,1,21341,5481,114,157,1
488050103,477.579312784798,153,10,2.58513564988971,6,10.2260384605573,0.2,1,2918,21477,6,381,1
