"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84987638,54.799635035281,88,10,2.61310789941497,6,10.9044787301365,0.2,1,15014,10665,117,220,0.0098710329846952
522356568,86.7064011477815,122,10,1.88814653252349,6,10.8760841880344,0.2,1,14382,7282,135,228,0.0080602133034627
324870242,108.148046676766,124,10,2.75815194057056,6,10.5196257862187,0.2,1,14622,9400,98,239,0.0110749219902071
230845866,121.959009507293,85,10,1.55843451297681,6,12.7981933468787,0.2,1,16013,10331,135,210,0.00719265673390785
898018610,134.695953911021,52,10,1.54373906082788,6,14.9917008182966,0.2,1,21980,4279,268,85,0.00569926614085071
844790861,137.764291454644,146,10,2.09946878096375,6,10.7728597932462,0.2,1,22514,3324,184,171,0.00553609387422043
148917646,137.844114854425,131,10,2.15962523467093,6,11.0352178432654,0.2,1,15696,11489,117,241,0.00897328434174558
467872214,144.121476539758,115,10,1.81349066938443,6,11.3592715246376,0.2,1,20173,6404,160,168,0.0113928014962406
478294001,161.95060975495,173,10,2.99149888209284,6,10.5329167682998,0.2,1,16675,9706,85,263,0.00604515997759703
4886807,162.597662959835,91,10,1.92649178794677,6,11.0837247339273,0.2,1,14285,7265,169,174,0.00956296493631169
239309165,165.88550268182,93,10,1.33996238772019,6,13.5489575026818,0.2,1,17480,10577,164,184,0.0100252031926609
566958622,166.784291826299,107,10,1.02992685429451,6,12.2064674627496,0.2,1,27811,324,264,107,0.0180089533286088
667747313,180.889469013539,106,10,1.9674171446288,6,12.7107478244881,0.2,1,21444,3433,209,124,0.00636655242365178
468786614,181.093898295884,75,10,1.40515774699255,6,12.0293018862879,0.2,1,25446,1895,264,78,0.00716359845633837
323177278,195.302329735208,131,10,1.98910110999894,6,11.4358866807685,0.2,1,14561,9915,105,250,0.009026547389025
552532131,195.609304482174,89,10,1.57168693686653,6,13.9245681805175,0.2,1,14958,9139,119,201,0.0146446129034745
998356515,196.748570515773,42,10,2.09556336102584,6,10.8041714226428,0.2,1,1643,25644,0,364,0.0059476573973132
871553277,203.206791225097,118,10,2.22194466455307,6,10.4594327858569,0.2,1,24063,2705,232,131,0.00677823820112463
851080262,220.551581268419,136,10,2.0001610989922,6,11.4551154933201,0.2,1,12925,7952,110,216,0.015115042098485
345743373,220.60371710377,13,10,1.81871733381266,6,13.1175116193031,0.2,1,54,26686,0,330,0.00669304229153136
974484032,228.103046888901,95,10,2.54651393783206,6,11.0671853539884,0.2,1,15370,8093,141,184,0.0046012453617085
442663745,229.741158698218,100,10,1.4567813156725,6,11.7566084489969,0.2,1,23253,3598,196,126,0.00714427997352375
856737238,234.29895432972,151,10,2.03702986554803,6,10.6663366780354,0.2,1,19445,4550,174,192,0.0062106900974655
107845545,238.453349735331,125,10,1.99477265931806,6,12.2677282824386,0.2,1,24734,4267,149,190,0.0174542748042029
763920506,243.909819400532,72,10,2.14695283015384,6,12.4191118136756,0.2,1,21327,4190,239,110,0.0161796928812156
186163377,250.291829670886,55,10,2.16223259861387,6,11.9062427749465,0.2,1,4560,20146,19,312,0.00752210247212357
946232619,253.647393047908,54,10,4.43868838531034,6,9.2806783325349,0.2,1,406,26589,0,352,0.0131446759752167
374614786,262.12020143438,90,10,1.23338147587259,6,13.1565867462581,0.2,1,28446,706,251,90,0.0118724984013454
69028307,267.662100417672,105,10,1.75907074157582,6,11.1452416670914,0.2,1,24563,4148,168,137,0.0131372591120538
514505641,270.892967793555,42,10,2.84304749833183,6,10.2408591015749,0.2,1,527,26574,0,344,0.00759885429282679
46001266,275.036361232474,40,10,1.19229423925317,6,13.2377935714104,0.2,1,24437,1970,283,46,0.0193948882614571
609559657,279.572888528198,118,10,2.50071627318327,6,10.3425170896665,0.2,1,11450,11088,82,254,0.0144445640755017
484541003,283.621226286045,68,10,2.34330303254402,6,11.4560220175901,0.2,1,10144,11535,69,232,0.00907536632465155
689898397,286.963412301987,95,10,3.193042294006,6,10.3029559674629,0.2,1,5272,21348,9,345,0.00911597262579126
288566838,287.796803317896,25,10,3.28720173597131,6,10.4189458713464,0.2,1,0,27601,0,320,0.0124819092654838
140875388,288.989619190725,46,10,1.10552363819608,6,14.476044140315,0.2,1,27416,24,271,46,0.0122136905669817
14299995,291.898955119747,0,10,1.71616780506335,6,12.8118411025169,0.2,1,553,27783,0,321,0.0108989811108286
445697447,292.112991837063,32,10,2.33559745868209,6,10.5886541605897,0.2,1,54,28260,0,330,0.00826320201509582
22596702,293.634126082102,33,10,1.00715096416748,6,12.2341259058997,0.2,1,27333,73,259,33,0.0115407599572307
63253649,293.887733667127,98,10,1.5274844807219,6,12.3648068566071,0.2,1,17518,7756,130,178,0.0161519118151421
755562533,296.207697401671,52,10,2.10107508227417,6,12.9732815097623,0.2,1,3884,20855,12,346,0.00827431271933593
