"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
109158746,50.9607692249636,39,10,2.45348771232303,6,11.4465006159302,0.2,1,15516,10087,161,174,0.00640429171610231
121281858,54.0740233383831,73,10,1.59451924216515,6,11.8105147090067,0.2,1,19043,5988,205,136,0.00869915103569428
991807547,54.744862772684,84,10,1.52995016517973,6,14.3552703647753,0.2,1,18132,8498,184,158,0.00646305085238977
919556672,56.3737527578216,80,10,1.66451686426189,6,12.1370029605317,0.2,1,16564,10685,150,174,0.00863081755572676
294865307,60.3572696532903,112,10,2.07186404201865,6,11.0381320641406,0.2,1,17686,9418,143,199,0.00953339183499191
548453004,60.9425959407704,160,10,2.12884362071139,6,10.647657738214,0.2,1,17652,7596,139,215,0.00984246443117461
662508117,64.2572953056694,122,10,2.47130897123626,6,10.256081909014,0.2,1,15000,7157,128,202,0.00705310736462199
756419384,65.0845603810919,58,10,2.07793344646822,6,11.0300046786874,0.2,1,15941,11336,147,191,0.00496788723038797
156691959,65.5286197016235,126,10,1.94108485253696,6,10.8934070501307,0.2,1,16145,6816,148,208,0.00945809299631557
415776396,66.1891229734916,102,10,1.76198365041842,6,12.1982900786331,0.2,1,18021,5908,170,168,0.00659612206027119
66745130,67.0298440994756,75,10,1.69766852982536,6,11.9067980501363,0.2,1,15981,10895,136,199,0.00571586326640602
650964633,67.7495387438173,124,10,2.19555779070089,6,10.2262666184031,0.2,1,14506,7447,118,222,0.00317812381061203
620023130,68.3227634101549,129,10,2.07531761573183,6,12.3953438249812,0.2,1,17940,10565,133,216,0.00980875683801263
941046071,68.8040696470783,106,10,2.58988740945747,6,11.4950101320747,0.2,1,18217,8858,163,161,0.0089910982537344
887155649,74.4714710476435,104,10,1.60564357762271,6,12.6090612151239,0.2,1,18940,4780,186,171,0.00661388169358647
372059997,74.9466476902069,121,10,1.7870226166488,6,11.7808409168494,0.2,1,19788,5256,165,173,0.00438423605575601
593236561,77.6466354712167,115,10,2.04568559896112,6,10.6219064767039,0.2,1,19658,8896,161,166,0.00848451723799294
928329160,77.9294552784761,110,10,1.73624346041672,6,12.1753983987618,0.2,1,15527,9444,173,189,0.0101311431175458
401672492,78.6002544525143,130,10,2.19692727645457,6,11.457151950332,0.2,1,17248,4811,163,174,0.0036345939814375
728608090,79.6115569499806,121,10,1.86079703174021,6,12.8485604815284,0.2,1,23036,5913,136,199,0.00836818094633745
517500408,80.049984384758,119,10,1.72488320582182,6,11.8550815908624,0.2,1,17352,9392,155,193,0.0137090024589742
742018402,80.4611707595658,113,10,1.86213613480809,6,12.3902115038596,0.2,1,15520,9062,142,205,0.0078362725626525
383216527,80.5543294925853,129,10,1.25733725876999,6,14.0007188102624,0.2,1,21510,5466,178,163,0.00944191377922927
963812581,81.2773031048644,134,10,1.63260641278607,6,12.5411956928557,0.2,1,19149,6421,119,213,0.00396215291992321
477307458,81.535268442558,169,10,1.71016902707749,6,12.0860273846549,0.2,1,22807,4974,119,205,0.00331724735313775
633970639,81.8779579618349,140,10,1.71748728755354,6,11.8034643250119,0.2,1,20424,5716,130,202,0.00801594402426602
944756044,85.7321409974112,63,10,1.69087722188917,6,13.1494167100695,0.2,1,12886,9023,153,201,0.00538981703249465
509786332,85.8952850859696,135,10,2.94351311991173,6,9.96977678741995,0.2,1,16277,5645,142,177,0.00870601492984311
169773106,87.2066511224918,106,10,1.72871889968116,6,11.7153956999582,0.2,1,16415,6662,169,163,0.00495210010929198
166954935,87.9261053385171,76,10,1.45850250466475,6,14.0887657500944,0.2,1,22263,6979,208,145,0.00871992625527583
349219708,89.5544527089524,52,10,1.79921660660452,6,13.4671314167037,0.2,1,16343,9699,179,174,0.00317835823997565
88886220,89.5712007288057,101,10,1.47884863191728,6,12.7745185470802,0.2,1,18018,7519,149,189,0.00393698717816183
172954140,89.6270048590267,94,10,1.78607794283344,6,12.0896629273905,0.2,1,15056,8999,124,226,0.005999527613981
283769705,90.0055553840984,103,10,1.90905030589827,6,11.8345478797648,0.2,1,15731,9296,150,198,0.00525498335301693
441634491,91.4877040918614,117,10,2.02523595077188,6,11.230299204197,0.2,1,14468,10378,104,235,0.00431241732995452
162408727,91.6351460958076,111,10,1.97804848038375,6,10.9535222032778,0.2,1,14663,6621,123,207,0.0050851386368621
474520711,91.7551088495894,120,10,1.96435796542029,6,11.7141907344663,0.2,1,15186,8029,135,218,0.00502400403000637
987184321,92.2984290223837,125,10,2.21064497031064,6,12.131051179494,0.2,1,19085,9793,149,211,0.00737303086871944
85230813,93.0913529818962,110,10,1.94851675252515,6,11.2682267522655,0.2,1,18342,6037,183,161,0.00451119053770885
599436029,93.9521154631443,63,10,2.27518797660319,6,11.0131367621474,0.2,1,18464,9542,160,190,0.00425158966234772
138534097,94.355709949107,58,10,1.26766577269007,6,13.356977739608,0.2,1,13771,12952,169,172,0.318228354548085
797108834,94.7997890293011,114,10,2.14183039194408,6,10.9232357324915,0.2,1,17440,5173,177,170,0.00506263295130176
