"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
271851496,42.166337284616,103,10,1.7500515252579,6,10.9402506868724,0.2,1,14108,7829,137,195,0.00868346274956472
191123207,43.7949768809164,70,10,2.1508223062689,6,10.5604420624174,0.2,1,14337,7529,166,164,0.00689554197770532
262050734,45.2216762183801,87,10,2.12336301316192,6,12.0025200980611,0.2,1,17561,8032,198,167,0.0092812763673132
627473388,47.4657771452233,144,10,1.9737020731407,6,11.7802946728613,0.2,1,18110,6784,142,197,0.00624810261615003
119904475,48.7134478352744,125,10,1.79271624733922,6,11.2121665377429,0.2,1,15740,8878,129,204,0.005833330835097
405757777,50.5074251966976,155,10,2.13102172636156,6,10.4125144198549,0.2,1,15316,6611,148,214,0.00609454690504479
262005679,52.0192272145598,117,10,1.83681257815502,6,11.4897055416612,0.2,1,16861,8983,130,210,0.00780338537504112
780015176,53.39475629685,99,10,1.24903136314035,6,13.3783911904839,0.2,1,20172,8973,170,176,0.0127933496474723
107623519,54.0092584655631,105,10,2.37204020115327,6,12.0129893584293,0.2,1,16217,8834,160,191,0.00680069992213203
812145092,55.874860178796,80,10,1.96640862713528,6,11.8360776796466,0.2,1,16617,10108,142,194,0.00825886800501856
537324063,56.1248608016091,106,10,1.9684947494009,6,10.9256887641094,0.2,1,14712,8090,160,171,0.0095307565807158
536334513,58.3180932472933,149,10,1.97034127061856,6,10.8096348864502,0.2,1,16906,7740,145,199,0.0171410884808418
613188469,62.4659907469657,131,10,2.20594342851352,6,10.5855890814479,0.2,1,18133,10276,109,239,0.00611549069139554
356454428,62.6099033699941,81,10,1.20155242670125,6,11.1955786318996,0.2,1,28125,35,235,81,0.0075161501874581
598417087,64.1560597293818,103,10,2.20368455192039,6,10.8553245723929,0.2,1,16295,8123,149,184,0.009069615078721
250911497,65.5286197016235,77,10,1.61621033791121,6,12.4923556382657,0.2,1,15970,8789,156,188,0.0130935800158129
856673356,66.5807780068692,148,10,1.23639589958049,6,11.8291631317969,0.2,1,28669,52,186,148,0.00767351410472328
812665379,66.9178600972864,137,10,1.87637938516196,6,11.1226918731245,0.2,1,21175,5035,156,177,0.00543256710709843
223977217,68.2568677863261,87,10,1.93634545351317,6,12.3207514646891,0.2,1,15640,8887,128,218,0.0149883320445122
67998104,68.9274981411628,107,10,2.32901816537554,6,10.7645250386118,0.2,1,14153,8697,135,199,0.00759495029506776
944613161,69.0579466824782,159,10,1.83878800281611,6,10.8683199152404,0.2,1,18647,6047,126,213,0.00401474250386883
772325725,69.065186599328,144,10,1.91264276838346,6,11.2665457565133,0.2,1,20382,8377,137,196,0.00695183851827777
856063763,69.476614770727,124,10,1.59042555308852,6,12.6863661743482,0.2,1,17902,7807,163,189,0.00607984217463794
150723206,69.8856208386246,138,10,1.74434616903567,6,11.0992695253501,0.2,1,20022,9081,142,199,0.014035659319075
726576240,70.1141925718324,149,10,2.1779706215488,6,11.5365217644037,0.2,1,18943,6960,131,205,0.0180828725600728
991795967,71.4702735408225,57,10,2.34107040189592,6,11.4112042204534,0.2,1,18724,7253,222,117,0.00802421425459622
608204223,71.5401984900797,122,10,1.96494569723109,6,11.0845075877774,0.2,1,20156,4879,174,160,0.0101073006954295
242938704,72.0069441095788,94,10,1.8207284999239,6,10.7098401998884,0.2,1,14727,9544,130,194,0.00632184935371778
984668124,72.8903285765677,110,10,1.98146599869314,6,12.6530830949755,0.2,1,17880,8183,145,187,0.0110006866255698
926683222,73.2256785560912,118,10,1.8885212502641,6,10.8164443608173,0.2,1,13599,9910,128,213,0.00631176379781724
4617144,73.5527021937332,84,10,2.73085046461973,6,10.6453268488904,0.2,1,18046,9336,157,161,0.0299946923296095
319488458,74.1687265631546,66,10,1.12540944439244,6,14.9814870210007,0.2,1,27211,2308,270,69,0.0183248135432806
342627868,74.2563128629479,114,10,2.17969405391513,6,10.7164424093104,0.2,1,13169,8499,129,231,0.00999834736942317
990122810,74.6056298143779,105,10,1.89500755428608,6,11.7472152894652,0.2,1,17824,10104,156,191,0.0103666363489992
462500144,74.7462373634954,83,10,1.22502724419925,6,13.9964413937018,0.2,1,21316,6718,211,148,0.0154747811167079
996451830,75.2861208988748,100,10,2.04158877816464,6,12.4722064194607,0.2,1,16292,8574,163,179,0.0112888457333538
558920820,75.7759856418905,133,10,1.95803513142315,6,10.8334722369196,0.2,1,18065,7854,151,193,0.0108432439773942
465335462,76.4852927038918,122,10,1.76835932615219,6,11.95588461816,0.2,1,16445,10890,136,217,0.00754254655165698
97839692,78.0448588953814,101,10,1.88979446190191,6,11.6863157128896,0.2,1,17258,7269,174,161,0.0120758591297362
30543850,78.4856674813943,148,10,2.3952527978637,6,10.8096528313903,0.2,1,18923,8779,108,231,0.0151288476574295
991556712,78.6765530510838,68,10,1.33379679050191,6,14.3978544875952,0.2,1,16951,8730,185,160,0.000195073358007298
751822617,78.701969479804,188,10,2.18221256025506,6,10.4482764507656,0.2,1,18172,5426,104,242,0.0118486490555482
786211086,78.8606365685695,79,10,1.12476714955779,6,14.7543250995419,0.2,1,17686,8667,174,173,0.00689880335707111
574892004,78.8606365685695,151,10,1.76365904943279,6,12.3346847204735,0.2,1,20046,7037,108,214,0.0162657836493733
932358299,78.9113426574406,94,10,1.53213332059096,6,11.9200060417661,0.2,1,15643,9504,168,193,0.0117150992558906
845349162,80.0312438988674,144,10,2.59196689875066,6,10.4133401105871,0.2,1,14977,6505,119,210,0.0124838290262241
906111985,80.0624756049924,83,10,1.39137431237586,6,13.1069987450969,0.2,1,19526,7591,152,180,0.00965447416254191
783139903,81.9512049941915,146,10,1.98266960627267,6,11.5202241070766,0.2,1,18700,8620,123,222,0.00967134443264035
512591916,82.0731381147328,93,10,1.9641614847272,6,10.805134018599,0.2,1,15585,11725,164,187,0.00531539892890952
943305406,82.3164625090267,131,10,1.93928039359951,6,11.6134200860317,0.2,1,19720,5281,170,158,0.00938334797518199
901649146,82.4803006784044,156,10,1.75214038564622,6,12.0435635678188,0.2,1,20289,6345,134,227,0.00722793838539849
717707937,82.9879509326505,58,10,1.53169792350813,6,14.7268502487671,0.2,1,14256,9967,141,216,0.00802476801572583
571507439,83.6660026534076,90,10,1.96469828091807,6,11.3521761798754,0.2,1,18259,9003,151,192,0.0100015480331872
705773337,84.1486779456457,114,10,1.90721831276875,6,11.0971774467081,0.2,1,14750,9081,146,211,0.00846308293687687
248076768,84.2318229649578,99,10,1.70793445147376,6,12.8342477647373,0.2,1,15959,7029,143,196,0.00917801348238411
271821070,84.3148859929254,99,10,1.80078568449802,6,12.8522784762715,0.2,1,15113,7019,139,198,0.00628143465714165
27962755,84.4748483277715,86,10,1.93539508188434,6,10.8103586188093,0.2,1,12291,9947,163,212,0.00708789130655709
314830141,84.5221864364618,121,10,1.7326938391858,6,11.6675891546227,0.2,1,23737,3766,180,138,0.00791211260542247
180151046,84.7230783199005,107,10,2.18946193509616,6,10.8666378138766,0.2,1,16076,11202,118,247,0.0117643571877997
362331337,84.9234949822486,73,10,1.50070661821262,6,13.2621658534791,0.2,1,21091,5268,231,109,0.00891957855797881
685057538,85.1293134002618,16,10,1.92905711867011,6,12.5099215660901,0.2,1,9438,17640,149,195,0.00516442700266322
661212350,85.6037382361308,130,10,1.64094662652712,6,12.7636194320937,0.2,1,22618,6019,181,177,0.0130166260934441
922183885,85.6854713472477,66,10,1.9335186696197,6,11.4352113899302,0.2,1,15881,11623,149,188,0.013629425221688
127837952,85.8661749468322,143,10,1.47276255089141,6,12.0249295037887,0.2,1,18875,7248,144,205,0.014856256682933
795215486,86.2148479091624,130,10,1.8632857198187,6,11.2076080526691,0.2,1,19377,9829,130,199,0.00782932711657005
673012114,87.091905479212,103,10,1.79874701993923,6,11.9454932817453,0.2,1,20229,8088,176,169,0.0159315125772199
954096087,87.3269717784832,73,10,1.71983550163087,6,12.926722050334,0.2,1,20552,6723,186,144,0.0103251692142327
821605198,88.7073841345804,130,10,1.845200226968,6,11.1801738118288,0.2,1,14546,9375,139,216,0.00480211289335589
343692831,89.2412460692924,72,10,1.68221710544266,6,11.7462976071471,0.2,1,16415,11242,171,178,0.00837017030272856
967408807,89.2972563968233,66,10,1.46537029245079,6,12.8121207793254,0.2,1,15000,10858,171,176,0.00968830283959398
557356667,89.4594880378823,107,10,1.75250511711932,6,11.5182650646396,0.2,1,17811,8093,170,161,0.00618251935916314
692551131,89.8387444257766,92,10,2.10644798204924,6,11.2887901402373,0.2,1,14624,8832,173,171,0.00790766074418082
360544915,89.8832576178679,169,10,2.17589993379102,6,10.1506403625931,0.2,1,16970,6078,115,211,0.00776755896474428
747090825,89.9666604915399,113,10,2.07737074426705,6,10.9382813573727,0.2,1,20669,8226,157,182,0.00548694470815418
865998035,90.6972987469859,139,10,1.75305172671558,6,11.8595160875936,0.2,1,16933,8577,127,228,0.0152025712451159
978692146,91.4494395827552,59,10,2.41723905502514,6,11.5311881669781,0.2,1,14129,10551,180,159,0.00936531990480388
776385779,91.8912400612811,90,10,2.23283700683471,6,11.31400371233,0.2,1,17277,7142,176,167,0.0144385849462356
526832843,93.268429814166,129,10,1.68777631234083,6,11.8275964419581,0.2,1,18184,8096,148,199,0.00457014217654095
432796589,93.5307436087194,91,10,1.75560840199357,6,11.4698019018103,0.2,1,16927,10298,164,184,0.00542609036340322
986580904,93.7603327639146,48,10,1.04373315809624,6,18.6129194962621,0.2,1,27228,2154,305,65,0.0219239720138822
77233387,93.893556754444,102,10,2.17349533872257,6,10.438075298621,0.2,1,14957,8055,162,187,0.00964712756411679
