"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275818612,144.277510374971,155,10,1.57593193532237,6,12.4880872676257,0.2,1,18733,6213,130,218,0.013589725311708
382740409,154.964512066473,80,10,1.93027679719569,6,11.2722311512042,0.2,1,12946,10047,120,204,0.010677641316342
23865519,190.766873434567,84,10,1.22509187016147,6,12.8113233796168,0.2,1,25197,3103,272,108,0.0155715602529987
268725352,204.26453436659,17,10,2.46304596731222,6,10.5587185747255,0.2,1,277,26532,0,321,0.00849357831981747
445227086,228.639454163099,27,10,2.85294316942511,6,11.1645816344152,0.2,1,291,26942,0,345,0.00778578012649935
937509210,273.119021673702,91,10,2.84594729897362,6,10.1151645399376,0.2,1,7170,19773,45,321,0.00786773570677829
485229702,278.158228352138,54,10,2.84755699712576,6,9.96553821209075,0.2,1,3797,22125,28,314,0.00778578012649935
484833250,301.693553129662,95,10,1.54332798647808,6,10.8922016175545,0.2,1,25245,2641,205,104,0.0138413868915544
174710206,303.036301455783,115,10,2.38595559198905,6,11.0669762175251,0.2,1,12797,11455,113,213,0.00922759126103627
297999300,306.623547693259,69,10,4.95390965457929,6,8.92142289838184,0.2,1,118,25077,0,364,0.0126683880024396
617002801,307.935058088552,47,10,2.93836223337029,6,10.7746205132977,0.2,1,9,27564,0,352,0.00762688665452997
919463626,319.471438472988,82,10,1.17480547910289,6,13.4202897830723,0.2,1,28492,38,241,82,0.0173822067940451
689396596,335.720121529824,100,10,3.86447305213819,6,8.70734655978388,0.2,1,1319,25129,5,389,0.00839814485554986
929516698,344.84924242341,66,10,3.56078580011073,6,9.39075878244424,0.2,1,196,27165,0,356,0.00795143502280784
646261791,347.197350220303,99,10,1.74323242266973,6,11.3298959528986,0.2,1,8763,15485,77,269,0.0122530310187531
786791506,360.363705164657,98,10,4.72971804013818,6,8.34963808051469,0.2,1,3744,18145,27,325,0.0118640459070466
991710701,366.479194498132,105,10,2.70180818192511,6,9.71086024980753,0.2,1,366,25847,0,378,0.00803693432412836
590170237,375.944144787494,63,10,2.32775997302038,6,10.7678126074745,0.2,1,198,28724,0,346,0.00958249861722997
185780907,386.825542072909,59,10,1.33544976859697,6,14.4770813735219,0.2,1,14928,10426,109,187,0.0146555861204694
127891804,389.692186218816,108,10,3.83541177909713,6,8.33913536742349,0.2,1,2053,23239,1,373,0.00839814485554986
607484179,401.255529556915,136,10,2.5752706278634,6,9.88679229535893,0.2,1,8192,14961,43,314,0.00839814485554986
54969900,422.423957653919,117,10,3.11881189241789,6,9.87313906775606,0.2,1,8660,19325,47,337,0.00754984739539331
136758915,426.643879599837,59,10,3.0142486075827,6,9.19441544764612,0.2,1,1296,20896,3,325,0.00754984739539331
763181760,428.304798011883,106,10,1.43814713273307,6,12.1209556974742,0.2,1,28842,1095,186,107,0.0146555861204694
155718906,428.710858271633,0,10,1.45799393704561,6,14.3313341251115,0.2,1,80,26885,0,289,0.0146555861204694
120788936,431.402364388514,90,10,2.53892207737058,6,9.53288547476607,0.2,1,1470,27495,0,360,0.00849357831981747
157985313,435.116076466958,81,10,4.09211420358326,6,8.68507059713577,0.2,1,472,25318,0,359,0.00911505966029192
440441558,438.309251556478,30,10,4.31317744216322,6,8.85109605937709,0.2,1,128,26840,0,313,0.00983466963347287
791375729,442.167389118646,73,10,2.09968639765861,6,10.9762641472981,0.2,1,8962,15269,85,214,0.0101004715154586
193127416,443.854705956803,101,10,2.38901818578944,6,11.5277985261609,0.2,1,2448,26041,1,339,0.00922759126103627
828256976,444.523340219611,92,10,1.54157208495562,6,13.5472834948388,0.2,1,17442,9358,107,168,0.0138413868915544
987720803,445.276318705588,111,10,4.99713623087016,6,8.20593079532908,0.2,1,664,22429,0,378,0.013589725311708
451106152,446.341797280963,75,10,4.10324056688491,6,8.65291107236273,0.2,1,1535,22760,0,314,0.00911505966029192
553013717,449.96555423721,97,10,2.49604500301418,6,10.1633114412988,0.2,1,1404,26868,0,333,0.00849357831981747
486460119,452.192436911543,39,10,1.61488067787408,6,12.2402532941942,0.2,1,25913,1167,245,41,0.0131128928446305
707611846,462.191518745206,28,10,2.90191963506203,6,10.2743691472998,0.2,1,52,28042,0,318,0.00762688665452997
560873031,464.314548555179,49,10,2.39124641707827,6,10.503210865288,0.2,1,1121,23481,0,318,0.00911505966029192
699733517,476.407388691653,95,10,3.86898733130005,6,8.50606134879022,0.2,1,267,28827,0,339,0.00839814485554986
341798645,476.554299109766,140,10,3.02978602340284,6,9.43515140402784,0.2,1,1252,24074,0,420,0.00754984739539331
82642443,478.951980891613,69,10,4.67176491724095,6,8.09197393739249,0.2,1,69,25512,0,331,0.011678670189749
273048445,482.499740932573,103,10,4.16220987322847,6,8.5575823308182,0.2,1,1159,24481,1,333,0.00934293615179922
472968139,487.832963215894,84,10,1.94669119519397,6,12.2286945786855,0.2,1,3485,19818,6,344,0.010677641316342
351858310,491.205659576516,69,10,3.34237380886519,6,9.27832758137155,0.2,1,883,24722,0,326,0.00770551435199935
924686288,491.468208534387,109,10,1.69620442983884,6,12.1734330017605,0.2,1,18287,8352,107,174,0.012457248202399
935604108,492.333220491975,62,10,2.00639558790278,6,10.9708389751514,0.2,1,5474,15421,43,275,0.0105272520020273
238792799,493.107493352109,129,10,1.9995743103561,6,11.4438345737809,0.2,1,22614,5668,219,203,0.0105272520020273
786804110,495.260537495165,123,10,2.33261243205331,6,10.5473313729449,0.2,1,1164,23379,0,353,0.00958249861722997
583841806,496.475578452757,121,10,4.38304822319772,6,8.31625651126938,0.2,1,2412,20332,4,397,0.0101004715154586
330103450,499.592834216024,115,10,3.84982265231085,6,9.45972002972693,0.2,1,1912,23036,1,364,0.00839814485554986
587919936,501.51171471861,145,10,4.74761675437063,6,8.1996708320019,0.2,1,476,25246,0,418,0.0118640459070466
406928095,514.821328229513,117,10,4.06877294710194,6,8.83060697119684,0.2,1,5196,18623,10,304,0.00900523966438479
992821901,515.666558931254,114,10,2.64765553304658,6,9.96388927746846,0.2,1,1322,24493,0,347,0.00830483213493264
357576287,522.929249516605,79,10,4.78326086836581,6,7.99201527651971,0.2,1,437,25840,0,333,0.0120554014861926
997297692,523.619136395911,87,10,2.69133389321949,6,9.74262657251135,0.2,1,7502,17398,38,255,0.00812429230591236
756155477,531.827039553274,99,10,2.76028252558564,6,10.0834308831979,0.2,1,4577,18572,14,317,0.00795143502280784
989996295,533.334791664673,52,10,3.45407466993823,6,8.70882468999663,0.2,1,185,25387,0,304,0.00770551435199935
198516340,536.304018258301,75,10,2.61292973116726,6,10.5181125348352,0.2,1,2476,21692,0,316,0.00839814485554986
974322565,548.361194834208,89,10,1.46539033667608,6,12.0275218693096,0.2,1,24918,2417,165,95,0.014373747925845
287792128,554.964863752652,40,10,3.65036131984894,6,9.41331503490087,0.2,1,2463,25469,3,292,0.00803693432412836
17760271,555.848900331736,33,10,4.32618480781815,6,8.42551576302344,0.2,1,360,25881,0,297,0.00983466963347287
836922383,558.281291106911,84,10,2.55686109370824,6,10.0224680139878,0.2,1,1285,24937,0,333,0.00849357831981747
418334974,562.744169227901,113,10,3.88037532986954,6,9.16943252616327,0.2,1,530,25459,0,353,0.00839814485554986
746153774,565.995583021635,125,10,2.13295656091181,6,11.5877371095092,0.2,1,6591,16693,25,312,0.0101004715154586
480838086,568.31417367509,51,10,1.47192963807881,6,11.327661990686,0.2,1,28382,811,214,51,0.014373747925845
263093235,571.256509809735,128,10,3.49479437000426,6,8.88136679934424,0.2,1,2773,20415,2,328,0.00778578012649935
858526128,581.090354420033,47,10,1.19731964444279,6,15.2943641229571,0.2,1,8616,15866,80,223,0.0166096642698653
464324961,596.46877537722,76,10,4.44361599439358,6,8.33600975024322,0.2,1,551,25974,0,319,0.0102388341389581
836314485,598.56662118765,84,10,2.80425579952297,6,9.89571954284601,0.2,1,879,24387,0,316,0.00795143502280784
667206217,604.623023048246,110,10,2.45461763652713,6,10.3425668183778,0.2,1,15713,12572,82,212,0.00859120565682687
281232538,605.61538950063,123,10,4.29327845869591,6,8.2232627201797,0.2,1,943,22351,0,350,0.00983466963347287
883273853,609.302059737205,48,10,2.42590736137969,6,10.6810597161159,0.2,1,2236,23500,2,269,0.00900523966438479
647219635,630.162677409572,161,10,2.92044072276282,6,9.59140912738687,0.2,1,4652,16305,10,339,0.00762688665452997
671574813,632.412049221075,43,10,3.84381164433872,6,9.0375152801995,0.2,1,697,26316,0,316,0.00839814485554986
67078796,633.345877068762,33,10,2.15318326885957,6,13.9267191525075,0.2,1,2735,20013,8,263,0.00996579856191917
735272096,633.512430817265,61,10,4.61617912707008,6,8.01425834314546,0.2,1,91,27427,0,294,0.0111557446588648
727420600,635.45574196792,83,10,2.18389823937018,6,10.8456108906573,0.2,1,9721,16346,57,205,0.00996579856191917
249293181,638.704156867638,23,10,4.16075205448253,6,8.90259652013623,0.2,1,80,28759,0,269,0.00934293615179922
413658552,655.282381878225,89,10,1.99351584275805,6,11.3948035522073,0.2,1,5337,16699,22,283,0.0105272520020273
573494684,656.76099153345,52,10,4.46206316811843,6,8.41818498728109,0.2,1,793,22508,0,286,0.0103810401686658
847450645,664.980450840474,57,10,1.32293792761383,6,15.0671118514268,0.2,1,7110,18507,52,230,0.0146555861204694
980892520,668.297089624068,64,10,4.42834517455362,6,8.4350904612831,0.2,1,349,27911,0,294,0.0101004715154586
728954706,690.262993358329,47,10,2.08972808770042,6,11.7281719871314,0.2,1,160,28161,0,290,0.0102388341389581
846988345,693.496214841869,122,10,3.20766918325659,6,9.31721748384164,0.2,1,1407,21935,1,351,0.00754984739539331
640036687,699.367571452952,75,10,2.59065394221159,6,11.1410032526863,0.2,1,416,28514,0,299,0.00839814485554986
328246949,700.11213387571,77,10,4.86370268546626,6,8.51827937113405,0.2,1,1524,22070,0,302,0.0122530310187531
532995668,701.037802119115,146,10,3.032405137842,6,8.99147702802943,0.2,1,3921,17962,5,328,0.00754984739539331
255711848,701.38363254356,61,10,4.87059381155984,6,7.9960506254904,0.2,1,110,27259,0,281,0.0122530310187531
563672181,717.332558859557,72,10,4.05548071990996,6,9.06874750784564,0.2,1,990,22782,0,293,0.00900523966438479
747840650,720.751690944947,121,10,3.27694343161865,6,9.23014183318493,0.2,1,1922,23418,0,339,0.00754984739539331
622557450,727.067397151048,51,10,3.0769411403814,6,9.67318002456333,0.2,1,1700,23122,0,273,0.00754984739539331
497129789,738.922864715932,90,10,3.59529128123143,6,8.91161856158135,0.2,1,486,27270,0,291,0.00795143502280784
99049276,752.759589776178,61,10,2.89004300074092,6,9.91594259491033,0.2,1,584,25230,0,286,0.00762688665452997
903972874,763.645860330559,79,10,4.14220458720728,6,8.30278820598127,0.2,1,1820,19916,0,271,0.00922759126103627
45340596,765.984986798044,101,10,4.9518766111636,6,8.05350803765091,0.2,1,263,25082,0,306,0.0126683880024396
173112116,770.235678218037,106,10,4.23425623852845,6,8.50731113594281,0.2,1,1143,22955,0,301,0.00958249861722997
367236322,779.57360140015,121,10,4.28951517864981,6,8.71700748086348,0.2,1,1712,20181,0,319,0.00983466963347287
661169341,782.442969167721,46,10,3.6821634028956,6,8.77578722402827,0.2,1,11,28163,0,283,0.00821357024333997
679491504,788.421207223651,45,10,2.99782054972578,6,9.97087477771212,0.2,1,4468,19622,15,247,0.00754984739539331
208158113,792.400151438653,76,10,2.42808847925897,6,10.5459497854307,0.2,1,1544,23317,0,312,0.00889803443028497
958793032,826.871211253603,157,10,4.75894295773292,6,8.23457211796106,0.2,1,448,24807,0,340,0.0118640459070466
