"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
541274535,67.6017751246223,86,10,2.22858624611906,6,11.1345107719967,0.2,1,16635,10534,164,178,0.0100034430495533
916653867,74.5452882481515,130,10,1.83422547350277,6,11.556850793206,0.2,1,17542,5984,161,176,0.00660808964055365
637438777,82.9337084664613,88,10,1.62520166006435,6,12.5637122487533,0.2,1,18701,6307,215,138,0.00917231973754026
319585395,83.3906469575575,146,10,2.60251325300973,6,11.0713703907811,0.2,1,20498,6342,112,218,0.00679773641931032
574319228,84.8528137423857,72,10,1.91764451676556,6,12.3609435690913,0.2,1,13437,9189,132,204,0.00590550748659403
33256495,89.4706655837543,78,10,1.55614935585,6,13.2074215380626,0.2,1,28432,260,283,78,0.00566169503359535
825314319,98.2395032560731,65,10,1.60658504370437,6,13.2721406042316,0.2,1,12412,13014,148,194,0.00908322589502919
186091818,99.4635611668917,39,10,1.53375861350296,6,14.6758654830598,0.2,1,17026,6415,186,137,0.0111037449763164
465164436,117.119596993842,115,10,1.5432585470466,6,12.3632180245025,0.2,1,26373,2780,214,131,0.0058917830486577
814260291,120.884242149256,94,10,2.07441783171341,6,11.8671419943339,0.2,1,17702,6772,178,159,0.0087112292813325
896752315,122.045073640848,155,10,2.31935793084797,6,10.1387194915707,0.2,1,18851,5746,133,206,0.0101596812971322
661957947,125.670203310093,110,10,1.39126049897039,6,13.0176734334615,0.2,1,24226,3815,200,156,0.0162832111115284
21416877,127.479410102181,97,10,1.7605889584952,6,11.7482231308156,0.2,1,15583,9807,175,206,0.00579950865274679
966518118,131.015266286032,126,10,1.61461949278014,6,11.8172677302167,0.2,1,16805,8774,139,231,0.00749857327432563
751903914,132.3064624272,80,10,1.38477832515865,6,13.1881713335516,0.2,1,20280,6427,205,142,0.00869153282501656
634918805,133.25914602758,83,10,1.74875371772781,6,12.6224917272125,0.2,1,20665,5009,223,115,0.0128400145539162
407904949,133.977610069743,136,10,1.72453177363776,6,11.726514263625,0.2,1,18797,7218,135,196,0.00650150754957697
681872208,135.937485632183,84,10,1.2818080720866,6,13.1271642517612,0.2,1,18811,8685,156,197,0.00585266354625939
