"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322881202,52.8772162656091,78,10,1.81082208477236,6,11.4367282234639,0.2,1,15309,7249,140,184,0.00760074226758523
422263882,57.1489282489182,161,10,1.37037260527068,6,12.5947085337383,0.2,1,18074,7696,123,212,0.0108022670409014
187451931,71.3442359269479,91,10,1.81220402969341,6,11.3366884288814,0.2,1,15899,9405,148,200,0.00663337506989257
484024170,131.745967680229,150,10,1.30291480377761,6,12.8138758395865,0.2,1,18732,7625,141,220,0.013810162221782
729439786,147.634684271685,76,10,1.02286408001706,6,15.442640643451,0.2,1,28260,1478,234,82,0.0174288678306981
855352383,148.620321625274,41,10,1.2282971238724,6,13.7617107901109,0.2,1,28634,297,310,41,0.0151657443677681
915003562,149.689679002929,111,10,2.90509745628017,6,12.0031537875483,0.2,1,14229,11262,115,250,0.00935655009858532
744952683,172.287550333737,60,10,1.64123394208471,6,12.3111172933653,0.2,1,9331,16602,98,249,0.00793635945862146
172178259,172.64703878144,50,10,1.60024146088514,6,13.354809491292,0.2,1,16501,8643,169,157,0.0119045391879322
709784080,173.404152199421,142,10,1.43006496991179,6,13.0061561696955,0.2,1,21356,6005,187,181,0.00910476793447407
545734963,197.301799282216,132,10,2.70067974672853,6,10.2991071055924,0.2,1,14564,9860,95,227,0.0101953981060194
97141010,216.804059002593,110,10,1.50747983379196,6,12.5879900889828,0.2,1,25770,3385,222,124,0.00652689671323787
668142831,221.783678389551,33,10,1.46493659243709,6,11.7763181901381,0.2,1,28009,766,287,33,0.0135091583134458
919782296,224.911093545872,94,10,1.5171640495232,6,12.4884316696386,0.2,1,21192,6339,169,147,0.0142680997917293
751274309,232.170196192362,78,10,1.38870336425609,6,13.2362721643565,0.2,1,24114,3606,240,112,0.00941340413564268
886397884,236.978902014504,45,10,2.47511614128411,6,9.86664946654048,0.2,1,401,26759,0,358,0.00678281883963579
541980370,255.95312070768,76,10,1.45662595477708,6,12.7579795691254,0.2,1,19476,6161,183,131,0.0141163114960726
893722868,261.409640220096,104,10,1.32374835438297,6,13.3765507379575,0.2,1,27628,1165,218,105,0.0122408256056704
250905264,270.791432656205,94,10,2.41168137415953,6,10.2036065832143,0.2,1,11551,15816,114,271,0.00562158794985687
408460970,275.940210915336,34,10,1.45333555762638,6,10.8420028369301,0.2,1,29557,388,299,34,0.0135091583134458
359555605,282.320739585316,68,10,1.00399459520874,6,15.012164636133,0.2,1,28111,610,248,68,0.0164811731424039
567571750,285.59411758648,99,10,1.72415430766278,6,11.2280562286656,0.2,1,24493,3338,206,126,0.0141023002687812
240084255,298.296832031452,99,10,1.88463259746354,6,11.8415424594382,0.2,1,6891,16096,7,348,0.0136813360816534
409190072,308.757186151189,33,10,2.99569907440122,6,10.317906861162,0.2,1,57,28776,0,317,0.00486817925554616
921638736,311.414514754852,85,10,2.80350848652235,6,9.56989708159566,0.2,1,815,23920,0,380,0.00518915810756019
40587645,311.748295905527,65,10,2.02555706438719,6,12.2806318645324,0.2,1,17379,11655,118,181,0.0111616379600704
99114941,320.346687199977,82,10,2.16856697566752,6,10.5333171943754,0.2,1,13279,8235,115,178,0.0101232673983305
165518489,323.17332810738,84,10,2.19717100434102,6,10.4442071733841,0.2,1,5824,16520,53,293,0.00913883816447321
186623747,323.528978609336,77,10,2.97620240566919,6,9.80205056790746,0.2,1,65,29668,0,378,0.00706363264530227
791791399,329.678631397305,97,10,3.92857540318969,6,8.79194627953795,0.2,1,1532,23573,1,385,0.00937482461049661
299438874,336.285592911739,95,10,2.5372391617736,6,10.4093670470503,0.2,1,1207,27647,0,377,0.00568171188514946
89850213,337.779513884427,126,10,3.1739542349602,6,9.30036360135106,0.2,1,8600,13149,76,277,0.00524999723637331
802608221,339.455446266517,87,10,3.80833243358767,6,8.83766087806578,0.2,1,231,25879,0,370,0.0089322947632328
94561531,340.057348104698,110,10,3.07630683308533,6,9.36726536594031,0.2,1,2684,19118,2,373,0.00823029869782968
567666834,343.088909759555,128,10,2.45856095987604,6,10.008281891251,0.2,1,7363,13694,30,330,0.0062090341646862
67017701,344.026161795873,115,10,3.05060411616238,6,10.8466528321393,0.2,1,3375,17653,24,373,0.00916555991349214
203053719,348.93409119775,72,10,3.49792913200288,6,9.23579617638019,0.2,1,324,28784,0,351,0.00862778471448622
323359579,356.073026217937,98,10,2.40797706308109,6,10.3710945174314,0.2,1,4831,16245,31,312,0.00981022210857377
187037257,356.925762589365,111,10,3.54464934141059,6,9.02163282090736,0.2,1,1839,24458,1,404,0.0105362013502389
977145342,360.786640550894,111,10,2.91823117197515,6,9.9921967817589,0.2,1,7034,15657,64,296,0.00623770006572354
573738680,365.699330051342,62,10,2.1002161420047,6,11.012741700469,0.2,1,6369,19057,38,278,0.010146943600064
105768295,368.358521009084,55,10,2.40596088303926,6,11.6607936295688,0.2,1,1382,28026,0,339,0.00771590502921532
117829525,370.638638029011,83,10,1.97138337225201,6,11.6748200304271,0.2,1,3230,17813,5,343,0.0123031691150776
349589584,378.791499376636,86,10,3.84363128484171,6,9.09295635106413,0.2,1,437,27997,0,372,0.00661363288218455
568616474,382.44738200176,81,10,4.74320609482422,6,8.18645290540661,0.2,1,1334,21790,2,351,0.0119526383361663
919143863,391.946424910344,87,10,2.22171386437987,6,11.2328564148294,0.2,1,16975,9778,139,157,0.00853759881154734
420970268,394.642876535229,55,10,2.67873080314244,6,10.015818643131,0.2,1,580,25654,0,332,0.00811470461499499
300255263,394.644143501459,88,10,4.3931180142694,6,8.79431432196379,0.2,1,1005,24366,0,353,0.0103813994938533
356435019,400.116233112329,112,10,2.48114002902466,6,11.580041296762,0.2,1,9203,11731,74,264,0.00958207740837438
453871552,402.294668122758,95,10,4.73447893664328,6,8.31854175925905,0.2,1,878,25738,0,361,0.0106058621856123
160199943,402.628861359938,24,10,1.07165068316663,6,16.0049699035236,0.2,1,21475,5403,232,71,0.0147789257867278
459858634,406.839034508735,73,10,2.48624421420853,6,10.3926498473654,0.2,1,27706,645,233,74,0.00968974119947971
669110571,410.941601690557,64,10,3.003741952234,6,10.0637845606304,0.2,1,146,27157,0,341,0.00591817870282082
79804141,411.4826849334,81,10,2.97992798177154,6,9.21035636370995,0.2,1,3759,18894,14,322,0.00878181355902445
379700900,411.636975987338,82,10,4.22486066301225,6,8.44582925734893,0.2,1,1056,23434,0,335,0.0116047211639398
462069401,412.177146382475,83,10,4.22074091292,6,8.32896388137313,0.2,1,1162,27191,0,328,0.0119750846053422
375019653,413.054475826131,135,10,4.68583658653333,6,8.45246518762274,0.2,1,1461,20348,0,412,0.0147153331628606
896162962,415.006024052664,52,10,1.14799151346368,6,13.8657147273674,0.2,1,26435,1968,247,62,0.00859772274683992
100649247,416.038459760633,91,10,3.27617186005039,6,9.47718443864398,0.2,1,912,26568,0,383,0.00906415790800453
219120888,416.051679482249,124,10,3.75964292920482,6,9.34159405771712,0.2,1,4177,18496,9,364,0.00827871221958161
260229005,416.349612705476,118,10,2.00945278393704,6,10.8866093035237,0.2,1,11651,14010,73,247,0.0111616379600704
537503761,416.702531789765,95,10,2.80375710018447,6,10.3759126502435,0.2,1,3353,22297,12,332,0.00905558963868348
56816379,421.401233980158,67,10,3.71482222033704,6,9.2225460154507,0.2,1,185,25710,0,337,0.00806085137169789
490726152,423.511511059617,103,10,4.3676412491062,6,8.32471009943374,0.2,1,1507,21135,1,355,0.00718615632571695
482491293,424.984705607155,113,10,2.41738019333714,6,10.8178865983019,0.2,1,1868,22844,0,361,0.0104573206984189
513663309,426.003521112209,69,10,1.38578604077991,6,13.6119174213182,0.2,1,19198,5290,283,112,0.00694431452629378
687889382,426.099753578901,83,10,3.21806324906245,6,10.3222375189269,0.2,1,274,26533,0,358,0.00696817815009548
100616298,427.420167984619,102,10,1.37983352827737,6,12.5083695774962,0.2,1,27732,1485,215,105,0.0145059014549248
194557898,428.514877221317,125,10,3.74885005962564,6,9.03921810890382,0.2,1,515,27195,0,383,0.00947694688294211
79027920,434.694145348198,124,10,3.89046889209284,6,8.88592412742626,0.2,1,1696,19671,1,382,0.00847819926101731
792926440,436.2762886062,39,10,1.29720907400867,6,14.405708158108,0.2,1,26321,1141,254,40,0.0130254939137262
707678708,446.258893468802,145,10,3.38283083274996,6,9.381918245455,0.2,1,3045,18907,16,378,0.00986293947212742
913424781,447.337680058365,78,10,4.04393908000263,6,8.97001243122072,0.2,1,1801,24400,3,324,0.0105648545784641
632679174,448.773885158216,108,10,4.43049127382445,6,8.57099034202273,0.2,1,866,25473,0,363,0.0106835608096827
967340099,449.491935411527,4,10,3.63403869170261,6,9.13312829514995,0.2,1,41,27522,0,275,0.00721347400405711
452764230,452.401370466536,57,10,1.1085122990562,6,13.1404459956946,0.2,1,26763,1176,239,57,0.0128598417153589
422028631,453.86561887854,48,10,3.25334208619482,6,9.42617023264544,0.2,1,970,26409,0,316,0.00779712508215443
