seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
120862453,1281.66666666667,478,1.9,12,0.4,0.556311682088527,8080,14848,0.0050264384304112
495424135,1294.38888888889,478,1.9,12,0.4,0.867958162859873,15111,7043,0.00429086207474128
525282239,1305.11111111111,478,1.9,12,0.4,0.614945933455092,15310,11094,0.00524379793010466
843182905,1309.88888888889,478,1.9,12,0.4,0.842700741297239,499,25513,0.00709840541699293
799691784,1316.88888888889,478,1.9,12,0.4,0.695578908512231,10270,10817,0.00514683216527136
964927829,1316.94444444444,478,1.9,12,0.4,0.569717037825392,786,27001,0.00484600217906311
960880243,1326.44444444444,478,1.9,12,0.4,0.602856874115907,3629,22503,0.00393024707058749
230473041,1326.66666666667,478,1.9,12,0.4,0.519797360519331,19425,2982,0.00330821713021962
941261213,1346,478,1.9,12,0.4,0.593112806632907,353,26515,0.0028042235453873
746727563,1346.77777777778,478,1.9,12,0.4,0.89158978384975,19406,7942,0.0084793830913024
604269468,1359.33333333333,478,1.9,12,0.4,0.916544910096831,4879,20606,0.00502643843041122
968367758,1367.44444444444,478,1.9,12,0.4,0.547077213006868,26299,4503,0.00482437055381176
845079184,1376.33333333333,478,1.9,12,0.4,0.935340332239792,10677,14318,0.00644901534467854
403251167,1380.55555555556,478,1.9,12,0.4,0.692107721811262,720,28356,0.00547522757598364
731291346,1404.16666666667,478,1.9,12,0.4,0.582599191740651,6344,16994,0.00283067848449473
215946388,1406.72222222222,478,1.9,12,0.4,0.529851950789228,3400,20602,0.00276967015553271
532190158,1412.55555555556,478,1.9,12,0.4,0.762002619964061,29351,117,0.00308813864352061
392428221,1413.83333333333,478,1.9,12,0.4,0.853968073964771,10523,9060,0.00671500759062748
469696934,1435.33333333333,478,1.9,12,0.4,0.738410744063844,1189,26555,0.00568206083437789
666303871,1443,478,1.9,12,0.4,0.72254743246459,4061,17999,0.00535752120127662
97271485,1453.55555555556,478,1.9,12,0.4,0.577269256758032,24838,861,0.0043981336266098
295358751,1456.05555555556,478,1.9,12,0.4,0.791156896925727,28651,277,0.00394934448103738
47311611,1457,478,1.9,12,0.4,0.547617958373366,610,26891,0.00381403117081453
138778590,1461.55555555556,478,1.9,12,0.4,0.568145303522555,8687,18883,0.00237288717780834
528973700,1463.05555555556,478,1.9,12,0.4,0.931425004182463,14938,10305,0.00891481532940857
1142301,1503.05555555556,478,1.9,12,0.4,0.569868609679067,16184,4685,0.0050264384304112
101287281,1509.83333333333,478,1.9,12,0.4,0.569326535869994,4054,25019,0.0050264384304112
206604355,1516.5,478,1.9,12,0.4,0.554662564732098,12857,8787,0.00290472572611703
602633410,1531.38888888889,478,1.9,12,0.4,0.766003628731459,5575,19405,0.00351850690128785
466202973,1536.27777777778,478,1.9,12,0.4,0.827022023091382,9120,11775,0.00607673899795982
105789833,1550.88888888889,478,1.9,12,0.4,0.577351899296951,4553,20239,0.00492172096311097
45732317,1555.77777777778,478,1.9,12,0.4,0.92143410406466,23902,4862,0.00926167821899844
90202363,1559.22222222222,478,1.9,12,0.4,0.667758749154595,6472,17984,0.00281480552103028
567596733,1559.27777777778,478,1.9,12,0.4,0.526820832003256,7365,19073,0.00364160335264485
287127749,1565.55555555556,478,1.9,12,0.4,0.659362081640014,13072,16203,0.0030844054004796
954813399,1569.05555555556,478,1.9,12,0.4,0.773650649636496,24027,3957,0.00322385361398788
382765951,1574.83333333333,478,1.9,12,0.4,0.556277194433482,22965,2222,0.0043410150080824
830913944,1576.38888888889,478,1.9,12,0.4,0.536300265371519,5450,17562,0.00390378213123307
561327146,1578.27777777778,478,1.9,12,0.4,0.60476555026505,3096,26550,0.00352920145113978
753242457,1606.61111111111,478,1.9,12,0.4,0.62406172180777,3146,19171,0.00318615769359399
988929195,1609.66666666667,478,1.9,12,0.4,0.867654165338873,28897,573,0.00780528244071985
891381839,1626.61111111111,478,1.9,12,0.4,0.745706148638793,568,26155,0.00508926891079135
769215842,1627.5,478,1.9,12,0.4,0.895552759308948,15351,7506,0.00458552277862076
418177544,1636.77777777778,478,1.9,12,0.4,0.826332450035196,22535,5738,0.00652686781262351
428247627,1651,478,1.9,12,0.4,0.993860949143855,773,27090,0.00983193451223294
179138363,1670.5,478,1.9,12,0.4,0.685341850070832,11844,16938,0.0048194674362178
339737838,1690,478,1.9,12,0.4,0.679526508963265,30521,562,0.00566563869323806
932403945,1696.05555555556,478,1.9,12,0.4,0.783806989123523,2983,23391,0.00520342569908766
110403104,1700.38888888889,478,1.9,12,0.4,0.747540815233484,9934,15469,0.00613288714150801
720862697,1703.22222222222,478,1.9,12,0.4,0.622590117913991,20049,6024,0.00393964093194392
139800190,1715.33333333333,478,1.9,12,0.4,0.875475400630128,12145,16292,0.00707890078949579
435530568,1719.83333333333,478,1.9,12,0.4,0.678997150494419,27931,1235,0.00337984653079374
318504721,1720,478,1.9,12,0.4,0.809361662413373,20487,6668,0.00726448765855051
813879078,1753.72222222222,478,1.9,12,0.4,0.960848146693341,18473,6456,0.00507670281471533
646260984,1770.72222222222,478,1.9,12,0.4,0.565717835554188,26613,2213,0.00262803633671246
247195109,1771.5,478,1.9,12,0.4,0.997875232017599,25278,3247,0.00886686329859058
973783789,1793.66666666667,478,1.9,12,0.4,0.73497225573043,28557,933,0.00343421259220642
983846243,1806.22222222222,478,1.9,12,0.4,0.75315477492853,6753,16031,0.00637109074937472
232668097,1811.33333333333,478,1.9,12,0.4,0.952141743064657,21275,5329,0.00951607275660376
988811680,1814.5,478,1.9,12,0.4,0.820684513860616,6348,19338,0.00737210969793644
369447411,1820.72222222222,478,1.9,12,0.4,0.603677186132697,27092,905,0.00457192006170381
763335275,1823,478,1.9,12,0.4,0.597439750651427,28382,1188,0.00462751474545793
179257601,1833.77777777778,478,1.9,12,0.4,0.82200191690664,23188,4864,0.00729764394341183
774034929,1835.16666666667,478,1.9,12,0.4,0.720240160559842,27433,1820,0.00457496192468565
927731264,1837.66666666667,478,1.9,12,0.4,0.632001876713,4424,25929,0.0048054960818217
540553261,1839.33333333333,478,1.9,12,0.4,0.687923706788031,22185,8460,0.00329112040086448
922826385,1840.88888888889,478,1.9,12,0.4,0.626787664904475,28061,1835,0.00527364032043143
800043219,1866.16666666667,478,1.9,12,0.4,0.585623247923212,1619,26367,0.00417988037897353
440012717,1878.27777777778,478,1.9,12,0.4,0.515995697756147,15960,9616,0.00355717181229101
681760274,1902.16666666667,478,1.9,12,0.4,0.610169066523621,26225,1977,0.00489204168093497
37801675,1939.77777777778,478,1.9,12,0.4,0.520564524956685,17540,6122,0.00341079750635046
302737888,1951.27777777778,478,1.9,12,0.4,0.678223528221554,29246,87,0.00462201234980341
341432943,1961.77777777778,478,1.9,12,0.4,0.762585887368943,1082,26986,0.00466027404144086
95791491,1962.11111111111,478,1.9,12,0.4,0.584520601182977,28090,1730,0.00404760568343639
561689247,1965.16666666667,478,1.9,12,0.4,0.685231892910686,21324,4588,0.00316369948267058
337345283,1968.61111111111,478,1.9,12,0.4,0.585716243967089,12095,12217,0.00436506495272552
721263195,1970.77777777778,478,1.9,12,0.4,0.939134676400055,5411,15656,0.00806126918084818
138217676,1970.88888888889,478,1.9,12,0.4,0.591674436663877,24332,3768,0.00375660135325469
377828592,1988.05555555556,478,1.9,12,0.4,0.721678171065396,15871,5271,0.00553811180356684
845429910,2000.38888888889,478,1.9,12,0.4,0.543493782671399,27419,1406,0.00376351420166467
675690614,2007.88888888889,478,1.9,12,0.4,0.986042936354872,19547,9232,0.0083773973840187
306968774,2037.22222222222,478,1.9,12,0.4,0.588596169471191,8731,13913,0.00420633531808096
575723336,2038.72222222222,478,1.9,12,0.4,0.723774434147973,26448,1713,0.0055080133698518
284328924,2039.77777777778,478,1.9,12,0.4,0.544287931236745,29254,339,0.0031320520872914
77688149,2051.38888888889,478,1.9,12,0.4,0.516400403058786,21753,6756,0.00353139520495556
743426067,2066.11111111111,478,1.9,12,0.4,0.546842090601808,49,29204,0.00366248026336495
443526318,2077.27777777778,478,1.9,12,0.4,0.707537220045905,28606,1784,0.00436427288868039
346223113,2077.61111111111,478,1.9,12,0.4,0.801853497483002,10475,20571,0.00593702510258716
188174532,2079.83333333333,478,1.9,12,0.4,0.970266781038033,26793,2941,0.00627009329979132
380425506,2082.94444444444,478,1.9,12,0.4,0.752354297896539,25330,2962,0.00390589483127495
764170664,2086.55555555556,478,1.9,12,0.4,0.704314234524319,27422,2129,0.00478565096069091
771594216,2090.77777777778,478,1.9,12,0.4,0.930140822581095,29884,468,0.00817383445693039
319457866,2095.61111111111,478,1.9,12,0.4,0.716763773539868,27904,75,0.00466525722583076
489321343,2102.22222222222,478,1.9,12,0.4,0.879722883810605,27873,44,0.00751853815641341
856651577,2121.83333333333,478,1.9,12,0.4,0.574037385569174,26372,2856,0.00344596036724067
541048226,2139.88888888889,478,1.9,12,0.4,0.56153666104982,21615,3101,0.00375069263589059
679459614,2159.83333333333,478,1.9,12,0.4,0.665980326039276,26296,1741,0.0045381558400284
669370479,2173.22222222222,478,1.9,12,0.4,0.606531059184073,11831,18544,0.00371635607354871
407198022,2180.61111111111,478,1.9,12,0.4,0.609496943526161,19029,9929,0.00478452428135398
452986084,2181.11111111111,478,1.9,12,0.4,0.89745700565349,17791,7958,0.00687828416793114
639905258,2192.72222222222,478,1.9,12,0.4,0.775147953878681,25108,4608,0.00474325880052889
685543428,2213.55555555556,478,1.9,12,0.4,0.546926045717832,27226,233,0.00449601025433766
404546318,2215.33333333333,478,1.9,12,0.4,0.519409782990744,27031,935,0.00328257203618691
69932599,2223.5,478,1.9,12,0.4,0.690371942702121,26471,793,0.00418869869200934
797743477,2223.94444444444,478,1.9,12,0.4,0.992158778275364,28545,1819,0.00729109750345364
882703319,2234.61111111111,478,1.9,12,0.4,0.716078368197289,28679,29,0.0036419104795195
904878363,2281.88888888889,478,1.9,12,0.4,0.83056607076545,27129,1709,0.0049514169613006
89252420,2295.5,478,1.9,12,0.4,0.819084565173982,27509,67,0.00487860200598735
997414691,2297.05555555556,478,1.9,12,0.4,0.669510851127912,27400,918,0.00384881571242915
396031663,2297.88888888889,478,1.9,12,0.4,0.845620730984006,25073,1812,0.00541308754044284
498990119,2305,478,1.9,12,0.4,0.610551958096984,23528,1067,0.00333303938701064
815607214,2309.22222222222,478,1.9,12,0.4,0.618944331824549,28302,54,0.00391247099448224
604012422,2332.77777777778,478,1.9,12,0.4,0.832305289702955,26438,921,0.00517760951102508
618490384,2345.77777777778,478,1.9,12,0.4,0.771158202646493,18643,3859,0.00567611414590654
448350776,2345.83333333333,478,1.9,12,0.4,0.506766721084378,24049,1720,0.0038805146431672
342005553,2372.22222222222,478,1.9,12,0.4,0.758880806206752,15431,6791,0.00394934448103738
599120893,2380.11111111111,478,1.9,12,0.4,0.602956668871894,18377,6639,0.00433129269003519
702659264,2393.5,478,1.9,12,0.4,0.735395120259355,26719,3506,0.00505765854488581
671036645,2413.55555555556,478,1.9,12,0.4,0.692414640717422,25629,4565,0.00478708421943925
950061213,2416.55555555556,478,1.9,12,0.4,0.577338527144847,24555,3335,0.00413633995835922
623421504,2429.05555555556,478,1.9,12,0.4,0.751520728612982,23539,3196,0.00547465587006571
763752054,2435.16666666667,478,1.9,12,0.4,0.603898796711141,17255,4607,0.00406392894373672
76981776,2439.94444444444,478,1.9,12,0.4,0.504440000795613,27850,661,0.00328150902710783
107106732,2440.5,478,1.9,12,0.4,0.585602322504732,29468,312,0.0044444297700478
318282423,2455.44444444444,478,1.9,12,0.4,0.830891828415952,13832,8363,0.00570163165240675
969685826,2473,478,1.9,12,0.4,0.647250546395268,24226,1372,0.00412280904966312
550626009,2477.44444444444,478,1.9,12,0.4,0.779196264878623,26905,2580,0.00576978495885231
303354459,2479.22222222222,478,1.9,12,0.4,0.891974527086946,29523,131,0.00598801795622901
748174033,2493.05555555556,478,1.9,12,0.4,0.813802358200844,20419,6189,0.00502643843041121
208613292,2499.88888888889,478,1.9,12,0.4,0.536274650851939,26191,1052,0.00331693906575359
944611068,2500.5,478,1.9,12,0.4,0.580354666691254,27481,905,0.00397378116749786
801140083,2524.27777777778,478,1.9,12,0.4,0.525563667380737,9992,11624,0.00387240919893924
535594242,2538.22222222222,478,1.9,12,0.4,0.752951593373531,25358,1166,0.00525054715023846
391301254,2552.77777777778,478,1.9,12,0.4,0.785987391271506,24835,3012,0.00484945116173476
254403612,2554.66666666667,478,1.9,12,0.4,0.562158038510757,27453,1024,0.00349554347698647
633623390,2627.61111111111,478,1.9,12,0.4,0.71756379237716,28146,173,0.00463515879211572
936480944,2640.33333333333,478,1.9,12,0.4,0.837849428791545,28023,154,0.00537176626150817
602516020,2651,478,1.9,12,0.4,0.80251099816703,30035,188,0.005791331235039
854835490,2660.38888888889,478,1.9,12,0.4,0.614590426238203,12123,15083,0.00391247099448224
928916971,2661.16666666667,478,1.9,12,0.4,0.531540608281446,12755,10865,0.0042570856094299
483116671,2661.94444444444,478,1.9,12,0.4,0.924764239683362,18836,6618,0.00605034255512461
648828419,2668.88888888889,478,1.9,12,0.4,0.735900811426008,28282,79,0.00477667751461438
604794758,2696.66666666667,478,1.9,12,0.4,0.912573908554918,28756,1867,0.00727038415827337
83384404,2730.77777777778,478,1.9,12,0.4,0.736988393810536,22590,7726,0.0041210551106477
973767648,2741.72222222222,478,1.9,12,0.4,0.585989205136647,27530,552,0.00343914208396556
315001429,2781.16666666667,478,1.9,12,0.4,0.789517501684436,21421,6230,0.0048481959328789
180691387,2783.27777777778,478,1.9,12,0.4,0.63545874298975,28104,816,0.00424886784449124
755392305,2794.22222222222,478,1.9,12,0.4,0.995231742582814,28572,1455,0.00850628042069591
296795816,2837.61111111111,478,1.9,12,0.4,0.6401997033083,28115,1290,0.00321133566387383
220027698,2853.5,478,1.9,12,0.4,0.830435683059836,28187,1660,0.00652686781262351
467061001,2869.83333333333,478,1.9,12,0.4,0.83933748622751,29841,19,0.00682981710391752
706266920,2881.94444444444,478,1.9,12,0.4,0.737948894544849,27633,723,0.00465179705671596
523330161,2915.33333333333,478,1.9,12,0.4,0.539390103314718,22636,4197,0.00337634500628631
48525724,2916.33333333333,478,1.9,12,0.4,0.863373240439063,29800,108,0.00656679859456949
576160559,2921.11111111111,478,1.9,12,0.4,0.59162863671862,29013,734,0.00362432665771755
603317244,2965.33333333333,478,1.9,12,0.4,0.620877655041192,29003,65,0.00304303299570841
697684872,3028.05555555556,478,1.9,12,0.4,0.707992477947552,23737,1423,0.00487594626183602
98938062,3044.77777777778,478,1.9,12,0.4,0.5574190088504,17967,5283,0.0038840660598632
156467020,3053.38888888889,478,1.9,12,0.4,0.602404176746271,28346,2528,0.00366288332428902
518124401,3056.94444444444,478,1.9,12,0.4,0.827926986589419,26678,945,0.00690197515817659
351799795,3116.33333333333,478,1.9,12,0.4,0.729649971966704,29637,569,0.00399692694466433
56686370,3116.38888888889,478,1.9,12,0.4,0.767542733773959,28986,526,0.00482538089319476
185444250,3125.66666666667,478,1.9,12,0.4,0.691448174123151,27919,104,0.00493668060129672
