seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
224131027,19488.0555555556,478,1.9,12,0.4,0.309190469834435,2946,15222,0.005041562592851
711002175,19537.7222222222,478,1.9,12,0.4,0.424009675951986,2823,15895,0.00448482561940733
457957058,20127,478,1.9,12,0.4,0.123516654489711,708,19381,0.0060415419501107
623346522,20467.3888888889,478,1.9,12,0.4,0.129947440623723,3204,13171,0.00599202111445405
149753928,20502.7777777778,478,1.9,12,0.4,0.386966261720859,2412,16921,0.00459765142115343
102368003,20549.6666666667,478,1.9,12,0.4,0.45713216759051,3234,15810,0.00420130216070917
742153979,20643.7777777778,478,1.9,12,0.4,0.346476831905586,3343,15255,0.00471630049008642
109758256,21307.2777777778,478,1.9,12,0.4,0.469437265512451,903,20131,0.00410689087619885
527494690,21463.0555555556,478,1.9,12,0.4,0.195389113626311,366,22425,0.0054964404207774
832261104,21490.1666666667,478,1.9,12,0.4,0.314398540800606,140,23263,0.00497296990451289
781366125,21565.6666666667,478,1.9,12,0.4,0.378099209006013,776,21959,0.00462675048078098
908893311,21662.1111111111,478,1.9,12,0.4,0.284481439903362,2410,18390,0.00525918399973665
843200961,21768.8888888889,478,1.9,12,0.4,0.469357228402885,574,20052,0.00410689087619885
281947064,21840.8888888889,478,1.9,12,0.4,0.359474312255834,3556,15844,0.00468606779463715
401813290,22315.3888888889,478,1.9,12,0.4,0.209893060842091,2645,17664,0.00545542220868205
12226956,22518.8888888889,478,1.9,12,0.4,0.472299881343153,387,24740,0.00410689087619885
389572923,23207,478,1.9,12,0.4,0.150407859470957,2627,17757,0.00571114512471402
983253588,23389.1111111111,478,1.9,12,0.4,0.288078092931111,24341,1170,0.00522161839973853
748892505,23404.2222222222,478,1.9,12,0.4,0.188810640160961,23986,929,0.00553808012093481
898167665,23469.2222222222,478,1.9,12,0.4,0.123098185463009,2793,16759,0.0060415419501107
873132675,23925.0555555556,478,1.9,12,0.4,0.183236198462693,22535,771,0.00553808012093481
115204442,24365.3888888889,478,1.9,12,0.4,0.177166787506474,24365,898,0.00553808012093481
3454969,24472.8888888889,478,1.9,12,0.4,0.209593315356715,22538,1163,0.00545542220868205
306635046,24603.6111111111,478,1.9,12,0.4,0.286901930883334,2148,19281,0.00522161839973853
332550636,24802,478,1.9,12,0.4,0.130769882992265,47,22450,0.00589537561260802
130963091,24820.6111111111,478,1.9,12,0.4,0.301538470857503,3,24808,0.00507657344419024
482888036,25208.1666666667,478,1.9,12,0.4,0.235077326683828,3,27832,0.00533596040849193
212211812,25548.3888888889,478,1.9,12,0.4,0.435871196493475,23556,982,0.00440377455399635
156902962,25746.4444444444,478,1.9,12,0.4,0.317281765827075,24352,1148,0.00490621863062681
618772089,25967.8333333333,478,1.9,12,0.4,0.124067931200775,21963,1051,0.0060415419501107
9102586,26361.9444444444,478,1.9,12,0.4,0.412089780928376,24051,1185,0.0045125097281691
544001008,26725,478,1.9,12,0.4,0.416881267350052,24788,442,0.0045125097281691
256700630,26729.5555555556,478,1.9,12,0.4,0.400877625729544,23640,887,0.00456891609977122
323262749,26768.8888888889,478,1.9,12,0.4,0.369968067372491,23185,1518,0.00462675048078098
470773291,27128.3333333333,478,1.9,12,0.4,0.449256220487391,25644,1186,0.0042750092161602
829214202,27200.8888888889,478,1.9,12,0.4,0.325409354552895,22021,1250,0.00480938536818023
111573850,27326.7222222222,478,1.9,12,0.4,0.13572822432393,23660,773,0.0058017982219317
812651791,27366.6111111111,478,1.9,12,0.4,0.439225777397487,21430,728,0.00435134866644878
632593126,27410.0555555556,478,1.9,12,0.4,0.327412785232221,23310,688,0.00480938536818023
655472990,27546.7777777778,478,1.9,12,0.4,0.310997201724557,24219,1253,0.00500703134221503
585774595,28223.1111111111,478,1.9,12,0.4,0.419828962875666,23429,1043,0.00448482561940733
439793181,28224.0555555556,478,1.9,12,0.4,0.233318577464729,21444,630,0.00533596040849193
384026638,28232.9444444444,478,1.9,12,0.4,0.248316306118897,23159,1316,0.00533596040849193
946189538,28463.3333333333,478,1.9,12,0.4,0.164835269269221,23085,1084,0.00562328135356457
980528194,28575.9444444444,478,1.9,12,0.4,0.322165065230412,23327,646,0.00484123560240659
826892650,28704.6111111111,478,1.9,12,0.4,0.324237905366068,24847,1513,0.00484123560240659
203514263,28751.8333333333,478,1.9,12,0.4,0.425652459947409,23322,1254,0.00445747912172802
298805781,28765.6666666667,478,1.9,12,0.4,0.231084141690863,23095,1263,0.00533596040849193
800036707,29006.7777777778,478,1.9,12,0.4,0.238977618096728,25240,946,0.00533596040849193
723612047,29164.6666666667,478,1.9,12,0.4,0.342186589543083,24492,1395,0.00474692581794412
92001129,29481.3333333333,478,1.9,12,0.4,0.286691906181971,23563,693,0.00522161839973853
199548309,29529.7222222222,478,1.9,12,0.4,0.38529646967445,25448,697,0.00459765142115343
332313805,29804.3333333333,478,1.9,12,0.4,0.303843615130608,24867,1471,0.00507657344419024
260249323,29842.5,478,1.9,12,0.4,0.435050528219277,23116,1059,0.00440377455399635
13451125,29952.6111111111,478,1.9,12,0.4,0.16221847226505,22859,1282,0.00562328135356457
441271049,30275.4444444444,478,1.9,12,0.4,0.327643315569249,23558,1326,0.00477795147688493
976400522,30432.7222222222,478,1.9,12,0.4,0.417632996636574,23252,1067,0.0045125097281691
669162231,30818.7222222222,478,1.9,12,0.4,0.168829001889202,25149,1336,0.00553808012093481
193294385,31185.7222222222,478,1.9,12,0.4,0.156127491546092,24512,1199,0.00562328135356457
390866209,31204.1111111111,478,1.9,12,0.4,0.215642690878631,23207,1462,0.00537519541149555
357314763,31249.0555555556,478,1.9,12,0.4,0.329357883176285,24414,1066,0.00477795147688493
515053613,31652.2777777778,478,1.9,12,0.4,0.344113622093722,24724,488,0.00474692581794412
817864537,31788.7222222222,478,1.9,12,0.4,0.112756690698253,24919,1178,0.0063567528344643
674745714,31839.1111111111,478,1.9,12,0.4,0.454213458782718,23899,1469,0.00420130216070917
164832395,31869.8888888889,478,1.9,12,0.4,0.474553846907787,23892,401,0.00410689087619885
720699228,31967.2777777778,478,1.9,12,0.4,0.316505276476163,26722,986,0.00490621863062681
339932123,32155.3888888889,478,1.9,12,0.4,0.197528610049166,24004,1374,0.0054964404207774
624959700,32246.5,478,1.9,12,0.4,0.410359784102517,24553,1155,0.0045125097281691
59707775,32645.3333333333,478,1.9,12,0.4,0.240657707911882,22838,1263,0.00533596040849193
611062390,32739.1111111111,478,1.9,12,0.4,0.110173035004618,25606,1189,0.00652702299967317
824588260,32904,478,1.9,12,0.4,0.406949759978195,25416,1237,0.0045125097281691
833302013,33103.2222222222,478,1.9,12,0.4,0.329295691826908,24836,1089,0.00477795147688493
310715628,33103.5,478,1.9,12,0.4,0.23619590104033,24742,1180,0.00533596040849193
991778009,33367.5555555556,478,1.9,12,0.4,0.497003045087728,23930,1103,0.00397297052154019
271025073,33451.4444444444,478,1.9,12,0.4,0.17830812551426,25371,1008,0.00553808012093481
537874598,33554.2777777778,478,1.9,12,0.4,0.304332148628965,24651,1075,0.00507657344419024
557724221,35519.6666666667,478,1.9,12,0.4,0.428537282295418,24784,1124,0.00443046409674785
