seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
33497947,989.666666666667,478,1.9,12,0.4,0.502203883280219,7660,13951,0.0125961295460368
401776016,1002.83333333333,478,1.9,12,0.4,0.736229015304779,14566,10305,0.00600411194348013
519676386,1004.33333333333,478,1.9,12,0.4,0.713389441223148,4980,17944,0.00366101122057405
424995092,1004.72222222222,478,1.9,12,0.4,0.787745910362959,1662,23424,0.00620649467012181
843265320,1007.44444444444,478,1.9,12,0.4,0.976332547039617,12620,12271,0.00550877002900645
442691708,1007.55555555556,478,1.9,12,0.4,0.986329175491943,14591,12417,0.00811205337563911
612260837,1011.27777777778,478,1.9,12,0.4,0.926303750620403,7675,14599,0.00257222000352205
708049603,1014.27777777778,478,1.9,12,0.4,0.941310347289119,25951,2823,0.00219834778204055
428394449,1017.5,478,1.9,12,0.4,0.865954471089915,16066,8707,0.00389626014370218
293625884,1023.44444444444,478,1.9,12,0.4,0.93053123949298,3890,17156,0.00669801125405154
352422915,1025,478,1.9,12,0.4,0.520892006596019,17636,8764,0.00639471409402654
485566505,1032.88888888889,478,1.9,12,0.4,0.668764985702503,4750,15114,0.00602670021159174
990528001,1034.44444444444,478,1.9,12,0.4,0.839976531126598,10011,17304,0.00428683060167133
860903689,1037.16666666667,478,1.9,12,0.4,0.814924705574435,4355,24226,0.00613919662763695
69482812,1038.72222222222,478,1.9,12,0.4,0.722401824105994,5941,20927,0.00509658355345245
712500553,1039.94444444444,478,1.9,12,0.4,0.986198865494702,6546,20259,0.00468860787783607
379194172,1040,478,1.9,12,0.4,0.679130468109093,9126,13319,0.00355132224897318
228487332,1046.27777777778,478,1.9,12,0.4,0.942858064853195,6476,14777,0.00665137776074661
719305681,1052,478,1.9,12,0.4,0.868073123545052,202,28497,0.00642000017251822
210401993,1052.27777777778,478,1.9,12,0.4,0.589200609760723,15990,6611,0.00822280974316858
729441484,1054.33333333333,478,1.9,12,0.4,0.680862304022577,6181,14370,0.00539592443701428
519942047,1065.72222222222,478,1.9,12,0.4,0.958540923024378,6356,17503,0.00649155888078404
296576444,1066.27777777778,478,1.9,12,0.4,0.834467334907348,4396,18484,0.00362491525539688
875011329,1071.33333333333,478,1.9,12,0.4,0.9764761222328,8727,14390,0.00446875041042225
889336587,1072.94444444444,478,1.9,12,0.4,0.673086637489872,20182,5691,0.00139816224383694
802271894,1076.55555555556,478,1.9,12,0.4,0.771614776528891,712,30158,0.0080915538450982
710093477,1089.22222222222,478,1.9,12,0.4,0.602701522116108,5974,24597,0.00666317330751445
537760795,1091.88888888889,478,1.9,12,0.4,0.963190084612341,3198,25872,0.00422254247129016
650232111,1092.22222222222,478,1.9,12,0.4,0.816282491068627,16211,5419,0.00379248764418665
539563887,1101.44444444444,478,1.9,12,0.4,0.97487257944215,5723,14753,0.0097446706192072
635215209,1106.05555555556,478,1.9,12,0.4,0.960972704935046,19846,3430,0.00355340806395766
479749795,1109.27777777778,478,1.9,12,0.4,0.908336018690421,9027,18461,0.00336157979282446
776401850,1112.22222222222,478,1.9,12,0.4,0.970470784556634,7142,13617,0.00389418239046343
517494798,1114.11111111111,478,1.9,12,0.4,0.680237596220457,6400,18891,0.00455304035057682
68224350,1116.16666666667,478,1.9,12,0.4,0.850749672128443,9164,11322,0.00293707215074958
920611278,1116.5,478,1.9,12,0.4,0.665934794063742,5696,18066,0.0054060172836997
686357991,1118.66666666667,478,1.9,12,0.4,0.605303877622629,14291,8069,0.00508280527945012
95829579,1120.22222222222,478,1.9,12,0.4,0.799568777159147,5790,18243,0.00419742966647986
736427868,1129.05555555556,478,1.9,12,0.4,0.790624477541845,1844,26401,0.00201479808991107
426166719,1132.44444444444,478,1.9,12,0.4,0.628730266961705,3817,18813,0.00282239983710906
727020350,1134.77777777778,478,1.9,12,0.4,0.758045319677675,3514,19056,0.00666950478104054
81233827,1139,478,1.9,12,0.4,0.723530042068163,469,26205,0.00375595749302821
284651540,1139.16666666667,478,1.9,12,0.4,0.728487703469028,2772,23433,0.00317946566709864
24400534,1141.22222222222,478,1.9,12,0.4,0.615487172473648,1515,24210,0.00180634561568184
356022706,1142.05555555556,478,1.9,12,0.4,0.963403345089654,12214,10750,0.00586017549866013
882503321,1148.61111111111,478,1.9,12,0.4,0.649001485565056,23568,5300,0.00435978898454518
632190375,1149.16666666667,478,1.9,12,0.4,0.861739184302759,2514,23681,0.00402761479598307
187083605,1150.83333333333,478,1.9,12,0.4,0.86731861646252,1937,24335,0.00796644818655863
430285055,1160.11111111111,478,1.9,12,0.4,0.95099489001022,9163,15635,0.00442133566077772
963922052,1164,478,1.9,12,0.4,0.770855170003921,16444,5406,0.00290223457656428
195009486,1170.55555555556,478,1.9,12,0.4,0.797297201322448,3860,18424,0.00154565993306614
422220841,1172.38888888889,478,1.9,12,0.4,0.607789708555046,131,27189,0.00354532423813746
935597135,1172.5,478,1.9,12,0.4,0.82109750160089,122,30514,0.003452399912101
128004454,1174.94444444444,478,1.9,12,0.4,0.91648849514626,4262,17899,0.00392876926076413
872481097,1176.88888888889,478,1.9,12,0.4,0.623632727584467,5708,23366,0.00245835834392029
614247174,1178.16666666667,478,1.9,12,0.4,0.854594616631481,17929,6749,0.00356717329547815
401624661,1178.83333333333,478,1.9,12,0.4,0.733663064802396,8295,17958,0.00679825456464069
115922740,1184,478,1.9,12,0.4,0.85346126558133,5645,19429,0.0054166976590488
580202294,1188.61111111111,478,1.9,12,0.4,0.674007369845758,1088,28056,0.00431102785741226
578453925,1190.77777777778,478,1.9,12,0.4,0.773508588206092,3520,19195,0.00581438852031732
509707663,1193.94444444444,478,1.9,12,0.4,0.792920912699188,692,28312,0.00862065790652373
599629864,1203.16666666667,478,1.9,12,0.4,0.801894748580723,4638,19821,0.00278669508294379
165133509,1207.77777777778,478,1.9,12,0.4,0.892438411162476,5385,15312,0.00718569961505941
204585260,1208.88888888889,478,1.9,12,0.4,0.847552521002445,2184,24484,0.00618603855913073
406723418,1212.77777777778,478,1.9,12,0.4,0.628769091123045,2001,23215,0.00544078563542473
676623194,1213,478,1.9,12,0.4,0.53882239872694,3076,23797,0.00408425280006689
257519901,1215.11111111111,478,1.9,12,0.4,0.683034022256984,5496,20781,0.00641314382742999
787584747,1215.33333333333,478,1.9,12,0.4,0.75049498391164,6020,18159,0.00140629788399803
619585227,1217.72222222222,478,1.9,12,0.4,0.849824928145401,8568,17208,0.00847065522196709
158480680,1218,478,1.9,12,0.4,0.852735429145893,27247,1900,0.00583313288872877
57745904,1219.61111111111,478,1.9,12,0.4,0.839356264413226,9600,14757,0.00180875940118805
160294828,1220.11111111111,478,1.9,12,0.4,0.524685112380849,8137,19312,0.0145413106242961
723380958,1220.22222222222,478,1.9,12,0.4,0.678910097596062,28214,1121,0.00297425906646121
848041474,1221.33333333333,478,1.9,12,0.4,0.519747245444078,2478,21078,0.0111329395360932
450317049,1223.27777777778,478,1.9,12,0.4,0.763619124353475,1004,25823,0.0095275283454675
41166047,1225.66666666667,478,1.9,12,0.4,0.730339788836565,20273,2625,0.0041191744087078
372332506,1234.55555555556,478,1.9,12,0.4,0.851987830113631,2201,22138,0.00539137782795395
634614301,1235.05555555556,478,1.9,12,0.4,0.705939741295272,8374,17425,0.00316766650365151
749031944,1239.16666666667,478,1.9,12,0.4,0.871021335744224,3119,21255,0.00834623828312769
102521208,1243.5,478,1.9,12,0.4,0.626614179209859,2089,21073,0.00541156479770128
471565479,1247.61111111111,478,1.9,12,0.4,0.837724024721249,8580,21527,0.00512469447311393
975431732,1248.27777777778,478,1.9,12,0.4,0.953082378462822,17059,11014,0.00435187824534459
829725996,1249.22222222222,478,1.9,12,0.4,0.677274598882451,6284,15433,0.00360578462085061
605385557,1251.5,478,1.9,12,0.4,0.860393921705453,3275,23640,0.00500124546833789
329836220,1254.16666666667,478,1.9,12,0.4,0.811871880010155,7404,18748,0.00241063622077088
892987143,1257.05555555556,478,1.9,12,0.4,0.80156479540307,672,24619,0.00514546487521799
652673482,1258.16666666667,478,1.9,12,0.4,0.719191298527669,5890,18785,0.00215612658319386
375935792,1259.11111111111,478,1.9,12,0.4,0.796294251707048,5444,15990,0.00300340715384313
717050586,1260.05555555556,478,1.9,12,0.4,0.76225270358126,11721,13392,0.00430662309419713
201765707,1261.38888888889,478,1.9,12,0.4,0.782752999940549,7596,15909,0.0031129295094932
56149974,1261.72222222222,478,1.9,12,0.4,0.969606360352104,27719,2034,0.00368042246856558
796713514,1262.77777777778,478,1.9,12,0.4,0.691885410137734,1694,23399,0.00437649863212592
933388712,1263.44444444444,478,1.9,12,0.4,0.917901547824708,3583,20449,0.00494551502318844
178090307,1273.5,478,1.9,12,0.4,0.682583926688637,4308,23167,0.00276116812210063
977489031,1275.44444444444,478,1.9,12,0.4,0.99908186227784,5443,16822,0.00735533091617386
396849575,1281.5,478,1.9,12,0.4,0.966835091168953,27394,219,0.00615041817485369
377221924,1283.72222222222,478,1.9,12,0.4,0.75336262498438,3037,24784,0.00796583720761519
157208301,1287.05555555556,478,1.9,12,0.4,0.541036605516549,8872,12231,0.00525433028733249
898449635,1289.05555555556,478,1.9,12,0.4,0.737596904469558,10719,10483,0.00542936599769372
855289555,1289.11111111111,478,1.9,12,0.4,0.720015028868424,2356,25456,0.00199669737654607
586154378,1289.38888888889,478,1.9,12,0.4,0.712100561075929,5231,16676,0.00310053737350899
630881406,1292.16666666667,478,1.9,12,0.4,0.91081105286208,21154,2761,0.0046171070129318
838180234,1294.55555555556,478,1.9,12,0.4,0.983224742860151,4141,20368,0.0074567248857214
758256441,1296.05555555556,478,1.9,12,0.4,0.708416747606187,28191,49,0.00417094202793443
989759563,1296.27777777778,478,1.9,12,0.4,0.763316127249038,8930,14726,0.00355948735243992
224845900,1297.94444444444,478,1.9,12,0.4,0.503899891600775,34,27236,0.00330010599313868
668504502,1306.72222222222,478,1.9,12,0.4,0.825747408800105,12102,7499,0.00536798254944393
608686192,1308.77777777778,478,1.9,12,0.4,0.942094451447289,12911,7412,0.0102663336049246
997437170,1309,478,1.9,12,0.4,0.69621515679722,18149,6033,0.00337059653265916
688433691,1311.72222222222,478,1.9,12,0.4,0.799466160468087,20090,3697,0.0054238267137501
765841471,1315.5,478,1.9,12,0.4,0.819042514884547,3056,19894,0.00364765325401522
572159032,1318.61111111111,478,1.9,12,0.4,0.70639400227828,1807,22015,0.00263497648714389
330721194,1324.83333333333,478,1.9,12,0.4,0.940847411596294,85,29817,0.00539643041391329
698603336,1324.94444444444,478,1.9,12,0.4,0.685468242243968,25261,3170,0.00372681655365819
557963169,1328.88888888889,478,1.9,12,0.4,0.773600773975718,7982,16830,0.00481708884804007
106416051,1330,478,1.9,12,0.4,0.727160197979103,16234,5982,0.00609118685696791
316485023,1332.55555555556,478,1.9,12,0.4,0.638680510575101,12777,12972,0.00587438528292662
473659799,1337,478,1.9,12,0.4,0.994992252107914,12509,14954,0.0080326610439078
849391732,1338.61111111111,478,1.9,12,0.4,0.951839451822289,13666,14981,0.00378813788987918
783926402,1339.16666666667,478,1.9,12,0.4,0.678066110642817,5207,19067,0.00377089324823764
638583690,1346.88888888889,478,1.9,12,0.4,0.789800130724066,27217,2313,0.0054795835168273
620680993,1350.61111111111,478,1.9,12,0.4,0.753409118370608,3744,21003,0.00333607673932365
47461224,1356.11111111111,478,1.9,12,0.4,0.924133189495068,23328,5257,0.00706611277668212
518815227,1356.55555555556,478,1.9,12,0.4,0.560595694644748,4466,23868,0.00740424375689216
862169555,1357.55555555556,478,1.9,12,0.4,0.670827442628101,22866,4460,0.00332520631715335
140730923,1357.66666666667,478,1.9,12,0.4,0.760998658151242,12664,10343,0.00385057413529274
839173209,1360,478,1.9,12,0.4,0.84077842334707,3528,25081,0.0038297824120259
434694997,1360.05555555556,478,1.9,12,0.4,0.888749107923538,19491,6588,0.00466852295904108
676148222,1361.61111111111,478,1.9,12,0.4,0.907081933481861,20414,3589,0.00583277700862153
37699945,1366.72222222222,478,1.9,12,0.4,0.937838498302115,13055,13968,0.0086349057951072
849890669,1372.88888888889,478,1.9,12,0.4,0.865707391698543,4176,21313,0.00423666789079124
847817837,1373.94444444444,478,1.9,12,0.4,0.749197862162363,21510,7334,0.00383396876821269
150497291,1374.77777777778,478,1.9,12,0.4,0.814825338021706,3575,21515,0.00281395395576794
652707367,1376.61111111111,478,1.9,12,0.4,0.860938483844808,1405,24777,0.00376259748111591
488289029,1376.88888888889,478,1.9,12,0.4,0.889301916798588,29919,194,0.00268748906014298
537394226,1382.05555555556,478,1.9,12,0.4,0.755010589446051,5452,19300,0.00289755820026383
576957742,1385.55555555556,478,1.9,12,0.4,0.950106023603203,1479,23160,0.00846765501178293
261835408,1389.55555555556,478,1.9,12,0.4,0.581492651065735,15074,10298,0.00409558560279081
965601011,1393.11111111111,478,1.9,12,0.4,0.80042407548512,9944,12522,0.00220462402569391
478047022,1394.16666666667,478,1.9,12,0.4,0.681259456787942,2115,23025,0.00377320452191411
248336802,1394.61111111111,478,1.9,12,0.4,0.995698280348991,7522,17153,0.0114160711829616
327032294,1402.22222222222,478,1.9,12,0.4,0.598885708429774,4028,17190,0.00526595122591104
550119960,1402.5,478,1.9,12,0.4,0.581708852607673,2182,25947,0.00365012227502438
393209717,1402.77777777778,478,1.9,12,0.4,0.72362607893897,2323,22415,0.00612465446026266
782773198,1403,478,1.9,12,0.4,0.987626638344589,3484,24402,0.00902632464303048
224029546,1403.94444444444,478,1.9,12,0.4,0.711192203444109,2607,21340,0.00162585544169193
960978472,1406,478,1.9,12,0.4,0.875483994854288,4250,16665,0.00376541328442203
950649900,1407,478,1.9,12,0.4,0.639184717422408,2685,18603,0.00452670826458246
7954817,1407.33333333333,478,1.9,12,0.4,0.9704954142703,15144,10587,0.00685414127625302
592701815,1407.66666666667,478,1.9,12,0.4,0.578120789974812,6259,17538,0.00442347533229521
577133254,1407.88888888889,478,1.9,12,0.4,0.823090145500927,17608,8134,0.00242178677878274
70120460,1409.22222222222,478,1.9,12,0.4,0.895815801723443,8196,20444,0.00335058142079897
310686875,1413.72222222222,478,1.9,12,0.4,0.53519250735676,1337,26180,0.00817483614848499
69606488,1415.5,478,1.9,12,0.4,0.823150111485711,3540,20176,0.00417546126398205
715087657,1415.61111111111,478,1.9,12,0.4,0.736028997123391,1608,25702,0.00385660592268612
25700008,1416.22222222222,478,1.9,12,0.4,0.844113992134787,9961,18056,0.00402145405413077
559934750,1417.16666666667,478,1.9,12,0.4,0.839120572907236,1186,24113,0.00412888944269059
784025159,1419.66666666667,478,1.9,12,0.4,0.800111675836607,26101,533,0.0033406482151742
899343757,1419.66666666667,478,1.9,12,0.4,0.882074724540478,10110,11324,0.00577949386275237
245389697,1420.33333333333,478,1.9,12,0.4,0.832034866474246,27113,819,0.00296945301533811
613323329,1427.22222222222,478,1.9,12,0.4,0.980262788088705,25356,2459,0.00562873825911183
514655575,1430.05555555556,478,1.9,12,0.4,0.519748199283637,12848,7723,0.00734223558613541
153854418,1430.38888888889,478,1.9,12,0.4,0.937929528753522,5196,18590,0.00537540560201471
776793472,1432.22222222222,478,1.9,12,0.4,0.909541773536544,168,29213,0.0104952869475739
181584082,1432.33333333333,478,1.9,12,0.4,0.954788701484065,26893,2849,0.00216179252121361
782022726,1435.27777777778,478,1.9,12,0.4,0.787687239248105,7853,17321,0.00654030796060931
586877875,1435.33333333333,478,1.9,12,0.4,0.500483853416462,13482,10162,0.0082859028533995
702053947,1435.44444444444,478,1.9,12,0.4,0.568404758401026,30111,1,0.00335085122186059
650642477,1435.77777777778,478,1.9,12,0.4,0.88638172637994,13045,8045,0.00263205457719229
880538654,1436.33333333333,478,1.9,12,0.4,0.768787450841511,3531,22033,0.00616641576766928
671281481,1438.66666666667,478,1.9,12,0.4,0.505056465550931,16125,10865,0.00534185161039588
313153669,1439.27777777778,478,1.9,12,0.4,0.896557292806677,27847,2045,0.00390549652722427
636974697,1440.33333333333,478,1.9,12,0.4,0.791657154549429,23493,1784,0.00350516446259948
946595857,1443,478,1.9,12,0.4,0.964966895835144,15373,8350,0.00423161779246087
384074024,1443.83333333333,478,1.9,12,0.4,0.821765922985415,18506,11711,0.0040851156847085
293865881,1446.22222222222,478,1.9,12,0.4,0.871677293061203,15194,12839,0.00544273903848408
169398197,1446.61111111111,478,1.9,12,0.4,0.770486325018241,3036,21496,0.00362550574134641
992992608,1449.22222222222,478,1.9,12,0.4,0.839057626259988,16756,13028,0.00261747159368106
763242407,1450.05555555556,478,1.9,12,0.4,0.853694750788738,18838,7324,0.00486619112888533
