seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
999360953,1085.94444444444,478,1.9,12,0.4,0.851638056593304,9177,17328,0.00335581296537811
779293921,1086.88888888889,478,1.9,12,0.4,0.500761042204728,1102,27722,0.00890837951564095
698108066,1089.72222222222,478,1.9,12,0.4,0.827017016161626,16063,12393,0.00403906500328058
98417418,1089.88888888889,478,1.9,12,0.4,0.629581852412711,11331,11092,0.00607726458258889
692225923,1092.44444444444,478,1.9,12,0.4,0.74149784255407,13207,9302,0.00333622082162716
267315090,1095.5,478,1.9,12,0.4,0.867380587947146,10551,12035,0.00774737967651292
128975305,1098.33333333333,478,1.9,12,0.4,0.663285166835072,17017,10890,0.00394329758775282
417197973,1098.44444444444,478,1.9,12,0.4,0.937321326853713,19949,4554,0.0101632748928307
386382903,1104.44444444444,478,1.9,12,0.4,0.928761338089408,1838,20956,0.00701552822609734
298975634,1108.55555555556,478,1.9,12,0.4,0.903674978544005,1497,26533,0.00454310776710281
669325707,1108.66666666667,478,1.9,12,0.4,0.795166565460369,434,26343,0.00558686394052488
815049454,1111.44444444444,478,1.9,12,0.4,0.95530574296615,5056,17963,0.00611714332824382
721135013,1117.88888888889,478,1.9,12,0.4,0.664135749252892,22424,2624,0.00463614887969425
455693326,1118.77777777778,478,1.9,12,0.4,0.864372542659557,6126,22757,0.00373394277429788
216916834,1119.44444444444,478,1.9,12,0.4,0.874836718144717,6656,16695,0.00684159066259422
2316026,1120.16666666667,478,1.9,12,0.4,0.697063123652575,7828,15910,0.00256831164461642
647057682,1120.27777777778,478,1.9,12,0.4,0.744031524148525,8081,11926,0.00271286582329571
395630274,1120.27777777778,478,1.9,12,0.4,0.741175796031845,12254,7631,0.00209460209023435
951147723,1120.61111111111,478,1.9,12,0.4,0.790245048485887,1794,20849,0.00329251843673577
427795627,1120.88888888889,478,1.9,12,0.4,0.558167597768207,11989,7913,0.00555422627784526
42141565,1122.5,478,1.9,12,0.4,0.831790375714982,23664,1868,0.00894682855538783
747920142,1122.94444444444,478,1.9,12,0.4,0.572159052709131,1638,24618,0.00921858733654699
202398814,1123.77777777778,478,1.9,12,0.4,0.801480114011421,28547,993,0.00376675558467076
725735597,1124.88888888889,478,1.9,12,0.4,0.754475684565621,10148,10682,0.00224902868167419
35830871,1125.55555555556,478,1.9,12,0.4,0.914427442109329,15255,5700,0.00469089541360053
55017956,1125.88888888889,478,1.9,12,0.4,0.689049773965243,10725,14470,0.00546418037014994
686824670,1128.22222222222,478,1.9,12,0.4,0.842920140909359,6772,13652,0.00544277281542946
877871044,1129.05555555556,478,1.9,12,0.4,0.903761848883492,5385,16925,0.00364484285278798
781699959,1129.27777777778,478,1.9,12,0.4,0.566943135444149,18514,9300,0.00285868162610353
451375889,1129.72222222222,478,1.9,12,0.4,0.920459702836234,5288,18876,0.00594632398200022
718933435,1132.11111111111,478,1.9,12,0.4,0.792353170651472,2006,22553,0.00320650244630671
47136216,1135.05555555556,478,1.9,12,0.4,0.719056718865078,696,29721,0.00487095266894509
717706818,1136.66666666667,478,1.9,12,0.4,0.917612513541785,1048,23486,0.00751474681963269
154902673,1137.55555555556,478,1.9,12,0.4,0.66731823767367,8800,14398,0.00373684427430768
168187021,1139.27777777778,478,1.9,12,0.4,0.967684733425512,10144,12222,0.0062552123420272
826994398,1145.83333333333,478,1.9,12,0.4,0.901467005250221,0,29579,0.00406167572291965
147777346,1147.72222222222,478,1.9,12,0.4,0.850337914541761,18979,7101,0.00296500803871311
457804882,1150.27777777778,478,1.9,12,0.4,0.614469772785677,1293,27241,0.00396842014613313
170223261,1152.38888888889,478,1.9,12,0.4,0.940734072977925,72,27245,0.00272802587448387
902958904,1153.11111111111,478,1.9,12,0.4,0.965359252539816,521,26722,0.00615395468184964
955341005,1154.38888888889,478,1.9,12,0.4,0.762121193271203,11214,9811,0.00444732508595381
889524661,1154.88888888889,478,1.9,12,0.4,0.706352595491242,2727,21927,0.00335118654722408
69053405,1155.11111111111,478,1.9,12,0.4,0.859366320377519,65,29167,0.00553532533240225
608853082,1155.33333333333,478,1.9,12,0.4,0.518172790511162,3498,21703,0.005472675470181
974517500,1156.44444444444,478,1.9,12,0.4,0.890016316513373,5059,22851,0.00262682882379374
504206489,1157.66666666667,478,1.9,12,0.4,0.563797069099497,1800,25424,0.00898644464515734
478629799,1158.72222222222,478,1.9,12,0.4,0.866944890170528,15553,8658,0.00485021542452303
182914572,1159.72222222222,478,1.9,12,0.4,0.630460587156444,9869,11238,0.00572181518718378
371474117,1162.66666666667,478,1.9,12,0.4,0.710081686334774,957,26840,0.00391153464757372
166206398,1163.11111111111,478,1.9,12,0.4,0.61625439041803,19713,3542,0.00399672897977345
938275654,1163.94444444444,478,1.9,12,0.4,0.729516900921126,9473,13133,0.00198262397202735
615012788,1166.11111111111,478,1.9,12,0.4,0.656520753698365,14203,8324,0.00494168560626876
275591209,1168.16666666667,478,1.9,12,0.4,0.884371191648024,6074,24439,0.00501365567455698
418963359,1168.83333333333,478,1.9,12,0.4,0.694143905101264,24920,3480,0.00675205693220038
704061598,1169.38888888889,478,1.9,12,0.4,0.678644670407055,1604,26631,0.00526263605818895
874735571,1169.72222222222,478,1.9,12,0.4,0.741103942444816,3828,23275,0.00620849383649201
805353080,1171.5,478,1.9,12,0.4,0.927088839474488,25722,1971,0.00704597570792983
588432217,1172.05555555556,478,1.9,12,0.4,0.732527008610642,14214,11411,0.00201130864732037
840064560,1174.22222222222,478,1.9,12,0.4,0.604677876330284,3748,19937,0.00585817863658179
875632633,1174.5,478,1.9,12,0.4,0.614031308936757,4316,19895,0.0105741517062423
930037853,1183,478,1.9,12,0.4,0.775184954266793,7291,14991,0.00453719673188897
627246731,1185.38888888889,478,1.9,12,0.4,0.957201450944288,4722,17846,0.00198570402085903
641701829,1186.16666666667,478,1.9,12,0.4,0.785837861384866,26131,246,0.00326805220887355
255390557,1187.66666666667,478,1.9,12,0.4,0.984782213749742,19272,6072,0.00682209623206537
623150558,1187.83333333333,478,1.9,12,0.4,0.76235671362089,2840,26585,0.00273817702666314
717545111,1188.27777777778,478,1.9,12,0.4,0.511109077551932,4645,20685,0.00460957775202847
180013037,1188.33333333333,478,1.9,12,0.4,0.552665636073245,11202,10475,0.019072665466879
735061703,1192.38888888889,478,1.9,12,0.4,0.641038317422502,4475,22716,0.00566846950040377
865451713,1195.22222222222,478,1.9,12,0.4,0.793671389227677,9203,14661,0.00384197801348428
759971233,1195.38888888889,478,1.9,12,0.4,0.652814013501143,20914,2627,0.00305454467461888
789397926,1196.11111111111,478,1.9,12,0.4,0.794991333316304,6936,16564,0.00393164024200842
642279895,1196.72222222222,478,1.9,12,0.4,0.866031704802289,8070,12515,0.0077117086557279
975640332,1197.77777777778,478,1.9,12,0.4,0.711337615991741,9465,16473,0.00545012551968609
699666681,1198.11111111111,478,1.9,12,0.4,0.59105532567908,2878,24796,0.00314130538789151
406198624,1198.61111111111,478,1.9,12,0.4,0.772816314433975,15135,13440,0.00407884702335437
537687502,1199.66666666667,478,1.9,12,0.4,0.721562315940751,3942,19036,0.00453352559937154
545966982,1203.55555555556,478,1.9,12,0.4,0.902216167695835,29760,56,0.00486526827507429
434151655,1206.05555555556,478,1.9,12,0.4,0.650019936557667,17198,12112,0.00507068087558697
247995224,1206.55555555556,478,1.9,12,0.4,0.528984048024057,896,27674,0.0108125230990668
134063353,1212.22222222222,478,1.9,12,0.4,0.774281754556147,4169,16753,0.00296215752315453
894917608,1212.83333333333,478,1.9,12,0.4,0.760058302420075,2758,18065,0.00564763545768095
162446577,1213.11111111111,478,1.9,12,0.4,0.814163409930507,4857,18377,0.00310620619974329
631061174,1214.38888888889,478,1.9,12,0.4,0.96134549674845,28379,361,0.00313065227490666
759489702,1216.33333333333,478,1.9,12,0.4,0.791647477951083,3823,20639,0.0032353862970759
465364891,1216.83333333333,478,1.9,12,0.4,0.894231160284432,2907,22411,0.00185318238711855
461441126,1217.05555555556,478,1.9,12,0.4,0.700021629592536,7112,16006,0.00873848061580461
502260296,1219.16666666667,478,1.9,12,0.4,0.631761671762177,1461,24478,0.00335050081750243
734232937,1219.22222222222,478,1.9,12,0.4,0.914494181330297,7228,19188,0.00236129401652399
706846126,1221.22222222222,478,1.9,12,0.4,0.91351246160506,18593,6783,0.00583895002606753
547465993,1224.11111111111,478,1.9,12,0.4,0.898937439711638,21926,5088,0.00743352854411648
268443956,1225.27777777778,478,1.9,12,0.4,0.987191756704389,3742,20246,0.0041321556461839
843684617,1225.33333333333,478,1.9,12,0.4,0.858962349391838,7651,16347,0.00345690435317943
273574806,1229.44444444444,478,1.9,12,0.4,0.654603063974192,2860,21246,0.0053607218924719
660896675,1229.55555555556,478,1.9,12,0.4,0.727972349030019,7458,13462,0.00488415633795429
336774512,1233.11111111111,478,1.9,12,0.4,0.935357146814159,4256,20613,0.00517847032588347
262885434,1234.66666666667,478,1.9,12,0.4,0.868197586687506,1412,24593,0.00457174667884563
637817598,1234.66666666667,478,1.9,12,0.4,0.523792182841976,532,27137,0.00678565331001407
989668426,1235.94444444444,478,1.9,12,0.4,0.851466807757989,4286,22887,0.00500901132330453
250273118,1236.55555555556,478,1.9,12,0.4,0.547371399890363,4031,21477,0.0126847529649796
85028336,1238.44444444444,478,1.9,12,0.4,0.562661743052602,4739,22119,0.00614069232206071
