seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
907243756,844.777777777778,478,1.9,12,0.4,0.727661902785311,6430,20901,0.00390250991554129
96144475,846.055555555556,478,1.9,12,0.4,0.79077263938197,4806,20734,0.00415823710327942
334772109,847.833333333333,478,1.9,12,0.4,0.959430608223517,16791,8827,0.00694106503942004
147575951,849.388888888889,478,1.9,12,0.4,0.605313034732476,5528,22223,0.00182712078815181
664284109,850.833333333333,478,1.9,12,0.4,0.516132040538794,11563,9578,0.00567123245281775
739086097,851.888888888889,478,1.9,12,0.4,0.782056472346151,377,30020,0.00429642275920373
452984703,851.944444444444,478,1.9,12,0.4,0.674552672296416,3309,23785,0.00209108210947662
572877235,852.388888888889,478,1.9,12,0.4,0.876147106050803,3586,19943,0.00280836727152791
754236346,856.055555555556,478,1.9,12,0.4,0.501997188922792,13052,9822,0.0073976931675717
624334865,858.111111111111,478,1.9,12,0.4,0.970672751169203,2666,22518,0.00445704119729896
720284611,859.444444444444,478,1.9,12,0.4,0.929277552951594,4755,23910,0.00328175039308782
345332287,860.111111111111,478,1.9,12,0.4,0.680277475268145,4133,20541,0.00377074969683731
408637230,862.111111111111,478,1.9,12,0.4,0.592816376081674,17714,8350,0.00577944739004403
682063920,864.055555555556,478,1.9,12,0.4,0.980551240632006,2232,24597,0.00210134922217661
702589971,864.888888888889,478,1.9,12,0.4,0.735830614147396,10440,20042,0.0150486297442608
755588759,866.388888888889,478,1.9,12,0.4,0.537805252791628,8134,12262,0.00387504834814688
554780454,867.388888888889,478,1.9,12,0.4,0.848357255631785,1162,25980,0.00310485993958237
64825508,868.277777777778,478,1.9,12,0.4,0.640071610968473,9987,12246,0.0163422492976285
804800251,869.055555555556,478,1.9,12,0.4,0.829218836073011,13394,7472,0.000785949135773563
173115184,869.444444444444,478,1.9,12,0.4,0.573350980873721,6467,18896,0.00731686436467639
864312864,869.5,478,1.9,12,0.4,0.722671612354761,8747,11264,0.00172353971465572
788976658,871.555555555556,478,1.9,12,0.4,0.564164267744577,2251,22511,0.00269898369582277
168628250,872.888888888889,478,1.9,12,0.4,0.638968979971961,6033,14363,0.00387395657200029
24574272,875.777777777778,478,1.9,12,0.4,0.959523591047944,7861,14256,0.00416288216426261
86300835,876,478,1.9,12,0.4,0.702414189174885,5040,19943,0.00818077975033841
226366135,878.777777777778,478,1.9,12,0.4,0.761207116988533,18343,8046,0.00154591710751903
867839182,882.777777777778,478,1.9,12,0.4,0.820532635252464,8096,16984,0.0028058022620864
623464647,883.444444444444,478,1.9,12,0.4,0.766273436875424,9132,15569,0.00407339915775893
846916580,883.666666666667,478,1.9,12,0.4,0.953023989183414,2797,24721,0.00400970611146516
530077131,883.722222222222,478,1.9,12,0.4,0.72466770593243,1440,25381,0.00567350237982796
468936218,886.111111111111,478,1.9,12,0.4,0.557779939191663,9567,11408,0.00397663655352603
186361566,888.833333333333,478,1.9,12,0.4,0.903751533576334,5723,19938,0.00803135656296926
580561223,890.888888888889,478,1.9,12,0.4,0.694435579393985,9128,15793,0.00405781003826874
237653451,892,478,1.9,12,0.4,0.903629286269928,22246,2044,0.0100119255587791
730564278,893.722222222222,478,1.9,12,0.4,0.866137121005156,26,31265,0.00738230495556672
490670370,893.888888888889,478,1.9,12,0.4,0.873959842005955,14350,6168,0.00321232443201804
598830786,894,478,1.9,12,0.4,0.91064727514162,1015,27535,0.0033787129179639
15953687,895.555555555556,478,1.9,12,0.4,0.93510906759739,20879,7092,0.00493901116149939
841457102,896.888888888889,478,1.9,12,0.4,0.969288381994978,10742,16102,0.00541016466880917
366178860,897.055555555556,478,1.9,12,0.4,0.904910019295395,11146,14298,0.00289762655493905
213660052,897.444444444444,478,1.9,12,0.4,0.76842132663002,17492,6797,0.00482287301790341
87408085,900.722222222222,478,1.9,12,0.4,0.846059325309932,2018,25995,0.00261199534244898
268967899,901.111111111111,478,1.9,12,0.4,0.970031152154916,3983,20043,0.00316578505334416
495465447,901.111111111111,478,1.9,12,0.4,0.923409447685416,7093,18893,0.00248874259061419
344646550,901.611111111111,478,1.9,12,0.4,0.660298117476717,2132,25380,0.00293844641971023
946309217,902.611111111111,478,1.9,12,0.4,0.543082459718589,26955,1134,0.0058526175240387
769972136,903.388888888889,478,1.9,12,0.4,0.508403997372926,2866,22013,0.0186401520024974
47247689,903.444444444444,478,1.9,12,0.4,0.719432644176346,10240,12960,0.00796181290914455
442131375,903.666666666667,478,1.9,12,0.4,0.719641267639759,1776,25345,0.00366693779387904
786296372,903.666666666667,478,1.9,12,0.4,0.851921506673803,902,28046,0.00230241036736603
781795594,906.722222222222,478,1.9,12,0.4,0.571046662941271,1843,26166,0.00723688133114333
825477039,907.611111111111,478,1.9,12,0.4,0.75988647896055,3191,22581,0.00463973976278501
35803969,909.5,478,1.9,12,0.4,0.622064974820363,10704,19914,0.00685779621402362
210619260,910.555555555556,478,1.9,12,0.4,0.95819095130634,2772,24042,0.00420474800213811
311388895,911.166666666667,478,1.9,12,0.4,0.880043807042541,11027,12860,0.00204551366792412
298490320,911.666666666667,478,1.9,12,0.4,0.872625853665109,1471,22568,0.00443443944425746
67585595,913.222222222222,478,1.9,12,0.4,0.935996733717705,8819,17201,0.00315527746343995
682197374,914.166666666667,478,1.9,12,0.4,0.522635564974863,12115,11424,0.010192303920805
8570874,914.222222222222,478,1.9,12,0.4,0.871394228823579,12494,16055,0.00492314453298184
237359028,915.222222222222,478,1.9,12,0.4,0.599971718676802,26704,24,0.0024131498052799
89493987,916.166666666667,478,1.9,12,0.4,0.892487797377004,2008,24338,0.00509187042451029
672394032,918.388888888889,478,1.9,12,0.4,0.821531764220774,11289,9485,0.00306262829717561
814310739,918.777777777778,478,1.9,12,0.4,0.625700432034654,15474,8405,0.00370341771644205
590694795,919.388888888889,478,1.9,12,0.4,0.966896771066809,3507,20511,0.00535433285427911
300315418,919.5,478,1.9,12,0.4,0.6217804596586,4413,20475,0.00352631199896514
740262954,921.277777777778,478,1.9,12,0.4,0.827303784187594,15798,6125,0.00580928836256725
43636542,922.444444444444,478,1.9,12,0.4,0.514383257901607,2521,23221,0.00815363911135026
443093863,924.833333333333,478,1.9,12,0.4,0.906232111830007,7005,16678,0.00228774481648699
408773494,926.166666666667,478,1.9,12,0.4,0.510265596318562,14432,9115,0.011532500588392
198013892,926.166666666667,478,1.9,12,0.4,0.86158448245292,6299,23805,0.00390521712308667
952669335,929.5,478,1.9,12,0.4,0.74399643531728,17409,12164,0.00161827377496702
407219960,929.777777777778,478,1.9,12,0.4,0.621162362510894,8517,18714,0.00892112456342353
803814369,931.833333333333,478,1.9,12,0.4,0.591838501365766,3696,19497,0.0068797156173986
835077835,932.555555555556,478,1.9,12,0.4,0.819271023455909,14541,7679,0.00531231855761691
170462025,934.388888888889,478,1.9,12,0.4,0.733447440855057,14821,11327,0.0036328365431325
722293385,936.166666666667,478,1.9,12,0.4,0.602767382939521,11089,10163,0.00476144868830622
719277352,936.555555555556,478,1.9,12,0.4,0.734094105516759,5627,18564,0.00162192452716942
400253356,937.277777777778,478,1.9,12,0.4,0.905411950686754,1405,23392,0.00527654098522877
5917771,938.388888888889,478,1.9,12,0.4,0.869961395895047,14821,8319,0.00503432075795346
342764655,939,478,1.9,12,0.4,0.698488629188483,3103,22860,0.00687006617111498
284233448,941.222222222222,478,1.9,12,0.4,0.818408132181783,15047,7724,0.00275343746762454
976353179,942.111111111111,478,1.9,12,0.4,0.786964464569531,12553,12029,0.00450115903592228
355432488,942.111111111111,478,1.9,12,0.4,0.693824850973142,4358,21714,0.00642663909469342
862139643,944.277777777778,478,1.9,12,0.4,0.896240246174531,12868,8081,0.00140826076955328
493201240,945,478,1.9,12,0.4,0.519410435673648,10925,11731,0.010372188462274
174769774,947.555555555556,478,1.9,12,0.4,0.62375474213096,8434,18010,0.0136420368454305
430961542,947.777777777778,478,1.9,12,0.4,0.76609878186823,14894,8223,0.00309037138371066
68827677,948.277777777778,478,1.9,12,0.4,0.702683104940163,3358,19930,0.00206090350385466
655301834,948.888888888889,478,1.9,12,0.4,0.689779097147137,15134,8986,0.00351211579576989
976624418,949.722222222222,478,1.9,12,0.4,0.715782112267191,362,26866,0.00664277777445542
289807637,950.222222222222,478,1.9,12,0.4,0.79559494754245,8179,12945,0.00138807537243941
367306980,952.111111111111,478,1.9,12,0.4,0.973483320746936,5099,17131,0.00635568139405221
727163117,953,478,1.9,12,0.4,0.751775164510781,5290,16526,0.0147633649665182
265404110,954.277777777778,478,1.9,12,0.4,0.842960083377335,4232,21217,0.00363631076506613
995734398,955.055555555556,478,1.9,12,0.4,0.8831849541106,14028,8978,0.0033934276013159
22630363,955.833333333333,478,1.9,12,0.4,0.507502899758891,12672,9698,0.00355570672568193
79577210,956.833333333333,478,1.9,12,0.4,0.779232576520588,2886,23334,0.00368944711501609
565968156,957.222222222222,478,1.9,12,0.4,0.717068340758756,7063,14615,0.00603817040052476
913787139,957.5,478,1.9,12,0.4,0.550468475410633,902,27778,0.00922828839038442
672692764,958.333333333333,478,1.9,12,0.4,0.705147247772969,2877,22285,0.00244383573011735
129694555,958.666666666667,478,1.9,12,0.4,0.843661552971322,15432,10389,0.00314839489000204
13363203,959.055555555556,478,1.9,12,0.4,0.867375599606846,7615,17725,0.00415893360934655
660260305,959.388888888889,478,1.9,12,0.4,0.962386713325666,8701,15805,0.00535310544469518
745340627,960.611111111111,478,1.9,12,0.4,0.504685463690802,28191,760,0.0108285543010302
630683313,961.333333333333,478,1.9,12,0.4,0.863946926341198,15001,9684,0.00951403500527129
724405706,961.333333333333,478,1.9,12,0.4,0.955567711749269,1574,25650,0.00168667180624379
489569196,962.277777777778,478,1.9,12,0.4,0.726663418150999,1449,25128,0.00549325123889323
200975058,963.166666666667,478,1.9,12,0.4,0.783584867086153,12269,7607,0.00265691744650594
826408404,963.722222222222,478,1.9,12,0.4,0.61964065250953,22477,4152,0.00296382172690277
6209094,964.611111111111,478,1.9,12,0.4,0.892456718278967,28249,649,0.00224690764222345
692066828,965.388888888889,478,1.9,12,0.4,0.730039040540606,5750,20700,0.00163948130414384
359118997,965.555555555556,478,1.9,12,0.4,0.728026896492094,1861,19271,0.00828604689460505
443955418,965.555555555556,478,1.9,12,0.4,0.869085472400773,3722,19256,0.00231428420725876
829236430,966.333333333333,478,1.9,12,0.4,0.786429196738786,10910,18431,0.00229821886730261
660733710,966.611111111111,478,1.9,12,0.4,0.994151886623803,5409,15504,0.00448390437182623
780170388,967.277777777778,478,1.9,12,0.4,0.911563962388187,138,29359,0.00588553330730576
486000339,968.611111111111,478,1.9,12,0.4,0.793278044969707,1414,24723,0.00208352893437267
520875071,969.833333333333,478,1.9,12,0.4,0.949367678967915,1731,21756,0.00435563753796053
684964873,969.833333333333,478,1.9,12,0.4,0.685228318283055,27593,1862,0.004856501392055
99271035,970,478,1.9,12,0.4,0.527400059729673,12828,8551,0.00927302054742513
515757050,970.166666666667,478,1.9,12,0.4,0.927730861925656,11655,11676,0.00518428186090714
499882578,970.888888888889,478,1.9,12,0.4,0.895914854901498,14316,8382,0.0030188351370011
705925095,972.166666666667,478,1.9,12,0.4,0.754838535535033,2151,25485,0.00595282744980928
996910575,972.444444444444,478,1.9,12,0.4,0.59126996792853,1649,27868,0.00663371012090599
250771399,972.777777777778,478,1.9,12,0.4,0.716599271067748,21060,8224,0.0104413346314565
438168677,973.777777777778,478,1.9,12,0.4,0.797920698172516,3523,21543,0.00601010558636969
