seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
846861746,1066.88888888889,478,1.9,12,0.4,0.652487577352444,8320,11854,0.00288692614362448
200050088,1076.22222222222,478,1.9,12,0.4,0.949407971741549,9062,18322,0.00545107599953276
892782263,1105.61111111111,478,1.9,12,0.4,0.610987637663492,29252,56,0.00391949092967903
898537578,1107.27777777778,478,1.9,12,0.4,0.966848768984394,20884,7477,0.00955165422929704
470208013,1110.94444444444,478,1.9,12,0.4,0.959861284234431,18109,6017,0.0118019622861763
190831940,1112,478,1.9,12,0.4,0.684153958599653,6955,17263,0.00526811931092763
201879745,1113.94444444444,478,1.9,12,0.4,0.860681017558128,1787,27375,0.00366809716249169
934249133,1118.94444444444,478,1.9,12,0.4,0.718243460518058,8520,14091,0.00456895125017889
937314481,1136.94444444444,478,1.9,12,0.4,0.605091769563705,9294,12778,0.00316542570666466
714476610,1138.72222222222,478,1.9,12,0.4,0.513304384654432,3302,22539,0.00447648989212863
143082884,1142.27777777778,478,1.9,12,0.4,0.738856062534878,21708,6883,0.00300148670487943
975002804,1142.66666666667,478,1.9,12,0.4,0.823023435088366,21112,4353,0.00342112184778508
706311467,1142.66666666667,478,1.9,12,0.4,0.905212622836246,28934,100,0.00678135609872414
113121829,1145.5,478,1.9,12,0.4,0.903428263715064,1974,27041,0.00527866923593868
667770693,1145.55555555556,478,1.9,12,0.4,0.739140353259012,12250,10053,0.00393212518615565
962474084,1147.11111111111,478,1.9,12,0.4,0.725682020494731,11084,10228,0.00321755473023605
152368375,1152.38888888889,478,1.9,12,0.4,0.597556375936467,563,26455,0.00287885523144496
596039668,1157.27777777778,478,1.9,12,0.4,0.670792951695634,12120,9533,0.0034741508561473
668789127,1159.55555555556,478,1.9,12,0.4,0.82663625784763,21493,3799,0.0042699793297537
362646527,1160,478,1.9,12,0.4,0.593217714956251,2064,25539,0.00523198712704944
276693592,1161.33333333333,478,1.9,12,0.4,0.840026522598882,5691,18053,0.00671971386498292
529474424,1164.72222222222,478,1.9,12,0.4,0.987519778906553,375,27303,0.0134857348946774
430767097,1165.16666666667,478,1.9,12,0.4,0.6675681420233,24282,4515,0.00213191977185017
48759026,1167.88888888889,478,1.9,12,0.4,0.733500396444267,22067,6467,0.00335669223208409
436081312,1174.16666666667,478,1.9,12,0.4,0.957826507064001,7131,11770,0.00662107670746825
236773592,1181.33333333333,478,1.9,12,0.4,0.953571621346767,22538,3211,0.00485874148719733
406086578,1185.27777777778,478,1.9,12,0.4,0.765136795485043,7201,11690,0.00308155352453622
95843184,1194.33333333333,478,1.9,12,0.4,0.57842926028004,3746,18600,0.00780063019498937
152552824,1196.05555555556,478,1.9,12,0.4,0.665609439710518,5313,15953,0.00656296179201218
647250779,1200.44444444444,478,1.9,12,0.4,0.562904058145827,3637,23605,0.00750276541386191
639647115,1204.94444444444,478,1.9,12,0.4,0.914809926981915,14147,5576,0.00411730493453332
881739207,1208.72222222222,478,1.9,12,0.4,0.989158327314596,9565,14144,0.00673290011668028
133121613,1231.44444444444,478,1.9,12,0.4,0.637910559447522,1176,24462,0.00354973964206724
890124423,1233.27777777778,478,1.9,12,0.4,0.622657423890482,25559,4422,0.00440036964878251
953357053,1245.66666666667,478,1.9,12,0.4,0.709283390070164,10193,13597,0.00431642477324049
376550236,1261.66666666667,478,1.9,12,0.4,0.96887412380131,3553,22588,0.00889304581593656
473945080,1272.94444444444,478,1.9,12,0.4,0.79204786009047,7413,15403,0.0076603892411044
995736746,1277.16666666667,478,1.9,12,0.4,0.840389160088334,23990,2335,0.00249363241939254
594972800,1284.55555555556,478,1.9,12,0.4,0.558776113510948,13573,10125,0.00464223393798864
455966961,1284.77777777778,478,1.9,12,0.4,0.912860341564456,511,29075,0.00545462487713664
148525686,1286.22222222222,478,1.9,12,0.4,0.980902660647931,984,27043,0.0120496246129531
472550989,1286.72222222222,478,1.9,12,0.4,0.745245515448859,885,25308,0.00477080893044022
89113502,1294.66666666667,478,1.9,12,0.4,0.500811019535045,4025,18803,0.00470801760731923
356056002,1296.61111111111,478,1.9,12,0.4,0.534394725667185,9044,14740,0.00506425520507851
142488095,1301.72222222222,478,1.9,12,0.4,0.54702425912126,2030,25980,0.00259296256493016
474874650,1304.44444444444,478,1.9,12,0.4,0.762812406593033,2107,24790,0.00596351116305027
173935398,1313.83333333333,478,1.9,12,0.4,0.833453376833261,6716,16950,0.00594388329828826
939901693,1317.61111111111,478,1.9,12,0.4,0.982898368102269,17953,5172,0.0117217823977539
675419497,1320.66666666667,478,1.9,12,0.4,0.602080834263474,73,27014,0.00622282145700089
28370580,1320.94444444444,478,1.9,12,0.4,0.850863016071275,12581,10916,0.00533736459438129
147689012,1330.61111111111,478,1.9,12,0.4,0.572721500947344,544,28212,0.00577255493309654
137821080,1334.38888888889,478,1.9,12,0.4,0.946461809672545,27146,788,0.00879476395284465
749992654,1337.05555555556,478,1.9,12,0.4,0.670613508168277,24421,4066,0.00561204845867321
255552901,1337.22222222222,478,1.9,12,0.4,0.615113565628297,6578,17503,0.00252407007513361
544285304,1344.44444444444,478,1.9,12,0.4,0.801266770137728,12441,10284,0.00367314806541188
106055987,1347.5,478,1.9,12,0.4,0.606727789179758,27927,1348,0.00434844220974529
615506162,1349.72222222222,478,1.9,12,0.4,0.809153133388089,1904,28750,0.00298273712930549
164797893,1354.83333333333,478,1.9,12,0.4,0.596513912670751,13689,8185,0.0020784598945611
995848063,1363.72222222222,478,1.9,12,0.4,0.954182760556418,20066,8549,0.00650156865285348
344844153,1366.22222222222,478,1.9,12,0.4,0.707799224120744,16398,10939,0.00300884847746398
354409288,1371.05555555556,478,1.9,12,0.4,0.749842458115942,3922,19201,0.0031773427650637
97951095,1377.27777777778,478,1.9,12,0.4,0.865189734244078,22653,5402,0.00397381606169404
510264335,1386.05555555556,478,1.9,12,0.4,0.513121013837472,478,28901,0.00684526129295837
165342268,1387.5,478,1.9,12,0.4,0.824295870840576,8187,15120,0.00292309918613999
147547194,1388.88888888889,478,1.9,12,0.4,0.998147067440762,6710,18468,0.0115885803250522
315960262,1399,478,1.9,12,0.4,0.715272821629049,13305,13324,0.00233453173435714
390957269,1401.22222222222,478,1.9,12,0.4,0.773050154165225,14945,10657,0.00341091706751639
750485843,1401.5,478,1.9,12,0.4,0.920137815977516,9295,17240,0.0106094563185379
614831683,1417.88888888889,478,1.9,12,0.4,0.684727343403424,8,29274,0.00197368863287096
747536686,1419.44444444444,478,1.9,12,0.4,0.835151970658775,6606,14621,0.0063028320948732
468029304,1430.38888888889,478,1.9,12,0.4,0.730560499574081,2383,22421,0.00264824462531258
659611896,1430.5,478,1.9,12,0.4,0.722170935134522,12134,13543,0.00178216133971475
769638659,1443,478,1.9,12,0.4,0.944713571457368,1227,28841,0.00421025933912776
635896939,1446.38888888889,478,1.9,12,0.4,0.734968695730213,21422,5853,0.003690398477379
998872319,1452.11111111111,478,1.9,12,0.4,0.898807649701403,2302,25532,0.00568785711326248
438575486,1452.72222222222,478,1.9,12,0.4,0.664262203737731,16323,11248,0.0024908367067768
102341353,1454.05555555556,478,1.9,12,0.4,0.793588969630387,3331,20869,0.00399527348456939
115678546,1455.16666666667,478,1.9,12,0.4,0.676042123979186,445,26909,0.00370080793155218
717597404,1459.44444444444,478,1.9,12,0.4,0.60675823243231,14694,9847,0.0060586907726212
774191164,1462.94444444444,478,1.9,12,0.4,0.914131213557803,2265,22751,0.00519893933602086
410288783,1470,478,1.9,12,0.4,0.708768964771872,25015,4549,0.00407835794578329
676175598,1470,478,1.9,12,0.4,0.508139084462377,6266,15008,0.00764392275272474
627883337,1475.11111111111,478,1.9,12,0.4,0.692474915385181,609,26543,0.00352113751346144
907896379,1476.66666666667,478,1.9,12,0.4,0.92194914474571,26802,1292,0.00817463853130201
613338446,1479,478,1.9,12,0.4,0.920936910636537,12599,6991,0.0060324453090367
767189165,1489.61111111111,478,1.9,12,0.4,0.65118929794178,28513,1307,0.00392213503070302
747050691,1491.22222222222,478,1.9,12,0.4,0.850962355064683,918,24607,0.00572426802903044
652664101,1492.77777777778,478,1.9,12,0.4,0.53178083108533,5077,13457,0.00793852803692571
279832625,1497.44444444444,478,1.9,12,0.4,0.647078137659282,4612,19947,0.00423443810686809
271291600,1498.33333333333,478,1.9,12,0.4,0.984649939125374,6,28858,0.0045857784822986
75053787,1501.27777777778,478,1.9,12,0.4,0.881877266369889,28242,548,0.0067892481274547
423301619,1501.5,478,1.9,12,0.4,0.883814888375998,4678,19099,0.00464124840938426
369701848,1502.88888888889,478,1.9,12,0.4,0.77432645730455,7118,17477,0.0046254196252272
76451533,1506.94444444444,478,1.9,12,0.4,0.769728610233785,25260,4323,0.0020561936709625
6206828,1511,478,1.9,12,0.4,0.845621706875503,10295,14753,0.00532090220334212
33148131,1512.72222222222,478,1.9,12,0.4,0.708454433887248,1526,26911,0.00309495406262404
959327702,1516.11111111111,478,1.9,12,0.4,0.914572225390658,13788,11838,0.00882735443656973
411260133,1516.5,478,1.9,12,0.4,0.816980686991574,544,26172,0.00571574144126987
63626132,1517.22222222222,478,1.9,12,0.4,0.686312473243723,2930,27361,0.00477829941548141
902884048,1524.83333333333,478,1.9,12,0.4,0.666601787581134,29019,849,0.00414212514353234
706227087,1527,478,1.9,12,0.4,0.879591090409061,45,29963,0.00429583811125613
589774285,1527.38888888889,478,1.9,12,0.4,0.937924394549209,14815,13346,0.00477023542974232
110127894,1534.94444444444,478,1.9,12,0.4,0.983695390190521,1325,23697,0.00935930170175356
723183945,1535,478,1.9,12,0.4,0.757937837235925,21515,8261,0.00347216449202142
964066353,1537.72222222222,478,1.9,12,0.4,0.589897486476083,5711,16506,0.00254755504955749
314707485,1540.05555555556,478,1.9,12,0.4,0.880685400837671,21581,4130,0.00546690085210393
39701840,1543.38888888889,478,1.9,12,0.4,0.528840487227377,280,28765,0.00334042556160525
830205569,1552.33333333333,478,1.9,12,0.4,0.689701008193221,2052,23497,0.00505166356923027
90199896,1555.05555555556,478,1.9,12,0.4,0.526592578780661,28491,12,0.00679994368483418
595383188,1557,478,1.9,12,0.4,0.583204123504248,3325,21990,0.00476961702281269
103369418,1562.05555555556,478,1.9,12,0.4,0.795225883671196,22601,2241,0.00503009880756225
369965413,1564.16666666667,478,1.9,12,0.4,0.69259579653704,3506,24124,0.0036002641991572
228679801,1564.72222222222,478,1.9,12,0.4,0.620555477452415,26509,1970,0.00284719430399989
720107662,1566.61111111111,478,1.9,12,0.4,0.742736211319737,8065,18942,0.00353894334093849
339526,1570.11111111111,478,1.9,12,0.4,0.640702050559322,26561,77,0.00420561933572334
961241546,1586.33333333333,478,1.9,12,0.4,0.850111100549729,1686,27598,0.0069603286192629
517867905,1587.55555555556,478,1.9,12,0.4,0.589060880338256,1721,27893,0.00497130368549163
591624441,1588.44444444444,478,1.9,12,0.4,0.856955229157733,18629,8496,0.00326990028866556
325983308,1589.94444444444,478,1.9,12,0.4,0.670095631714417,28792,590,0.00490975038348089
564599412,1591.33333333333,478,1.9,12,0.4,0.718357924089251,2463,25428,0.00342511590223201
289619078,1596.27777777778,478,1.9,12,0.4,0.718698160911288,6722,20008,0.00347623703510114
843534613,1596.93055555556,478,1.9,12,0.4,0.576454210097504,10878,10568,0.00573710920664478
694556081,1606.5,478,1.9,12,0.4,0.854983654703298,13458,9092,0.00434143612670058
171746739,1606.77777777778,478,1.9,12,0.4,0.762600823651066,15051,8730,0.00501071648284536
648388335,1612.94444444444,478,1.9,12,0.4,0.67335252691831,22514,2595,0.00457022464796323
51630335,1618.88888888889,478,1.9,12,0.4,0.617799478687629,443,26572,0.00378240411188308
12185765,1619,478,1.9,12,0.4,0.742761809247434,26582,3326,0.00295732674061626
759288556,1626.55555555556,478,1.9,12,0.4,0.801713571288991,6738,18759,0.00484483651599175
538540811,1630.66666666667,478,1.9,12,0.4,0.735338498235256,2891,24131,0.00427215374992521
253337521,1632.5,478,1.9,12,0.4,0.504261064849666,3554,23584,0.00654833637868257
378151754,1639.05555555556,478,1.9,12,0.4,0.912813549680941,13939,11047,0.00542095435320369
686407835,1639.05555555556,478,1.9,12,0.4,0.991827538662076,29256,359,0.00799165970371181
417372830,1649.05555555556,478,1.9,12,0.4,0.855400928682929,14319,7164,0.00568148992627614
258550272,1649.16666666667,478,1.9,12,0.4,0.707946702007283,12595,9063,0.0031138118560511
884689556,1649.16666666667,478,1.9,12,0.4,0.545122399836813,13565,15023,0.00590935157645999
84014142,1652.05555555556,478,1.9,12,0.4,0.514460418599671,13766,8866,0.00821813115759074
764584583,1663.55555555556,478,1.9,12,0.4,0.839105473604156,21098,8141,0.0049682585170468
372187246,1665,478,1.9,12,0.4,0.734759449986516,13790,8030,0.00295918920460045
328784264,1668.11111111111,478,1.9,12,0.4,0.673455569759205,1181,28003,0.00433706028051068
955694998,1668.16666666667,478,1.9,12,0.4,0.989907466222233,2241,22989,0.0066305327369388
652793711,1669.72222222222,478,1.9,12,0.4,0.708473436510352,5600,17192,0.00284685992604235
756123328,1670.55555555556,478,1.9,12,0.4,0.785708949621245,17710,7178,0.00355736405030651
749715024,1680.55555555556,478,1.9,12,0.4,0.983007649357353,823,27348,0.010900028072317
912664244,1682.94444444444,478,1.9,12,0.4,0.578548826957427,11143,11332,0.00555669150557678
967535440,1685,478,1.9,12,0.4,0.676911371011519,16850,6603,0.00459254616467708
773957620,1686.61111111111,478,1.9,12,0.4,0.846987171839982,10002,13308,0.00426269838581609
172341208,1704.27777777778,478,1.9,12,0.4,0.905587243377878,19265,6569,0.00547132139783425
829041794,1715.55555555556,478,1.9,12,0.4,0.908374952144865,12701,8983,0.00765220652160169
239957751,1720.38888888889,478,1.9,12,0.4,0.938077891898032,25399,1801,0.00645281478971772
209325287,1723.55555555556,478,1.9,12,0.4,0.798331784234438,6646,20601,0.00347997983232906
552514718,1723.77777777778,478,1.9,12,0.4,0.523179501765327,1130,28291,0.00443831505333053
893819771,1739.27777777778,478,1.9,12,0.4,0.712387506262281,794,29091,0.00435710536386132
255651568,1755.16666666667,478,1.9,12,0.4,0.59676793575681,20600,6926,0.00480029847752204
726911520,1757.16666666667,478,1.9,12,0.4,0.504847280181923,5206,17392,0.00464772770596258
62544321,1760.22222222222,478,1.9,12,0.4,0.893222799779436,10479,11290,0.00542346521672995
478470496,1761,478,1.9,12,0.4,0.520787382212787,25609,84,0.00362025473326995
62031613,1765,478,1.9,12,0.4,0.52037949616004,29895,618,0.00638686985613819
718724824,1774.16666666667,478,1.9,12,0.4,0.797903707700693,11699,7139,0.00543555276218163
893614599,1775.66666666667,478,1.9,12,0.4,0.810703088701705,6034,15912,0.00401550004007797
712413897,1778.16666666667,478,1.9,12,0.4,0.599384889762012,26003,2062,0.00475056948279434
97949272,1778.16666666667,478,1.9,12,0.4,0.6707245317169,26992,3036,0.0021020787569993
878311024,1789.61111111111,478,1.9,12,0.4,0.994322839397977,29361,1039,0.012196676743908
348988917,1789.83333333333,478,1.9,12,0.4,0.670011594829867,7074,16489,0.00273957921115559
919682545,1793.16666666667,478,1.9,12,0.4,0.883929050762393,9821,18024,0.00376346133552439
836706385,1794.94444444444,478,1.9,12,0.4,0.970890931721429,2692,22687,0.00744495603152806
204499236,1799.72222222222,478,1.9,12,0.4,0.511325025170647,5158,17904,0.00805330808927899
424735491,1801.61111111111,478,1.9,12,0.4,0.791934342753437,19925,5584,0.00276805191227724
151546845,1804.22222222222,478,1.9,12,0.4,0.830631276854772,9777,13031,0.00578201902453464
306453624,1804.22222222222,478,1.9,12,0.4,0.71562862192668,27093,1862,0.00557311636010833
90289429,1804.44444444444,478,1.9,12,0.4,0.5326781469544,7620,13419,0.00511179772436487
970194242,1809.27777777778,478,1.9,12,0.4,0.893810749645012,12162,9846,0.0067227869634177
498932973,1809.33333333333,478,1.9,12,0.4,0.761034902008164,17712,5111,0.00453647191728242
482485166,1820,478,1.9,12,0.4,0.905651141515399,3020,23711,0.00384424824791186
933246501,1820.55555555556,478,1.9,12,0.4,0.635999964849186,23205,3498,0.00475810682924164
886613686,1823.72222222222,478,1.9,12,0.4,0.981747363831454,14132,8860,0.00733148504991482
889676709,1829,478,1.9,12,0.4,0.819444210417277,27045,513,0.00408868702446829
