seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
977025891,1646.33333333333,478,1.9,12,0.4,0.556505250791088,29798,5,1
792570045,1663.22222222222,478,1.9,12,0.4,0.904956210847013,5823,17063,1
646303705,1674.94444444444,478,1.9,12,0.4,0.911138263414614,5580,18440,1
943233727,1689.72222222222,478,1.9,12,0.4,0.884267392475158,24849,2595,1
594242289,1702.66666666667,478,1.9,12,0.4,0.65684193582274,21344,3545,1
827957297,1723.22222222222,478,1.9,12,0.4,0.575866406713613,11331,9957,1
311146060,1748.77777777778,478,1.9,12,0.4,0.762479372881353,10249,15589,1
945299579,1757.27777777778,478,1.9,12,0.4,0.956097425566986,10176,13632,1
182132127,1772.55555555556,478,1.9,12,0.4,0.953835945343599,21639,4367,1
400691668,1779.05555555556,478,1.9,12,0.4,0.851863944716752,24819,2866,1
587222441,1807.83333333333,478,1.9,12,0.4,0.768392023118213,26176,3434,1
100830472,1828.05555555556,478,1.9,12,0.4,0.839490198716521,27998,1216,1
219013439,1854.5,478,1.9,12,0.4,0.92383521811571,21184,5760,1
186652736,1864.22222222222,478,1.9,12,0.4,0.531437208200805,21095,6576,1
443351027,1877.38888888889,478,1.9,12,0.4,0.504451083368622,11668,9384,1
939098605,1880.66666666667,478,1.9,12,0.4,0.897978549287655,23269,4085,1
216305031,1883.11111111111,478,1.9,12,0.4,0.808084806590341,18332,7449,1
52590682,1901.55555555556,478,1.9,12,0.4,0.566602624231018,14030,10031,1
538453989,1912.61111111111,478,1.9,12,0.4,0.715633599180728,16289,11795,1
240249470,2012.94444444444,478,1.9,12,0.4,0.740034905797802,46,26380,1
242441606,2022.5,478,1.9,12,0.4,0.569133235840127,12233,11655,1
458124433,2045.16666666667,478,1.9,12,0.4,0.771139566134661,13591,7638,1
172614856,2066.38888888889,478,1.9,12,0.4,0.989383856742643,30602,29,1
500812209,2083.77777777778,478,1.9,12,0.4,0.826424832758494,21941,5418,1
300253527,2084.05555555556,478,1.9,12,0.4,0.503789338818751,29082,97,1
343653328,2135.88888888889,478,1.9,12,0.4,0.874600626528263,27470,190,1
175572841,2143.77777777778,478,1.9,12,0.4,0.656379013578408,22761,7402,1
139053644,2153.55555555556,478,1.9,12,0.4,0.533857098012231,4437,16639,1
720213295,2160.05555555556,478,1.9,12,0.4,0.557912249001674,19270,9280,1
473465147,2167.88888888889,478,1.9,12,0.4,0.564526448189281,31084,138,1
620504544,2174.77777777778,478,1.9,12,0.4,0.735994456522167,26393,1250,1
522372015,2231.77777777778,478,1.9,12,0.4,0.94618396575097,21808,4091,1
962593177,2307.83333333333,478,1.9,12,0.4,0.581962631316856,27890,981,1
952673934,2310,478,1.9,12,0.4,0.911603340436704,26317,2442,1
465878390,2310.77777777778,478,1.9,12,0.4,0.580175062641501,28822,130,1
641455777,2317.33333333333,478,1.9,12,0.4,0.958016917645,19620,9244,1
450299379,2325.94444444444,478,1.9,12,0.4,0.614170648506843,16338,11616,1
433449960,2390.33333333333,478,1.9,12,0.4,0.871235850220546,26785,1211,1
977884231,2446.33333333333,478,1.9,12,0.4,0.773858919343911,27245,2113,1
44334613,2562.61111111111,478,1.9,12,0.4,0.552939226455055,20030,9096,1
84821081,2577.66666666667,478,1.9,12,0.4,0.553712642681785,7812,12527,1
836131193,2581.55555555556,478,1.9,12,0.4,0.55600692150183,15186,9135,1
657516180,2690,478,1.9,12,0.4,0.756466832780279,18879,5584,1
915729797,2740.22222222222,478,1.9,12,0.4,0.649054130003788,26295,616,1
208351774,2743.72222222222,478,1.9,12,0.4,0.805234353081323,30157,1242,1
55159694,2831.27777777778,478,1.9,12,0.4,0.58242060362827,17748,7284,1
679014538,2838.94444444444,478,1.9,12,0.4,0.805779764358886,21992,3155,1
124735926,2851.72222222222,478,1.9,12,0.4,0.896132389013656,29408,28,1
966879807,2901.83333333333,478,1.9,12,0.4,0.996085065323859,30039,249,1
328861380,2988.11111111111,478,1.9,12,0.4,0.560836042067967,26436,2357,1
56365064,3091.72222222222,478,1.9,12,0.4,0.600189498858526,18708,6695,1
139202244,3668.33333333333,478,1.9,12,0.4,0.928062433586456,28192,2211,1
320258775,15064.8888888889,478,1.9,12,0.4,0.123616935661994,3174,13744,1
503699313,15815.3888888889,478,1.9,12,0.4,0.369541456294246,4670,12634,1
176670778,16306.9444444444,478,1.9,12,0.4,0.348996372055262,2594,13714,1
936284507,16679.3333333333,478,1.9,12,0.4,0.4033651846461,572,21570,1
888401302,16766.8333333333,478,1.9,12,0.4,0.340551283373497,2015,15606,1
541467557,16917.5,478,1.9,12,0.4,0.328720410820097,2684,13486,1
882469654,17219.2222222222,478,1.9,12,0.4,0.320482503506355,513,21309,1
245578856,17456.3888888889,478,1.9,12,0.4,0.238392356038094,3186,16473,1
706476381,17866.2777777778,478,1.9,12,0.4,0.168335370812565,3521,14120,1
923218072,17943.7777777778,478,1.9,12,0.4,0.37058294673916,3363,14998,1
985706764,18052.0555555556,478,1.9,12,0.4,0.179534709081054,1594,18219,1
832076024,18290.1111111111,478,1.9,12,0.4,0.22843368423637,3475,13825,1
418840505,18439.3888888889,478,1.9,12,0.4,0.316639045299962,1878,17833,1
968255180,18676,478,1.9,12,0.4,0.393451808439568,940,21327,1
247816138,19143.3333333333,478,1.9,12,0.4,0.104090274032205,2618,17682,1
711889294,19820.6111111111,478,1.9,12,0.4,0.245268759387545,2763,16799,1
338189763,19956.2222222222,478,1.9,12,0.4,0.387123414548114,1,27526,1
819350145,20033.2222222222,478,1.9,12,0.4,0.434338641376235,94,25169,1
394679300,20386.8333333333,478,1.9,12,0.4,0.412627657246776,2881,16764,1
220080533,20481.4444444444,478,1.9,12,0.4,0.124630521493964,1812,18377,1
151451331,20492.5555555556,478,1.9,12,0.4,0.1831163960509,1487,20726,1
120520549,20541.1111111111,478,1.9,12,0.4,0.347112380689941,755,19581,1
326244920,20848.0555555556,478,1.9,12,0.4,0.234628057782538,2147,18720,1
450133737,20919.5555555556,478,1.9,12,0.4,0.371867920574732,4142,13619,1
957585944,20931.5555555556,478,1.9,12,0.4,0.118221828341484,23894,1060,1
809062505,21104.0555555556,478,1.9,12,0.4,0.385300575243309,2311,18357,1
605176860,21235.7222222222,478,1.9,12,0.4,0.251863002101891,1196,21934,1
444493652,21255.8888888889,478,1.9,12,0.4,0.476335041108541,2,25736,1
79778,21595.1111111111,478,1.9,12,0.4,0.38723121189978,23288,1138,1
401387303,21699.4444444444,478,1.9,12,0.4,0.174844611389563,23104,1673,1
723660267,22057.0555555556,478,1.9,12,0.4,0.152628134586848,2629,18524,1
960905771,22207.7222222222,478,1.9,12,0.4,0.301037103589624,244,22950,1
930945352,23255.9444444444,478,1.9,12,0.4,0.236284961597994,1,26508,1
895867453,23489.9444444444,478,1.9,12,0.4,0.165649643493816,23915,656,1
272017029,23562.1666666667,478,1.9,12,0.4,0.363421692163683,68,23817,1
327851092,24031,478,1.9,12,0.4,0.425661838962697,1,26669,1
932451042,24313.9444444445,478,1.9,12,0.4,0.110955608659424,2,25634,1
531883834,24517.5555555556,478,1.9,12,0.4,0.133218932966702,373,26685,1
815669270,24588.5555555556,478,1.9,12,0.4,0.430243931640871,919,22317,1
16679363,24632.0555555556,478,1.9,12,0.4,0.154661296796985,23572,1014,1
888459389,25237.8333333333,478,1.9,12,0.4,0.487415042240173,23938,919,1
659014846,25350,478,1.9,12,0.4,0.367957680812106,20,27469,1
349706018,25374.7777777778,478,1.9,12,0.4,0.193253916921094,317,23349,1
172143082,25494.2777777778,478,1.9,12,0.4,0.289738840423524,57,24733,1
382453156,25666.2777777778,478,1.9,12,0.4,0.482741666026413,22724,967,1
575633452,25793.3333333333,478,1.9,12,0.4,0.4209719971288,21732,904,1
112349921,26293.3888888889,478,1.9,12,0.4,0.176956892898306,22287,1145,1
345243376,26402.3888888889,478,1.9,12,0.4,0.135691677383147,24252,1338,1
634058018,26477,478,1.9,12,0.4,0.352613626373932,22018,925,1
361194890,26634.3333333333,478,1.9,12,0.4,0.253116764035076,24388,1052,1
489967654,26722.8333333333,478,1.9,12,0.4,0.225233260076493,13,24897,1
306417543,26810.3888888889,478,1.9,12,0.4,0.117475844197907,24332,226,1
289548939,26946.3333333333,478,1.9,12,0.4,0.37905061878264,23996,310,1
513695719,27042.3333333333,478,1.9,12,0.4,0.128412015433423,23626,1005,1
104452863,27292.7222222222,478,1.9,12,0.4,0.309476819052361,22370,1650,1
956046612,27325.5,478,1.9,12,0.4,0.209545238316059,22140,955,1
841339111,27379.5555555556,478,1.9,12,0.4,0.409850855311379,23981,1407,1
127480838,27989.3333333333,478,1.9,12,0.4,0.139351978851482,21384,995,1
597754398,28009.8333333333,478,1.9,12,0.4,0.338189852936193,22119,909,1
795010299,28030,478,1.9,12,0.4,0.256197436782532,24607,1317,1
772906223,28129,478,1.9,12,0.4,0.307878192514181,26091,1333,1
121538893,28135.0555555556,478,1.9,12,0.4,0.383868814376183,24240,1033,1
118963077,28257.2222222222,478,1.9,12,0.4,0.226411325670779,23121,718,1
281824832,28418,478,1.9,12,0.4,0.218788706837222,24315,1208,1
598533570,28432.6111111111,478,1.9,12,0.4,0.393050585803576,23754,1230,1
501595794,29445.6666666667,478,1.9,12,0.4,0.270591746154241,23309,1478,1
308727867,29540.0555555556,478,1.9,12,0.4,0.217225641780533,24685,1501,1
925915416,29558.6597222222,478,1.9,12,0.4,0.398314833594486,26066,802,1
502722752,29624.5,478,1.9,12,0.4,0.399777579633519,20564,1321,1
690331421,29741.3333333333,478,1.9,12,0.4,0.499797231541015,23941,1375,1
879624257,29862.9444444445,478,1.9,12,0.4,0.46737982686609,22948,866,1
488324956,29881.2777777778,478,1.9,12,0.4,0.146263594576158,26778,934,1
842729084,30192.8333333333,478,1.9,12,0.4,0.117404270288534,23592,1062,1
313061831,30312.4444444445,478,1.9,12,0.4,0.135355629911646,23658,1076,1
970725008,30589.3333333333,478,1.9,12,0.4,0.422850320651196,23893,894,1
534786102,30690.1666666667,478,1.9,12,0.4,0.237064931006171,25167,1265,1
966965052,30780.6111111111,478,1.9,12,0.4,0.264306298200972,23377,707,1
314225140,30940.8333333333,478,1.9,12,0.4,0.49623711979948,23771,1534,1
764488379,30994.6666666667,478,1.9,12,0.4,0.430805781087838,25635,1053,1
999837141,31657.7777777778,478,1.9,12,0.4,0.155435023154132,23951,1610,1
541498820,31828.7777777778,478,1.9,12,0.4,0.128101521660574,23884,1138,1
124642124,31951.5555555556,478,1.9,12,0.4,0.432946573430672,24826,1400,1
64117413,32047.4444444444,478,1.9,12,0.4,0.26406649844721,24727,1201,1
69102350,32285.9444444444,478,1.9,12,0.4,0.327321582031436,24052,910,1
40990070,32343.7222222222,478,1.9,12,0.4,0.39940849384293,25266,1059,1
253711427,32530.4444444445,478,1.9,12,0.4,0.3971060030628,24901,1097,1
412837107,32638.1666666667,478,1.9,12,0.4,0.451749298465438,23692,910,1
162009562,32644.7222222222,478,1.9,12,0.4,0.405884923459962,22636,941,1
370889750,32926.8333333333,478,1.9,12,0.4,0.250347737362608,23104,1123,1
90880781,33388,478,1.9,12,0.4,0.25602097697556,23656,934,1
280510952,33583.2222222222,478,1.9,12,0.4,0.239183015096933,25445,793,1
854065530,33978.8888888889,478,1.9,12,0.4,0.450970175629482,25052,1511,1
685437072,34131.0555555556,478,1.9,12,0.4,0.336169948382303,25790,1040,1
568691612,34300.3333333333,478,1.9,12,0.4,0.189445280074142,24304,1543,1
560857580,34649.8333333333,478,1.9,12,0.4,0.19099760518875,25445,1046,1
709584730,35051.7569444444,478,1.9,12,0.4,0.346265061013401,24138,1236,1
232413337,35382.7222222222,478,1.9,12,0.4,0.278758750320412,24456,1174,1
692765104,36661.3888888889,478,1.9,12,0.4,0.358265764126554,26289,1427,1
