seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
962355132,752.166666666667,478,1.9,12,0.4,0.581640492089121,15224,9027,0.00755891999438975
602992505,752.611111111111,478,1.9,12,0.4,0.628650751986367,17561,9481,0.00221629247379556
469940861,752.777777777778,478,1.9,12,0.4,0.653283855799422,71,29406,0.00284673823260681
766067460,754.944444444444,478,1.9,12,0.4,0.973213660105752,20648,3240,0.00385473776240751
597048886,755.5,478,1.9,12,0.4,0.681388577594938,11468,17449,0.00504240579456786
439488924,755.888888888889,478,1.9,12,0.4,0.877385553030515,15559,8727,0.00485849298804932
177521975,757.111111111111,478,1.9,12,0.4,0.835000077545956,15899,14089,0.00425069226818406
27355445,757.388888888889,478,1.9,12,0.4,0.901885767076884,10947,11989,0.00495876636976611
297786433,760.444444444444,478,1.9,12,0.4,0.566539221726192,24080,2732,0.00498146599758376
9648834,760.611111111111,478,1.9,12,0.4,0.536498258671475,7766,14912,0.00247452071163624
768016767,760.944444444444,478,1.9,12,0.4,0.581966511196679,8182,12736,0.00221744666516344
741152030,762.111111111111,478,1.9,12,0.4,0.597525785400928,4392,17289,0.0060872374747912
975260932,763,478,1.9,12,0.4,0.562006312386189,6630,14977,0.00659180696071754
459144390,763.611111111111,478,1.9,12,0.4,0.573292499919172,12243,9305,0.00479469823542999
832960693,764.222222222222,478,1.9,12,0.4,0.689922612421724,2711,20275,0.00133440612910667
475398000,765.666666666667,478,1.9,12,0.4,0.79951651096549,9003,14276,0.00425621412974617
769804351,768.888888888889,478,1.9,12,0.4,0.598877726874975,22969,3257,0.00781535842198794
51857845,772.111111111111,478,1.9,12,0.4,0.721861500439124,2466,21883,0.00196237608848269
9339752,772.722222222222,478,1.9,12,0.4,0.819436824992325,2459,24031,0.00704220041861979
589429319,774.333333333333,478,1.9,12,0.4,0.751074032185371,9014,12378,0.00467193851607601
745096269,776.611111111111,478,1.9,12,0.4,0.701123022417214,17024,7329,0.0044980849532109
358093307,779.666666666667,478,1.9,12,0.4,0.833138568045594,19520,4201,0.001231339679833
418259543,780.555555555556,478,1.9,12,0.4,0.714319829078495,9194,12888,0.00463267003638967
448261469,780.666666666667,478,1.9,12,0.4,0.968606443969683,22051,4477,0.00430307755241156
788501686,781.277777777778,478,1.9,12,0.4,0.574577020937423,2785,24440,0.0059441698936703
720471193,782.833333333333,478,1.9,12,0.4,0.846683812732808,3622,19587,0.00406910356525783
179641288,783.111111111111,478,1.9,12,0.4,0.633550622326439,8288,13169,0.00265647786724593
465703628,787.166666666667,478,1.9,12,0.4,0.85192944758738,27789,2414,0.00948378210388684
91298879,787.277777777778,478,1.9,12,0.4,0.709269865877362,28362,209,0.00272688310612094
273735048,789.444444444444,478,1.9,12,0.4,0.645616281107184,7118,14681,0.00415837862306922
291434575,792.333333333333,478,1.9,12,0.4,0.846882990754974,4795,19102,0.00809164659075807
55483105,792.5,478,1.9,12,0.4,0.901871175156497,6595,16091,0.00669439879165727
83141774,794.333333333333,478,1.9,12,0.4,0.910648657701879,10903,14685,0.00255809702092887
826143698,794.444444444444,478,1.9,12,0.4,0.544048430019379,5174,21614,0.0059208460337041
893405567,796.666666666667,478,1.9,12,0.4,0.793080703255664,6818,15079,0.00471235959902564
962616283,797.333333333333,478,1.9,12,0.4,0.7994165150539,7913,15662,0.00419138757195743
586280840,799.555555555556,478,1.9,12,0.4,0.738288636740877,9005,20978,0.00252641315020537
222666266,799.555555555556,478,1.9,12,0.4,0.592662873071951,10637,14904,0.0102153648436188
175780582,800.111111111111,478,1.9,12,0.4,0.971715071124938,6599,16873,0.00151701338263836
11908460,800.333333333333,478,1.9,12,0.4,0.948925858958496,18234,7101,0.00545809235845833
672266593,801.333333333333,478,1.9,12,0.4,0.603269103857317,3413,26728,0.00671329626974028
936067327,801.666666666667,478,1.9,12,0.4,0.598791935426485,28009,1211,0.00128476742213046
155790564,802.055555555556,478,1.9,12,0.4,0.695601959947945,7412,19442,0.0202201279072642
913585873,802.277777777778,478,1.9,12,0.4,0.802275804028746,5728,15088,0.00216003367406759
842343770,803.5,478,1.9,12,0.4,0.630534742955471,13039,16432,0.0107672282814065
209288455,804.666666666667,478,1.9,12,0.4,0.806439465343897,13790,10086,0.0058881393313125
43537486,806.222222222222,478,1.9,12,0.4,0.769064311579035,1351,24409,0.00388748565071708
652269511,806.5,478,1.9,12,0.4,0.767584552567249,6914,17964,0.00361767400346771
650554455,808.444444444444,478,1.9,12,0.4,0.668078530042387,1708,23447,0.00205620354388761
346461721,810.277777777778,478,1.9,12,0.4,0.796086448620784,14540,9170,0.0100577070654803
8473812,810.5,478,1.9,12,0.4,0.766267540605324,6615,13332,0.00533947582299723
248834856,810.611111111111,478,1.9,12,0.4,0.698380827305532,7204,19493,0.00390140799820083
904093268,811.444444444444,478,1.9,12,0.4,0.573956761033844,16129,10173,0.00578525739913493
776908366,811.888888888889,478,1.9,12,0.4,0.513122601202765,3579,22556,0.00551084055007386
751677105,812.888888888889,478,1.9,12,0.4,0.788910126845892,10417,12223,0.00386811526739708
482411221,813.833333333333,478,1.9,12,0.4,0.893466283607451,12431,10428,0.00234086611914733
804371214,815.222222222222,478,1.9,12,0.4,0.764437784253115,3153,22699,0.0036728897559276
35871078,815.333333333333,478,1.9,12,0.4,0.975721553984679,12127,12005,0.00233579212985708
667855392,815.722222222222,478,1.9,12,0.4,0.65214940102388,26934,48,0.00237586130608946
695565560,816.611111111111,478,1.9,12,0.4,0.747353960856227,17042,5844,0.004522434890112
130048915,817.888888888889,478,1.9,12,0.4,0.661398790756441,14124,6083,0.00503754475106107
177995479,818.388888888889,478,1.9,12,0.4,0.814873391767566,13710,10990,0.00329036169101866
413988879,818.555555555556,478,1.9,12,0.4,0.771436563821418,10606,14489,0.00279829070088197
895635158,819.277777777778,478,1.9,12,0.4,0.58297698548895,3371,18933,0.00763609194051787
874162916,819.722222222222,478,1.9,12,0.4,0.681976000609019,22474,5226,0.00336959589377202
130062883,819.777777777778,478,1.9,12,0.4,0.742407463432629,5419,23904,0.0055900834315567
457923274,819.833333333333,478,1.9,12,0.4,0.63874824933882,11081,14574,0.0057506694218147
160689130,822.833333333333,478,1.9,12,0.4,0.684599143870939,14020,17328,0.00649317236647768
310384855,823.611111111111,478,1.9,12,0.4,0.849733907464223,11502,16712,0.00586168757249667
999281867,824.277777777778,478,1.9,12,0.4,0.848512864388174,13562,10227,0.00294300025417975
654360606,826.833333333333,478,1.9,12,0.4,0.841615528238372,11838,13215,0.000902425490530129
838497394,828.111111111111,478,1.9,12,0.4,0.568250184428814,10818,10311,0.00303597355728364
400402309,828.277777777778,478,1.9,12,0.4,0.968183458094438,17876,6534,0.00617660246638794
930351052,828.444444444444,478,1.9,12,0.4,0.756554927555164,5974,14360,0.00637408881591116
65188737,828.722222222222,478,1.9,12,0.4,0.830907107695486,9359,17948,0.00228431617311016
646324134,829.777777777778,478,1.9,12,0.4,0.825688864706925,14867,10386,0.00356298540711402
67978629,830.5,478,1.9,12,0.4,0.78397638479372,2408,20963,0.00221927200322557
699146658,831.055555555556,478,1.9,12,0.4,0.808854901736588,7342,17433,0.00377953495568917
34053463,833.666666666667,478,1.9,12,0.4,0.904387032523053,27069,386,0.00919100701396229
756475603,833.944444444444,478,1.9,12,0.4,0.931357846080181,20658,5301,0.00441266390990956
677251576,834.833333333333,478,1.9,12,0.4,0.916431121922572,5983,17983,0.00599757614757584
537990453,835.222222222222,478,1.9,12,0.4,0.605464532285226,1362,25750,0.0020303445711929
216371899,835.277777777778,478,1.9,12,0.4,0.597289274282252,6819,15985,0.00429611026773304
565347281,835.944444444444,478,1.9,12,0.4,0.856434219640674,992,27120,0.00722418213304378
619076982,836.333333333333,478,1.9,12,0.4,0.636364786020984,14163,6265,0.00357538228283867
678297721,836.555555555556,478,1.9,12,0.4,0.62258772968756,15511,5239,0.00626139877833423
608847077,836.611111111111,478,1.9,12,0.4,0.83894635801048,14879,5938,0.00446380244772702
602769896,837,478,1.9,12,0.4,0.772971730247817,5868,22385,0.00282746962039721
251392513,837.388888888889,478,1.9,12,0.4,0.785871980971838,7492,14130,0.00433888690224908
413536804,838.666666666667,478,1.9,12,0.4,0.606190334036252,9037,13578,0.00356220721747912
318051103,838.722222222222,478,1.9,12,0.4,0.688663410022069,5381,20100,0.00195989553626969
593777251,839.555555555556,478,1.9,12,0.4,0.719363728350004,6201,18317,0.00658288043168994
599872659,839.722222222222,478,1.9,12,0.4,0.949714989732404,23035,4579,0.00183397968337985
910903524,840.388888888889,478,1.9,12,0.4,0.659506696712328,4887,19781,0.00435837931381864
120095651,840.5,478,1.9,12,0.4,0.743285001941956,6546,16888,0.00902274517018906
248567061,843.777777777778,478,1.9,12,0.4,0.704300718415323,11138,13185,0.00176192014458837
213345831,844.888888888889,478,1.9,12,0.4,0.502563873314794,21452,5766,0.00480581639909719
357915559,847.277777777778,478,1.9,12,0.4,0.901550993507808,21033,3929,0.00353900660608728
121543710,847.722222222222,478,1.9,12,0.4,0.790655415748616,2366,20964,0.00423418130239346
284848697,850.055555555556,478,1.9,12,0.4,0.952445511212932,5211,18013,0.00454219907607702
503620682,850.666666666667,478,1.9,12,0.4,0.918807461103692,18792,6653,0.0116676309758613
674428652,850.833333333333,478,1.9,12,0.4,0.736279127007676,3844,20820,0.00276720524449679
61304904,851.555555555556,478,1.9,12,0.4,0.919771885736729,4169,14678,0.00375900101792561
652291516,851.944444444444,478,1.9,12,0.4,0.968186742762206,11568,12769,0.0032967975064043
848020074,852,478,1.9,12,0.4,0.693264705961138,5804,19061,0.00577169165481561
291697091,852.055555555556,478,1.9,12,0.4,0.978121269643339,717,23324,0.00528137719697216
161551049,852.111111111111,478,1.9,12,0.4,0.692551245449682,7893,18283,0.00247283094939429
9645868,853.5,478,1.9,12,0.4,0.599833097944792,4518,21005,0.0149091631009418
440767878,853.555555555556,478,1.9,12,0.4,0.87343849868991,7882,12157,0.0017552113875024
416840654,854.444444444444,478,1.9,12,0.4,0.731702744494152,25761,1011,0.00107577543870815
177360033,855,478,1.9,12,0.4,0.778831478750487,6153,20838,0.00492475280538445
714893412,856.333333333333,478,1.9,12,0.4,0.66475749223555,2651,21794,0.0081621232061315
924657734,856.5,478,1.9,12,0.4,0.600053562397403,717,27598,0.00597815981102213
649819652,856.666666666667,478,1.9,12,0.4,0.564935745643925,4048,25016,0.00366965454868994
90978825,856.777777777778,478,1.9,12,0.4,0.702492255057205,8734,14254,0.0113238152572757
879638171,856.888888888889,478,1.9,12,0.4,0.709925350392238,5158,22561,0.00243322265665266
239857634,856.944444444444,478,1.9,12,0.4,0.619077097194205,10702,11767,0.001343703832163
421092649,857.111111111111,478,1.9,12,0.4,0.80357640934073,799,27968,0.00434634838367527
478740728,857.444444444444,478,1.9,12,0.4,0.86076286186868,10156,14974,0.0051372935438201
733020694,857.5,478,1.9,12,0.4,0.625003558222158,12200,10279,0.00532215346024685
251490366,859.055555555556,478,1.9,12,0.4,0.71462955116594,10636,10961,0.00410338270505412
60260604,862.333333333333,478,1.9,12,0.4,0.922895921322775,15996,8226,0.00315482012017759
865482963,862.666666666667,478,1.9,12,0.4,0.519335478001671,20644,6618,0.00324686717812839
120409009,862.888888888889,478,1.9,12,0.4,0.774641271967951,342,26294,0.00619485724690747
940429222,863.222222222222,478,1.9,12,0.4,0.532370870547465,12259,11739,0.00913624453812466
27740254,864.333333333333,478,1.9,12,0.4,0.731763393029201,6378,12689,0.00352873345688525
807752295,864.611111111111,478,1.9,12,0.4,0.718800396774022,2556,25234,0.00282811792881299
610018318,864.666666666667,478,1.9,12,0.4,0.909561382426897,7971,20101,0.00174760326518477
330508012,865,478,1.9,12,0.4,0.627953038734646,15409,8668,0.001963231204291
560968653,865.777777777778,478,1.9,12,0.4,0.686148135742396,14680,11751,0.00958090041988667
357719773,866.777777777778,478,1.9,12,0.4,0.786615570224539,8377,15258,0.00280017932853231
333067423,867.166666666667,478,1.9,12,0.4,0.705381151564315,3731,21022,0.00585203783255982
443822523,868.833333333333,478,1.9,12,0.4,0.581851625931277,5294,19356,0.00746554442932811
617561407,869.111111111111,478,1.9,12,0.4,0.732451895958251,11995,10577,0.00653154045875386
581034914,870.888888888889,478,1.9,12,0.4,0.796896262827906,7032,16270,0.00948371986654677
819600790,871.222222222222,478,1.9,12,0.4,0.615382778312912,12597,14791,0.002462013412856
352363667,872,478,1.9,12,0.4,0.568340829814341,2463,21554,0.0104446348397432
342441887,872.888888888889,478,1.9,12,0.4,0.714875359032225,1327,24516,0.00658736802589109
358092790,873.333333333333,478,1.9,12,0.4,0.744239540796456,12264,10690,0.00325637450675168
122173126,874.722222222222,478,1.9,12,0.4,0.883368474854345,5837,19856,0.00315311197657014
792507776,874.944444444444,478,1.9,12,0.4,0.645956451995031,9511,15801,0.00857494813861089
672874889,875.444444444444,478,1.9,12,0.4,0.78733996800188,8151,14514,0.00353153549429317
167938298,875.5,478,1.9,12,0.4,0.829771109358543,13782,11736,0.00340395765038884
679177066,876.611111111111,478,1.9,12,0.4,0.699783355996738,19454,6295,0.00171378807721482
261956614,877.388888888889,478,1.9,12,0.4,0.641243531489945,4372,18999,0.00348956413282023
177231333,877.611111111111,478,1.9,12,0.4,0.681504429127194,12712,8342,0.00541383293861083
12351930,877.666666666667,478,1.9,12,0.4,0.706103454039773,12203,8444,0.00261193215258392
267240578,878.333333333333,478,1.9,12,0.4,0.786968156505053,11399,13363,0.00231877611249654
869028814,878.555555555556,478,1.9,12,0.4,0.831438805599123,5326,17411,0.00158325785458555
482507234,878.666666666667,478,1.9,12,0.4,0.893884267890674,18125,10605,0.00312811983065381
