"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
71523129,0.620192307692308,134,10,4.08784425952641,5.68525377356418,8.23812213497539,0,0.708958851976281,5541,17039,0,460,0.00532931118176513
558876944,0.634730538922156,21,10,2.45306674190141,6.18450779276201,9.65923861516175,0,0.909823983109918,21891,6256,301,21,0.00865319261140964
686515258,0.680628272251309,60,10,3.2251873703281,3.83133673706931,8.04396568552147,0,0.809765593064824,2198,22141,0,369,0.0058287214452992
647381238,0.737373737373737,110,10,3.71523266722692,4.83594355038716,7.3807234165553,0,0.646545588828511,3184,22770,0,537,0.00347253532630069
216006010,0.75,170,10,4.89000031487641,8.35695650991757,10.1446570477176,0,0.792147046302038,16924,7514,89,315,0.0147170943237613
353666425,0.759358288770054,125,10,4.54563296876554,6.59924795319425,8.48859756140305,0,0.84265431374094,16321,8631,59,341,0.00987380671113603
383145288,0.78125,103,10,3.10192840457857,4.96636689339259,7.99377080494889,0,0.665038561704344,6354,16771,2,407,0.0150049150062902
72904463,0.78391959798995,83,10,3.90158999184157,6.09184467460988,9.27373775399642,0,0.927404534438874,1951,20859,0,507,0.00544619133932295
265905055,0.795811518324607,80,10,3.83581054071202,4.31756614662145,7.09884723411002,0,0.917122709163213,743,25950,0,426,0.0020838128129304
456213857,0.806060606060606,30,10,2.26740759538571,6.80659925083455,10.5047857863673,0,0.576738958864485,14384,8720,236,30,0.00549855537902173
345005142,0.811059907834101,145,10,3.87533843561477,5.68240153258999,7.99814420767777,0,0.642365034062437,4618,19743,8,466,0.0016325498228989
873249457,0.821782178217822,131,10,4.0002291430832,5.34241098257846,7.53970435824972,0,0.572554376557259,3066,24058,0,446,0.00448535281243879
598060158,0.823170731707317,83,10,3.58711963589153,8.8250722714978,11.2577565574179,0,0.682510065713251,17479,9718,113,227,0.00630910193212478
441017067,0.835820895522388,72,10,4.52266850202729,5.08789116910125,7.3245627641276,0,0.652743560185636,239,25133,0,414,0.00119659739864798
119726515,0.837696335078534,49,10,4.47863681701941,4.02992538062201,6.36273842352751,0,0.90457002811871,589,25737,0,383,0.00297844137585883
906239172,0.849514563106796,108,10,3.38928396362685,4.97753227843904,7.61482754525725,0,0.820930411910451,3242,20297,14,352,0.00518342979363892
918052697,0.85,95,10,3.82390061912353,5.08456349639909,7.78049266289097,0,0.676100151844366,1719,21350,1,465,0.00395048896858817
658092149,0.853080568720379,137,10,2.3999491104054,3.74331468952217,7.71995565957521,0,0.888528739488846,3856,18374,0,460,0.0114985763390184
812389975,0.865591397849462,55,10,2.99433702661478,3.85127287320247,6.9226834748705,0,0.928391334116508,1050,26657,0,374,0.00847097020187458
159329617,0.865979381443299,74,10,3.26468277660191,3.43598495911714,6.71604028351944,0,0.942503077201765,653,24109,0,404,0.0166196358548359
303835790,0.869158878504673,152,10,4.96898734455058,7.04265783050175,9.03401816897001,0,0.67455743875895,3209,18803,0,518,0.00849071805140089
200916537,0.870967741935484,125,10,3.14656180624545,7.51781094694144,11.4755944348185,0,0.355912909756721,8869,18781,7,416,0.00485851161476961
190671406,0.87192118226601,155,10,4.83063090126358,8.70224374968449,10.7839374706329,0,0.791364587341223,9891,15472,6,430,0.0035940232419288
86963155,0.872146118721461,116,10,3.89473075644564,8.94238641516311,11.4735254237982,0,0.86933098356922,11649,14541,3,385,0.0281583652789681
387522855,0.878306878306878,51,10,3.19700000588659,4.31260041110151,7.53898090349631,0,0.679905540779244,167,25831,0,414,0.00241138748030939
596175007,0.878947368421053,35,10,3.14249194202081,4.39800475130955,7.82031516088806,0,0.497538579658392,453,26749,0,403,0.00299930558850586
498291154,0.880382775119617,119,10,3.56342914960178,3.5864625526654,6.55113187770117,0,0.856959709198855,3656,22063,1,406,0.00140171484586892
921478173,0.884848484848485,112,10,3.53035674415359,8.31559531654227,10.7545294080017,0,0.639544074579973,11033,11371,0,350,0.00991892388906149
671841691,0.888324873096447,108,10,3.5074362526564,8.63218388554278,11.2414025651677,0,0.975962214868151,2540,20997,14,346,0.00469557877251345
866584450,0.889473684210526,59,10,3.18965249899169,2.03104464627316,5.42733561872986,0,0.67726815154431,391,26856,0,380,0.0594575329193281
568942353,0.890547263681592,88,10,4.62623382014025,7.5421885443485,10.0945715057792,0,0.754733874284998,7541,17734,0,330,0.00441387989585528
635522571,0.891891891891892,29,10,3.55737941942757,2.9080639358926,6.29203358103417,0,0.261989708215127,160,26433,0,330,0.0169385662426484
56346372,0.891891891891892,103,10,2.76955237525588,4.28554542897402,8.32149581278735,0,0.968375006041716,9035,13392,8,333,0.00590030574818581
769377870,0.893258426966292,112,10,3.31690620801096,6.65960654510606,9.69576895229039,0,0.636006150936916,22032,5558,183,134,0.00113064165258514
843801606,0.895027624309392,49,10,3.82172060596501,2.9543994908141,5.74178688012481,0,0.711740984483149,242,26483,0,336,0.0156695684808387
288742836,0.897849462365591,68,10,3.54281520467472,5.93563042542527,8.62603036799285,0,0.798404474104787,5192,22086,0,356,0.0154896533425785
454098195,0.898395721925134,90,10,2.5644978138188,5.65046989504196,10.0910125115567,0,0.769950096860866,12973,14449,9,371,0.0125707714531366
692598107,0.898936170212766,84,10,4.56440012900731,5.9953693143121,8.51899557775861,0,0.795329457153306,1418,23006,0,379,0.0150761384592608
39701995,0.902173913043478,62,10,3.73905624703681,5.50395132342023,8.36527625632526,0,0.931437642770982,1010,25542,0,451,0.0019268597975239
999610257,0.903553299492386,131,10,2.60031778629487,6.7315337268936,10.6359620061815,0,0.608254547635409,6492,15471,88,286,0.00219640916938079
180866550,0.904494382022472,91,10,4.99527889812074,4.36519160275997,6.62225780735153,0,0.795470431000226,678,21335,0,385,0.0109055839519065
639830675,0.906735751295337,94,10,4.04975276455287,5.84838055052018,8.48958495855489,0,0.96339613679707,2924,22588,0,325,0.00365802133464438
447103597,0.907103825136612,177,10,3.01384863693637,6.46551121803411,10.0286182338759,0,0.510549418738041,17718,7089,117,235,0.0142843554675013
366011801,0.908163265306122,102,10,3.82035163381121,4.87010949373092,7.67949973195784,0,0.996966944997607,947,21193,2,477,0.00682591577763149
577880897,0.910614525139665,236,10,3.97731195931959,7.26828729754913,9.26324042035489,0,0.655035476949812,22999,6102,18,454,0.00256753196489207
783866705,0.914141414141414,103,10,3.72277228018094,5.02432626833092,7.83194064183282,0,0.997096659192014,962,23586,0,382,0.00108230474915427
194680953,0.914691943127962,127,10,4.91233821076254,4.87808905455905,6.88569297045385,0,0.804661931967633,1064,22260,4,482,0.00282993085654165
313804785,0.918367346938776,88,10,3.17325826104162,5.442942890201,8.88706180124032,0,0.790120808873079,9659,17350,39,299,0.00623993332756699
981349643,0.919191919191919,130,10,3.11713258204696,4.74997369777833,8.55336789018643,0,0.709505819906588,8686,18696,0,455,0.00260274911946669
719114596,0.92018779342723,125,10,4.05304980549054,5.10328962538201,7.54585471053925,0,0.884400675516555,3458,20796,2,395,0.00633695923816424
79684394,0.923076923076923,71,10,3.09014118065261,6.54653836288072,9.64166148019226,0,0.412191404331882,10288,12282,148,72,0.00598477621613069
884752881,0.923469387755102,72,10,4.88411550085201,7.99956450104157,10.546480375191,0,0.293090684754343,1474,23252,1,372,0.0368407373139007
705415182,0.923529411764706,109,10,3.31949794036817,5.77035343802649,9.18387860089179,0,0.700368286498164,8978,13937,2,394,0.00369832972950029
955377211,0.924324324324324,43,10,3.78884331416666,6.5467682629479,9.36385121207134,0,0.553221148901924,950,27056,0,287,0.00249902453523138
591229757,0.924882629107981,74,10,4.84261152256087,4.9262155826568,7.71249523678891,0,0.392926135718537,1025,24837,0,383,0.0234055881700351
120684464,0.926701570680628,77,10,3.43360251125295,4.96898325329503,7.65180391437523,0,0.614060684094973,660,25445,0,497,0.0144000080407365
737118626,0.92817679558011,18,10,1.27110950557414,2.06106418596656,9.71226537797063,0,0.789760276832809,2147,25767,0,319,0.108045778419903
779162493,0.92817679558011,51,10,4.31565535102838,4.52425063692504,6.95514652471893,0,0.794287395969622,1197,24349,0,329,0.00528226767659614
407016044,0.928571428571429,117,10,3.30162666674889,5.04655638482973,8.06712346117137,0,0.780445162407244,2979,19568,0,374,0.00397526553216086
762873097,0.929292929292929,109,10,4.00846651946952,5.78629165233448,8.24282799441334,0,0.998263987641081,4094,19263,3,446,0.00404182944456555
22622568,0.93048128342246,65,10,2.7259686925628,4.16930864265901,7.99021196475595,0,0.698553975110899,1544,27219,0,376,0.00450821996977385
136551846,0.931216931216931,82,10,4.01898276981331,3.92294838515272,6.76689438584523,0,0.903244661011896,3941,20031,0,380,0.00863579869011414
472516987,0.933333333333333,51,10,3.16304515414786,3.65790965141715,7.40310437888012,0,0.762000535373007,1757,22562,2,355,0.0210019637644612
398993002,0.939759036144578,41,10,1.35211854588218,3.11725306122536,8.7718657627353,0,0.715423246370268,17529,7230,282,41,0.0866515701764166
956913678,0.942408376963351,101,10,4.75673948496014,4.22441624591911,6.33280455050279,0,0.603337535140745,1076,22242,0,450,0.0192260811852406
166936534,0.943127962085308,108,10,3.43349179256823,6.19158960838013,9.56883801589782,0,0.862205250455539,8860,17888,7,372,0.0256031901398228
14677724,0.945544554455445,94,10,3.63695426372385,7.1357079027099,10.3607595483351,0,0.594863024966388,6888,19792,0,346,0.0024745231631278
577707564,0.946859903381642,110,10,3.85358094354378,3.40374242474489,6.45200496513492,0,0.891741257718491,1381,21768,0,363,0.00421044784013497
237457583,0.947916666666667,170,10,3.81816450974779,6.61502517019984,9.23761518094759,0,0.92881540066826,17597,9391,2,459,0.00413903940344496
560346001,0.948598130841122,158,10,4.76566887234951,5.80010000900458,7.78177027327341,0,0.928663707999442,1006,21909,0,461,0.00299769805638228
845514155,0.949152542372881,55,10,2.66772128697606,3.54070042677303,7.65453871299075,0,0.863069632970213,648,24309,0,408,0.00473885308776594
575394868,0.949748743718593,122,10,4.59790419757943,6.95963156310954,9.16685080890083,0,0.472548866282536,5017,18663,0,459,0.000172746818656545
657784938,0.957671957671958,114,10,4.77590708811822,3.25706384111282,5.38723249353798,0,0.642846577581112,438,27185,0,443,0.00691275284982494
834593390,0.958579881656805,150,10,3.03152538536549,5.10531368235559,8.61911133291953,0,0.62959696301946,12284,11252,26,461,0.0072066877977697
745123928,0.964285714285714,81,10,4.02812665508353,2.55001611525001,5.12549038559314,0,0.761457954436165,232,26173,0,385,0.00115495688701527
752149412,0.964285714285714,19,10,2.50822607045428,3.27250996697238,8.1711767164924,0,0.748502293147203,935,25637,0,295,0.00276415065510971
187832095,0.966480446927374,33,10,2.1266896350581,1.54494725709311,6.10304232624648,0,0.644404262314295,214,28383,0,395,0.0237062678989789
480723561,0.967741935483871,36,10,4.06886067962103,2.60378953581984,4.83667863686578,0,0.559786018227335,189,26123,0,370,0.00720614663718652
710980286,0.96969696969697,96,10,2.87012274046524,5.53783731496645,9.25712590124222,0,0.50540308827452,2923,22023,1,392,0.010498635885946
760041294,0.972677595628415,52,10,3.43156593894531,2.64641007340417,6.16215154916356,0,0.909458678658939,159,25404,0,375,0.00239165489384526
274666290,0.973404255319149,60,10,4.24251629748756,5.89706489748529,8.45600992736879,0,0.745278101893219,753,24238,2,383,0.00765730977050612
376247116,0.973404255319149,67,10,4.51357655901618,5.56238501715268,7.64430549326278,0,0.73126559272438,1525,22220,3,287,0.00645210931512876
521382415,0.975,113,10,4.1516914834092,8.08953091905275,10.9057438083391,0,0.999787989698575,1063,23519,0,390,0.0034563558771132
697180670,0.975609756097561,71,10,3.79285318918793,3.33702221938667,5.98801179093796,0,0.782992309673412,305,27252,0,395,0.00630506641274409
980593388,0.976415094339623,128,10,3.59699185739643,5.90147549157268,8.45187713853002,0,0.671343438913048,4591,22094,15,425,0.00424536757221283
424697,0.976744186046512,10,10,3.9129564499949,3.30219503698407,6.23186035248958,0,0.970302207424563,64,28961,0,374,0.0135457790197403
391440179,0.978378378378378,51,10,3.78862661993532,3.28983773286974,5.62950358834812,0,0.681094122560285,324,24698,0,329,0.0134507860723266
765972693,0.978494623655914,55,10,4.16467675877455,3.53467447612882,5.98629151211945,0,0.493312308034844,149,28171,0,321,0.00199345469484858
774155274,0.978609625668449,52,10,4.68094451283423,3.71779750330874,5.72950814428189,0,0.664947974540529,737,24451,0,348,0.00701184536663932
468004870,0.97979797979798,92,10,3.9823870038184,6.02148674816433,9.0494107742341,0,0.826073895626092,4386,19827,2,400,0.00657355798466765
755706802,0.981308411214953,183,10,3.53138391633811,6.73587754519893,9.77830700855698,0,0.492028307344023,12680,12033,19,379,0.000952181555738837
328039009,0.983240223463687,52,10,3.256728521695,5.44302678219937,8.28700970819412,0,0.973793895577055,4898,19138,86,296,0.00696924752108174
89518895,0.984210526315789,93,10,4.69438050534673,6.49131386437899,8.80617481731558,0,0.62249135776818,4026,18319,0,342,0.00253509477903693
844067711,0.98469387755102,131,10,3.98987446550239,7.08775596626311,9.58469314052585,0,0.529628974922676,7198,14979,0,414,0.00719393390163155
213026660,0.985,87,10,3.08292131354801,5.80856178537084,9.77578138473167,0,0.697705629158639,8538,15971,118,258,0.00332563411011726
232291422,0.986238532110092,131,10,4.63920293633222,7.31674085336264,9.15484669859653,0,0.528560944311222,9343,16728,0,462,0.0160293652805099
901627645,0.986725663716814,132,10,4.77367092647209,5.71930928750614,7.81203113113613,0,0.931076374159678,4957,21775,0,426,0.00312107142377004
971714362,0.988095238095238,34,10,4.07035182696127,3.9335946385249,6.16792010755663,0,0.997253698210358,111,27130,0,311,0.000347179777120864
77872607,0.989189189189189,142,10,3.4981289186345,7.55145130820372,10.1372247086724,0,0.464815829425895,15131,11563,254,201,0.0156589371346202
80857894,0.989304812834225,110,10,3.30286872217602,5.09379232487483,8.17828281223804,0,0.981483695420559,6250,16687,0,357,0.00593530920138674
