"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
113660338,0.723756906077348,71,10,2.72469713659807,6.3037374640236,9.66111606845853,0,0.793058894790616,10593,12264,211,110,0.00375464993127188
13914166,0.734104046242775,114,10,3.12288223157744,6.04077084871617,8.84953691489921,0,0.76332639399392,11520,11161,279,144,0.0043888529385427
699887088,0.764044943820225,76,10,3.37008259908836,7.1585934858145,9.81579035523935,0,0.973161550156991,11700,10541,187,86,0.00414628789267371
173710388,0.77511961722488,145,10,4.64770503783717,6.3093483438818,9.04448471643871,0,0.758229914934986,6897,18476,0,459,0.00570097259665186
711890580,0.779069767441861,153,10,3.87561983556265,6.8221483395442,9.12714752534317,0,0.866800357662475,20571,5697,144,307,0.00280988724217147
290245365,0.784090909090909,152,10,3.29380866287405,6.89543768509136,9.19566788341877,0,0.663583926572618,25273,4105,135,156,0.00254687211577638
103987175,0.805970149253731,154,10,3.67898203307662,5.93338464323178,8.38130916751406,0,0.83308376401927,10560,17206,5,370,0.00156986695749029
428171741,0.826315789473684,105,10,3.78151628369083,5.32919304923351,8.64781181043749,0,0.887044883584117,10042,12448,187,120,0.00421837870068419
747274801,0.835897435897436,113,10,4.98828543219547,8.61160804532696,10.7091613092455,0,0.522758899290029,9329,12530,52,281,0.0113041440777013
745462441,0.845,99,10,3.28970786611634,7.31033416333819,10.4754054513876,0,0.907776151059041,7772,17767,50,362,0.00867781263895042
702917406,0.845303867403315,125,10,3.09208242284252,9.29304770422544,12.0879736694487,0,0.946831103838194,12741,11841,32,362,0.0118736926323768
194855291,0.846153846153846,71,10,3.30863598583436,3.51186467568759,6.35430177292569,0,0.899535354712415,320,25273,0,406,0.00518605218756996
958460411,0.855614973262032,68,10,3.00066559100912,5.95584111695323,9.46308250680061,0,0.969456580150972,16535,9200,170,68,0.0047573406035307
856179610,0.856353591160221,49,10,4.90787599426742,4.14782153199775,5.81305683230032,0,0.85044041089029,818,24014,3,464,0.0189653810462932
868280315,0.858536585365854,108,10,3.42785230602349,4.72111204669359,7.88491436754078,0,0.256202353813796,1587,22189,5,372,0.00892557869015879
249072259,0.861111111111111,58,10,4.05196638321363,6.66732271688876,9.08976910511918,0,0.772136689852039,22784,4541,365,58,0.00427392574875118
597805264,0.862068965517241,118,10,3.93945933365248,5.21000459068259,7.86780017386527,0,0.929572959221961,2062,23854,0,443,0.00501123503787957
698857547,0.873563218390805,66,10,3.37850098312376,7.47473868678182,10.5494550913271,0,0.834562339897307,13476,11985,233,90,0.00351820851240488
9038158,0.875,44,10,4.92053052123185,7.91804561913984,10.0516350379961,0,0.989976602542276,877,21238,1,364,0.00372338816429926
898976120,0.880952380952381,66,10,2.86582868304199,5.56043643799712,9.23681236798118,0,0.732442467420611,9817,14158,1,380,0.00167119517445233
825404146,0.888324873096447,91,10,3.23615773771173,4.68313098752304,7.8235058245766,0,0.422225889623393,642,24969,0,380,0.00384506958984602
603269188,0.898989898989899,78,10,3.61626717508344,1.54149401855332,4.39751958158007,0,0.94441435635818,253,26663,0,416,0.0141858861523418
858535773,0.901477832512315,160,10,3.22494930101327,5.96048226369052,8.87250347483989,0,0.636073620102096,9313,12850,21,370,0.0123280193647208
125694834,0.909574468085106,78,10,3.24888005536372,6.69682909617797,10.2369943297451,0,0.849088434541177,4885,18913,1,402,0.00120158182787152
734811558,0.912621359223301,124,10,3.77439739998684,3.94511841147275,6.85903264487749,0,0.957710294986985,1774,22361,0,463,0.00964642719385219
993688804,0.913705583756345,94,10,4.21093087264031,4.88908243038318,7.6337493650676,0,0.925058979911132,916,22211,0,409,0.0105160042079953
788902135,0.914893617021277,56,10,4.5178906121566,3.46966483748295,5.65263929688877,0,0.938673268274628,899,26200,0,356,0.0165948686592898
139964423,0.916230366492147,135,10,3.75810306102124,5.26833359905386,8.98476660644534,0,0.788803630731948,17799,11418,126,266,0.00257001738805901
354895149,0.918181818181818,144,10,4.00181020905777,4.75923724911252,7.95835808861232,0,0.648367446720598,5472,19466,2,464,0.0074775354279867
992645507,0.925925925925926,41,10,4.5708629937674,6.2105011317565,8.35602389294126,0,0.480071211044903,367,27321,0,384,0.000665914906459575
409681938,0.93,44,10,4.73109070874945,3.26668161896255,5.78818879887666,0,0.854504498040568,140,28152,0,350,0.00658753588504244
235698471,0.932038834951456,139,10,4.80784092248419,7.17261792817514,9.1409864874563,0,0.528990354614627,3377,21259,0,423,0.00457757628986002
178408049,0.934579439252336,106,10,4.87574900166777,8.3770109393459,10.5054931367462,0,0.731958185985603,2061,23947,0,397,0.00630781515608704
948910323,0.937219730941704,182,10,4.01415313473436,5.67742038301175,8.24141671848704,0,0.745053419933939,5129,17266,0,526,0.0198298946288102
951191585,0.937823834196891,88,10,3.27102280659874,6.61521291971687,9.38063576831128,0,0.551015613368556,1663,20801,0,347,0.00156261810026808
399999387,0.941176470588235,90,10,3.62493395031803,7.26676442842408,9.70372494612317,0,0.701869302535844,8291,17820,4,380,0.00129181056669212
970561790,0.947368421052632,131,10,3.19912879010704,6.75572735443672,9.20127905726283,0,0.579765885716486,21507,5674,212,205,0.00255231078359044
