"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
94946002,1.43169398907104,54,10,2.94235340460248,3.06273849287031,6.92298711099107,0,0.281784859897213,466,24832,0,365,0.0114073459953667
868106462,1.43577981651376,104,10,3.5324399600211,2.29620008677372,5.11672282495515,0,0.769200360800909,307,27188,0,482,0.00288665863188834
248168116,1.44102564102564,32,10,4.47138156981603,2.45866879991777,4.91525314246057,0,0.573177241400698,23,29557,0,352,0.00301042002553389
760211136,1.44148936170213,51,10,3.37773925759421,2.46851808784186,6.43481570306936,0,0.841197898691617,496,26038,0,394,0.00351409900957154
277188700,1.44198895027624,81,10,3.06392280975342,3.42373590048838,7.26478503630571,0,0.468601513069689,2936,23797,1,408,0.00467794091775656
505911483,1.44324324324324,38,10,3.3487418976151,3.59957973696956,6.91662610413015,0,0.43789454392386,454,27622,0,333,0.0215791610900153
995622113,1.44642857142857,35,10,1.93711523348307,5.51875410035092,10.241569459841,0,0.794604323405037,5032,20215,214,135,0.00415913293001393
992874315,1.44970414201183,70,10,4.83258528283702,5.35729668361726,7.80953424115468,0,0.881779426186449,1088,24680,0,354,0.0143901598179614
399355604,1.45549738219895,50,10,4.83945915624685,3.58399872636047,5.52559349503536,0,0.673467791257144,139,26792,0,393,0.0156748287624962
503143497,1.46408839779006,34,10,3.14696622183808,4.32239609386639,7.64962943286218,0,0.988686238273381,292,26386,0,390,0.00500543125466657
207536183,1.46632124352332,48,10,3.10124610077209,2.74701629329959,6.84177351567544,0,0.768275283817831,567,25476,0,372,0.00691909108001095
356847386,1.48258706467662,111,10,3.61315938787438,8.44279017314009,11.1918855452464,0,0.556016038132758,10065,15544,0,418,0.00660785847216739
493306056,1.48333333333333,85,10,1.86133717359335,4.74062751306809,9.83797355699725,0,0.630599086320095,17051,10668,74,279,0.021640561463013
637481093,1.48421052631579,96,10,2.25269948357063,4.46297319499121,9.12284354009567,0,0.856434527215761,5753,16422,0,346,0.0173558387673287
691196282,1.48765432098765,39,10,2.67410592514029,11.5499746452197,11.8059265911199,0,0.588521277995441,29733,1,238,39,0.0028628002226945
480870452,1.49411764705882,16,10,3.9752303837075,1.18583755171099,3.83738170499208,0,0.703770655276458,36,27353,0,294,0.00603091815861999
666347750,1.49418604651163,34,10,3.71903302943595,2.66075982305824,5.86787122743559,0,0.410840395420712,1060,27318,0,375,0.00804276953941317
92584854,1.5,28,10,2.20992235010111,2.49374358379855,7.67600718407713,0,0.743793297715095,3383,22577,0,289,0.00487567227956335
762799479,1.5,68,10,3.81246644448926,4.57782814061714,7.14541425443985,0,0.716578409371227,1366,23518,0,373,0.0128283993784757
848155740,1.50253807106599,114,10,3.87218142784942,4.40031399435512,7.4924108019516,0,0.848199851327354,5963,15850,0,380,0.00470705342304184
813810541,1.50574712643678,0,10,4.21249898131492,1.4986950813314,4.30380703151493,0,0.936939224425525,16,29450,0,347,0.0036042159453892
501174284,1.51243781094527,132,10,2.87590092611266,6.17553907763737,9.6015926986395,0,0.648860102824404,5931,16958,2,413,0.00677575044733435
133768198,1.51315789473684,23,10,1.10824880643849,10.8325203296754,13.5303144879466,0,0.660462699409339,29312,25,232,23,0.0173635869096356
557284272,1.51428571428571,39,10,4.04782192728848,6.69379432281718,9.09325572980465,0,0.816316879124941,1165,23367,0,410,0.00501020381775667
856451720,1.51785714285714,85,10,3.69070892614329,7.37141486632182,10.0003208234452,0,0.448326675192552,17134,5098,223,85,0.000639649313385007
545124395,1.51794871794872,69,10,2.92543243834915,4.49524379179667,7.82572223601377,0,0.872857909178628,1131,25547,5,329,0.00869514915096364
763355940,1.51851851851852,0,10,3.35508968416632,1.36827882327266,4.75752626915975,0,0.600623833374146,48,29194,0,299,0.0082576006864455
