"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
250128094,0.641791044776119,151,10,3.25536921535124,5.46580547433689,8.94818717748324,0,0.940414689633155,11932,11229,22,412,0.00315402360179718
48991534,0.670391061452514,115,10,2.82353144964342,7.09036708140379,10.2335701861932,0,0.816308033673632,12532,11308,3,394,0.00215536986502879
243081659,0.715686274509804,84,10,4.41897662859424,3.80817720411841,6.20222902876794,0,0.746144432163556,634,24675,0,371,0.00288378393209456
291336089,0.717391304347826,110,10,3.87799839207269,8.01361564459001,10.2550001833179,0,0.642664011712326,17424,8552,131,169,0.00568231459359436
925937389,0.725388601036269,116,10,4.66605590726453,6.10914413301242,8.27987909815548,0,0.726621558381727,8365,14105,16,404,0.00110133560074642
531299247,0.733333333333333,124,10,3.19033522984873,3.81830923519179,6.73713883373437,0,0.795005974660785,1221,23560,0,465,0.00162224890796082
961883775,0.736585365853659,136,10,4.91403902724835,5.40634094026771,7.86367812865196,0,0.607501423002215,3723,18838,0,410,0.00116330312568142
534722729,0.742105263157895,56,10,2.21855613752966,4.77066583890364,9.09188884243009,0,0.676730142480546,771,28932,0,373,0.00357133098896588
567281641,0.761904761904762,96,10,3.19778129696597,6.38498907475048,9.2025392616354,0,0.688430628478504,8381,13934,0,388,0.00710189923453172
511786900,0.765957446808511,143,10,4.07400240758504,6.61696175234675,9.1717727554713,0,0.605940053976105,10731,16480,0,370,0.00291308735666611
908615421,0.767955801104972,146,10,2.84987779392128,8.13923366079784,10.9517960507541,0,0.618452781951242,23287,5559,101,284,0.0154440370022782
84675233,0.77710843373494,136,10,4.02683018164976,6.68105780560021,9.30431601153298,0,0.495548892042213,19145,7321,145,256,0.00466993752972863
560805440,0.778894472361809,68,10,4.58442136512295,3.62736022898891,5.6736034150396,0,0.989137685333122,314,27020,0,332,0.00348066161520614
517696881,0.778947368421053,169,10,4.98425345499825,8.1827236940213,10.145934977611,0,0.530750463130663,23061,6621,113,237,0.0270909161872072
971680339,0.790322580645161,58,10,2.82540228890472,2.77143771495795,6.36733168648607,0,0.951711239001867,1172,24670,0,376,0.00761869750720836
320794290,0.790575916230366,123,10,3.33929620901826,6.21949625143834,9.30096823696323,0,0.876561369211259,3899,18528,26,385,0.0030901879242608
537872442,0.790816326530612,80,10,4.98792036395958,7.42013698020303,9.54961688598668,0,0.972587815506052,456,25032,0,376,0.00675771711718052
532675701,0.798029556650246,102,10,3.30925469620888,6.43783342434933,9.09683733122235,0,0.718015798607656,4527,18777,0,379,0.00130117458614695
883845261,0.802690582959641,143,10,3.72494715999376,6.78166222780799,9.56350257303513,0,0.70358301688325,6673,16520,0,484,0.00178585162776281
551952532,0.804020100502513,112,10,4.82202653373802,8.4681788021372,11.00863218557,0,0.957833641012569,2439,25898,0,424,0.00174301721147026
904671193,0.804347826086957,10,10,3.10531119927799,4.04925974580775,7.49825965987858,0,0.670714362650013,350,27229,0,313,0.0018017171445138
647312063,0.805,62,10,3.32670910600658,4.05586084242008,7.38104046438714,0,0.757187339419438,285,25885,0,367,0.00318445502798915
407285277,0.805825242718447,96,10,4.67889963087599,8.2693948074816,10.2540552367082,0,0.88995254360715,304,25576,0,456,0.00728512172254365
900621682,0.807106598984772,89,10,3.64737472562008,5.32869750939212,8.01949763531761,0,0.865106016050759,2233,25186,0,429,0.000549453478102042
441360452,0.807486631016043,134,10,4.6353906666662,7.2502230189128,9.37740520402964,0,0.910129440203596,13198,10752,27,373,0.00896217636839338
