"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
874086225,0.905940594059406,103,10,4.19242781793781,8.58495465060286,10.9258906247732,0,0.82476626303409,736,27669,0,390,0.00580810196809901
822071060,0.916279069767442,75,10,4.51965759217257,4.73166098420269,7.56119354001874,0,0.995790911619385,2617,20779,15,448,0.00961797148342946
782523315,0.935323383084577,112,10,4.58315487718612,5.052086537173,7.04567505557148,0,0.595113518221246,2471,25086,0,439,0.0039470340159635
724295694,0.944162436548223,92,10,3.26625385696102,3.73889034508422,7.72910321491437,0,0.734848095344426,4500,19640,3,403,0.00536801763734323
734292050,0.967741935483871,68,10,2.70194990261216,1.87348986871589,6.35183121746748,0,0.506274367136562,408,24448,0,334,0.00459902556082265
60156408,0.984375,71,10,3.27684387600254,5.90343655573156,9.37744539032424,0,0.740985361748154,10004,16285,88,231,0.00472773543810826
850513339,0.988888888888889,98,10,2.26258047126858,5.49865706790749,9.81099424440234,0,0.772784909216661,16292,9653,23,271,0.00250203054152308
553115459,1,48,10,3.49186223860543,6.56153401021715,9.89950603605736,0,0.620541635870969,1376,22494,0,333,0.00569493661044017
844235584,1.01587301587302,72,10,2.84760952279538,2.08520871037196,5.30814559735345,0,0.57298865543338,763,24902,0,392,0.00716945795042038
385341975,1.02427184466019,122,10,4.29711408387692,7.21371620519074,9.42007090425745,0,0.879653344157451,4833,19880,52,383,0.00808314051585855
732655731,1.03157894736842,88,10,4.75259552434786,6.80929266661401,8.85834271150372,0,0.824782134113226,3018,18932,1,360,0.00654842110836964
539850650,1.04739336492891,132,10,3.0671362149592,5.66922047916863,8.78771996528402,0,0.958864665848698,11132,15151,0,437,0.00920299897055422
261569084,1.05670103092784,84,10,3.95454059324229,7.5348428829224,9.82132936381207,0,0.670415581444288,1278,23969,0,399,0.0054784956386834
804089932,1.05769230769231,93,10,4.40006071492822,3.09103337897748,5.3038440059394,0,0.974204007581869,672,28142,0,399,0.0186475368587266
258882317,1.05990783410138,104,10,4.53062650060039,6.05185610643064,8.52895402702272,0,0.859679369484656,2435,19989,0,439,0.00391942305115738
228864752,1.06349206349206,38,10,4.28454819997325,3.45878811942859,5.83656117070232,0,0.803616668582416,260,24202,0,356,0.00653359355530538
570275850,1.07103825136612,49,10,4.62159497268474,2.63961832778245,4.70414783164646,0,0.635037574233857,220,27040,0,376,0.00699888071710648
806942705,1.07211538461538,75,10,4.7346826501994,2.75172404794708,4.86442110565726,0,0.60913359495779,249,24421,0,466,0.00619590455640203
290983093,1.07425742574257,56,10,4.5471670811961,6.68793018600909,8.82699404056025,0,0.553333971155678,1422,25557,0,384,0.00283050220438895
756394175,1.0765306122449,63,10,2.96137854282881,6.03053501199289,10.2573051957089,0,0.62880124800105,930,23657,0,356,0.00215432245337764
321695125,1.08522727272727,21,10,4.72603315101243,2.75011577747248,4.68186983857079,0,0.649893508916235,91,26044,0,272,0.00368774323301888
461255167,1.09326424870466,93,10,2.06811364148016,4.88967189577143,9.3736798783542,0,0.356653758174102,6446,16076,92,346,0.00653659276422722
445314486,1.10204081632653,52,10,4.98263386200099,3.61760942734994,5.46751946125656,0,0.965960233877717,204,27430,0,373,0.0243564849517098
247447476,1.109375,75,10,3.57496411329877,4.21125578707779,7.94048443588052,0,0.633032542835544,662,25963,0,381,0.00193308731927656
718764461,1.11392405063291,149,10,2.93098586180096,7.13488741314577,9.88355068709442,0,0.611435823252186,13973,8631,11,376,0.0102117815341057
566524319,1.12087912087912,61,10,3.42400870339011,2.5363817150918,5.43623067811528,0,0.856305964203655,178,26334,0,324,0.011889188700224
88180297,1.125,18,10,4.77654234008921,3.12231545575782,5.38436349339018,0,0.218417587628165,44,26095,0,446,0.0169769243570845
321825858,1.12565445026178,79,10,3.16614658771809,7.68122921174155,10.3411526848425,0,0.988366767547606,10081,12567,191,112,0.00410234088701312
171998009,1.12582781456954,157,10,4.42545581205771,8.36469544543997,10.3949355180248,0,0.939470290121529,17620,8364,9,346,0.0114385442754434
960272574,1.13218390804598,131,10,2.33636564416187,3.60692333542599,7.68148325719009,0,0.737976181295464,12980,10044,115,292,0.000836964210124345
990095193,1.13679245283019,124,10,4.42286814385168,5.55514018123268,7.98224155783299,0,0.514641899518059,4105,21630,0,401,0.00915049043634748
796024718,1.14054054054054,158,10,3.00955720646512,5.86399803086503,8.64712304349049,0,0.619289491242811,12282,11483,2,492,0.00358124304460754
930157596,1.14356435643564,112,10,3.69182069281737,7.6858443121717,10.6843646473571,0,0.49165589590496,12852,15793,0,343,0.00582708357703038
899660411,1.15463917525773,84,10,4.87903505435749,4.28312486177051,6.28702648450487,0,0.815893548402685,469,27186,0,384,0.0299933758801438
459925208,1.15675675675676,22,10,3.8082246448637,4.0682457537285,7.73409079596621,0,0.862466315353809,1313,24387,3,356,0.004233415673348
961925959,1.16228070175439,172,10,3.0481407183143,5.79212331412147,9.10810329960309,0,0.596609175166313,14640,12155,27,415,0.00183628804421834
118607104,1.16666666666667,108,10,3.00086169411789,5.02226670583096,8.41955671182447,0,0.671429093187496,1534,21897,2,413,0.00374514274819781
798296532,1.16753926701571,106,10,4.28005192050428,3.87995048080219,6.57273816868487,0,0.521310361960042,929,24421,0,352,0.00148736544165191
817966257,1.16908212560386,127,10,3.68438505098451,7.22522077536138,9.47065505943289,0,0.532620189998474,11571,14174,1,406,0.00943642193237459
728434873,1.17619047619048,87,10,4.61126912975453,4.55371325617356,6.63912685192311,0,0.60943971749302,461,26384,0,435,0.010524632657303
7766833,1.17877094972067,61,10,2.98063880079531,6.55397170155784,9.80893502013686,0,0.472352954930056,1059,24661,0,343,0.0039258348627892
968117173,1.18134715025907,55,10,3.51668129972994,4.76019825492129,7.30893813197965,0,0.567317182296875,902,25119,0,362,0.00385623380015837
972832617,1.18224299065421,109,10,3.65770821600789,5.40939974663158,8.24925494707799,0,0.73513646553687,3128,19067,0,396,0.00206992104200529
951210290,1.18918918918919,69,10,2.24270778373181,5.98165202044365,10.6292552048514,0,0.620063055393334,4743,21892,31,344,0.00442387184750141
592011249,1.1989247311828,115,10,2.82379666094774,8.30249895035931,11.6408606065651,0,0.616629781189133,17950,10530,35,290,0.00996597696451187
383727975,1.20121951219512,64,10,3.36947443164228,6.8928612122719,9.3728274261665,0,0.884945280535698,18954,5914,244,64,0.0308375305461599
685888246,1.20231213872832,62,10,2.27524595095855,4.67031979304442,9.828555800321,0,0.469297499078177,10381,13105,10,324,0.0118312970599875
349221019,1.20304568527919,92,10,3.72318268666905,4.58830203646863,6.95137261977566,0,0.668733106861836,1569,23071,0,377,0.00132892379466496
460566740,1.20765027322404,50,10,2.76435057459566,2.73206916875736,7.10922679573631,0,0.694907841932792,389,24404,0,427,0.00560807749768148
154828118,1.20809248554913,10,10,2.7238371267364,1.75026932590587,7.31273011610567,0,0.631896038572779,296,27419,0,346,0.00559577908211637
409570575,1.21111111111111,73,10,3.84243276525097,3.09478468879026,6.50759806094737,0,0.628627257230985,1578,24447,0,393,0.0102147906702409
581548713,1.21397379912664,153,10,3.43625681268487,5.82571798833033,8.93653100210896,0,0.423855907805001,4763,18501,0,510,0.00382813561970848
304920367,1.21531100478469,90,10,4.97463111469384,4.23394727259521,6.20123694490341,0,0.379518502890775,317,24958,0,373,0.0124900238329214
571739065,1.21827411167513,46,10,3.91439280242706,4.06642061866088,6.85017875968605,0,0.336922808562981,558,25582,0,298,0.0155117037169913
226226678,1.22222222222222,147,10,4.07954565745981,6.71188306204032,9.13490143165621,0,0.501900923013324,9250,15705,0,408,0.0064573006616161
285836024,1.22346368715084,34,10,4.30607736691747,6.05987036058776,9.02834133741921,0,0.834080453025736,357,27522,0,348,0.00199905860389439
232384477,1.22549019607843,136,10,3.64451006950334,6.42641483154699,9.15102926115938,0,0.889820093223056,8967,15893,87,398,0.00603078157029583
564158958,1.23451327433628,157,10,4.63864890900313,8.17104179929726,10.4368486171332,0,0.812942806639953,3370,22618,0,475,0.00676673767499898
825955199,1.23699421965318,50,10,2.85835311922007,4.40015185946517,8.50085031592394,0,0.542024486337824,612,26509,0,336,0.00785442097126481
712541814,1.23756906077348,34,10,3.94997352316586,4.18024573066276,6.80398195323822,0,0.604536346524309,1131,26088,1,353,0.00599758841407817
873424726,1.23834196891192,60,10,1.46710596238913,3.84613771110249,9.59296584589489,0,0.727082418213706,3872,21552,1,324,0.00774669500860369
304506798,1.25,39,10,3.37286507543709,7.86646791500211,10.671756880494,0,0.907382153571208,14822,7007,226,39,0.00239320099638148
996300129,1.25133689839572,52,10,3.68550262049798,5.52419537416255,8.37789049568821,0,0.742861091290668,1057,22583,0,373,0.00209221917546859
283432689,1.25454545454545,32,10,4.09052290237888,7.23993430267276,9.4692723204349,0,0.592660962067123,14934,8125,232,32,0.00408873020092916
850620060,1.25641025641026,41,10,3.12864946297381,3.65041391759886,7.30103675545066,0,0.625981056580516,2245,22192,0,317,0.00144724580585328
335331471,1.2565445026178,48,10,4.22220956433137,2.48313146028879,5.09341963135128,0,0.755741112870305,93,27916,0,410,0.00136574947088942
829146856,1.25728155339806,99,10,4.81188917310657,5.33186577349579,7.34145230701314,0,0.853726183023536,7152,17254,3,358,0.0142692366593968
729141736,1.26486486486486,70,10,4.22849994995316,4.302703737403,6.26122788631287,0,0.693830851311901,566,25433,0,411,0.00500458705405791
690398148,1.26519337016575,30,10,4.14784605000775,2.75015258728242,6.13230241159919,0,0.373799198700558,308,25869,0,311,0.00469679189736511
478745764,1.26582278481013,104,10,2.60485720687895,9.92117484560966,13.1444190470307,0,0.532246122443801,17352,7912,187,138,0.00925747985692512
654522093,1.26701570680628,84,10,4.89205069423929,6.47547007051558,9.01237804932115,0,0.561825681724678,7570,15079,11,311,0.00486171893643404
174220616,1.26881720430108,31,10,1.4931469189977,1.35177878236158,8.68622023187642,0,0.242833783299722,6047,18997,24,286,0.145361368739904
600350025,1.27472527472527,21,10,3.65555004908406,2.66874788922141,5.13987685153841,0,0.920522304193764,100,25985,0,379,0.00220368930010588
491119472,1.27835051546392,76,10,4.68342992352405,4.73690609891948,6.88289505397014,0,0.709469997444429,194,26381,0,452,0.00381294954321781
108061987,1.27840909090909,27,10,4.95292459672769,2.73240428021361,4.8135968695704,0,0.390417134506151,212,25265,0,337,0.0285495418928022
39515232,1.28260869565217,25,10,2.28333580887643,3.23886464872373,8.21497644868971,0,0.972734580440221,166,27372,0,435,0.0200054226525479
980236474,1.28729281767956,151,10,3.67734866085151,5.98564062034851,8.53097851357231,0,0.897089338797156,19072,6115,103,357,0.0122079099004186
251884732,1.28795811518325,88,10,3.69758566289702,5.49505357813996,8.52870791265587,0,0.53279664048641,3410,22366,3,391,0.00826491550060883
700047190,1.29347826086957,40,10,4.15053054969235,3.5469621677367,6.29209864963449,0,0.316760479559315,536,26233,0,382,0.00353964538729191
134537595,1.29411764705882,101,10,2.95573654074717,2.82110951231284,7.21637216204083,0,0.292804270885657,2328,20410,0,420,0.0203504325155391
5178767,1.2970297029703,108,10,2.66817435149442,3.32738778221753,7.72770542676447,0,0.792845179861454,7767,14899,117,239,0.00275477073379403
333626575,1.29891304347826,43,10,4.91438060725573,7.84603720710043,10.0380474333408,0,0.690634387275974,3040,21210,0,279,0.00369982859027497
207480333,1.29953917050691,131,10,2.74483851389766,5.21975760668763,8.83845098100854,0,0.910619054321947,3046,20972,1,464,0.00947965937349132
947582008,1.30232558139535,27,10,4.16245773858907,1.49816598014845,4.59374592611208,0,0.684583776314718,94,25100,0,356,0.00620020803222781
821389716,1.30434782608696,53,10,4.4711180131802,2.90265656089472,4.98887273635187,0,0.583720299881717,713,25752,0,326,0.00640450717671339
241968916,1.30459770114943,28,10,4.19279651285281,9.14100857091616,11.3866583459201,0,0.82739393007801,17911,8284,262,28,0.00307901487314715
841377311,1.31382978723404,80,10,2.51303826025088,4.45170068582414,7.74723803096981,0,0.758565946439875,4490,19270,0,356,0.00237420912484081
70703641,1.31443298969072,73,10,4.82893378172411,4.98990634478309,6.8741322228294,0,0.448464382039864,744,23678,0,356,0.0210369988429774
447019180,1.31578947368421,80,10,3.43364096239356,2.62213277657093,6.2454256442126,0,0.391492460616471,855,25228,0,452,0.00895296198517514
231569602,1.31609195402299,30,10,4.2867449494164,4.95871058695994,8.066947559812,0,0.790239751065359,506,23904,0,387,0.00512340812063902
678615146,1.31666666666667,0,10,4.16651530246151,11.4254128650396,10.3725201138211,0,0.989805988068308,29274,0,300,0,0.0494083453680305
440060701,1.31868131868132,49,10,3.11802796455571,3.53123201472635,8.1024779394873,0,0.497449200953834,415,26603,0,416,0.00321212253804603
36314939,1.31972789115646,75,10,2.42607202100141,8.5229079915874,10.8645317371658,0,0.774072276340838,28323,220,238,75,0.0127945700972267
21566991,1.32,20,10,3.89527755009257,1.39476525821379,4.27391124603143,0,0.691984206753466,43,26580,0,304,0.0120679879789123
125731426,1.32022471910112,53,10,4.29110635138659,3.89031976246257,6.27109811496381,0,0.96019716484016,1589,22649,0,356,0.00840345883700606
34481553,1.32038834951456,172,10,3.45044603145638,7.48002319722972,10.1008583242748,0,0.678859670446482,13042,12605,33,438,0.0021471354274925
79751184,1.32121212121212,71,10,3.50952181352844,7.61992993294947,10.199897049767,0,0.851957543822864,23328,6750,29,307,0.00932927667033022
302118448,1.32222222222222,48,10,3.00619383903234,3.35542906035892,7.4279423094036,0,0.889476676832589,2527,21368,0,362,0.0679991892310227
162798463,1.32692307692308,94,10,4.51444248105932,6.08016931595429,8.06532185814332,0,0.531308340602727,374,24658,0,458,0.00529653955900855
112850668,1.33179723502304,125,10,3.70924907963544,2.62958084336914,5.55482029026794,0,0.609649621267334,791,25679,0,382,0.00430964620778586
