"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
628447015,0.784313725490196,174,10,4.15139266153554,9.52273881663024,11.849847683138,0,0.608434142578636,15482,13407,24,421,0.0102510534090137
761490503,0.836158192090395,42,10,1.98209557264556,5.05529691154558,9.98117639171403,0,0.840924540894137,6720,19034,64,247,0.00670627486760304
954138689,0.862637362637363,93,10,3.86662579154471,7.45189589754281,9.29162575861737,0,0.650094823308359,25367,2874,263,93,0.00861973294220836
673185332,0.87027027027027,187,10,3.39031232329222,6.06956023894205,9.04816004071138,0,0.759894432718668,14687,9842,21,378,0.00626908720055049
948659342,0.879781420765027,209,10,3.96655023203226,9.00892230846885,11.7312508802447,0,0.795631125256968,20151,7274,74,393,0.0108579680490361
429952867,0.890804597701149,61,10,2.43817691303848,5.55346649269578,9.48791867657403,0,0.774809047114495,8881,13217,0,299,0.0109144449863641
92940430,0.89119170984456,87,10,3.60019691515437,5.04211735258509,8.33299128058981,0,0.984550831412954,3999,21246,0,335,0.0187486296331813
65249166,0.897959183673469,77,10,4.58943536169707,7.5531421097644,9.64671180642583,0,0.697496437901465,1623,23316,21,343,0.00706035360824024
181064028,0.921182266009852,104,10,4.57974018960287,6.35840450742813,8.76659426959243,0,0.718057147770012,3682,22594,0,438,0.00539796125866367
140956029,0.922222222222222,36,10,3.9205888970776,3.72065499533114,6.61770160976132,0,0.681054229858077,213,27355,0,320,0.00411853721938412
393091043,0.923469387755102,83,10,3.70280941679773,6.54620037057136,9.45716198111722,0,0.743880497579062,8152,18944,18,329,0.00513903582339655
658348086,0.936046511627907,94,10,2.72670143304246,8.09466971669385,11.936758723668,0,0.915304928024335,10042,13377,1,330,0.00634747251671639
831443813,0.939890710382514,94,10,3.05499875490983,6.0300501960724,9.13968826375938,0,0.449836871745824,3403,19955,19,402,0.00784896252433592
359584045,0.943877551020408,52,10,4.70363556167867,3.39587018223638,5.6909015660892,0,0.732485022088424,999,23740,4,361,0.00227437324503257
189183470,0.95260663507109,179,10,3.67185585090423,6.96436803837779,9.74304958563886,0,0.666221832044438,11634,15689,3,404,0.00849377947456951
369529139,0.961748633879781,183,10,4.87698808253787,6.90450722478726,10.3236411793975,0,0.603431066308688,13261,8527,145,312,0.00696859211674463
986090935,0.966346153846154,92,10,3.00134356842591,5.44078556848991,8.98129810290789,0,0.923598530699189,3417,20775,13,359,0.00631945230367181
876207956,0.971830985915493,126,10,4.86556424933166,5.39611079295992,7.31704452094129,0,0.951060229830036,3018,20281,7,431,0.00960943845051013
909337571,0.971910112359551,14,10,2.68930968920481,2.90865010520935,7.10568755005715,0,0.596748208804106,102,27191,0,333,0.015625881796616
614353868,0.976076555023923,130,10,3.86904704983041,8.13991411528461,10.4299188658383,0,0.824662346809855,12487,15898,0,422,0.0199601071280419
942569409,0.979166666666667,77,10,3.63298246365678,7.87738058860552,10.4456404697033,0,0.663237493312589,4578,20068,43,298,0.0104943467634828
222712221,0.983050847457627,131,10,3.60491851634815,6.55009664839076,9.95882840263857,0,0.683686317819406,15328,13595,136,222,0.00503879616014816
137866257,0.990610328638498,124,10,3.32675172951138,4.85016884525132,8.1508409778183,0,0.332634086604058,2924,21072,0,442,0.00223006028780737
242774792,0.990867579908676,118,10,2.87415283896449,6.60764882749295,11.389753963808,0,0.965417041118553,6085,18061,88,300,0.0266933665307098
806161978,0.994845360824742,105,10,3.65792018281017,4.85010510241005,8.59745991787418,0,0.862573883569801,6357,16524,27,376,0.00365280479858347
792173923,0.995121951219512,87,10,3.82125659702855,6.75610130124502,9.82233128638985,0,0.500232060585845,7784,19422,6,403,0.00321491010152994
873150602,1,115,10,4.34896197829491,7.45631758494252,10.253271355516,0,0.860286219919969,16509,12082,13,384,0.00243156450551226
352717347,1.0047619047619,161,10,4.75201238438768,7.69594541555038,9.60994451951055,0,0.674529380808759,12382,14260,0,426,0.0109376805713156
57382870,1.0048309178744,117,10,4.6055580603123,6.61541877750351,8.52259269949722,0,0.546551786759541,4749,20077,0,406,0.00375926393449195
920035516,1.00492610837438,123,10,4.1303017363392,5.36063569882586,8.35489353046182,0,0.97613427275412,3542,21818,0,438,0.057798851781604
541250106,1.00537634408602,137,10,4.88943523555449,8.846385591919,10.7922635345017,0,0.742052484318676,13055,11234,5,406,0.00690503080970805
755806072,1.00649350649351,67,10,3.7727630930741,5.18447352653513,8.61221561671876,0,0.832476680800329,11726,12079,4,324,0.00993694815027678
776045638,1.01063829787234,74,10,2.91339122968813,4.71307567596784,8.7171195749735,0,0.895689704483353,4313,20490,0,307,0.00748335721023819
999530989,1.0188679245283,134,10,2.54494219489772,4.65808599658854,8.54636967369714,0,0.61722422069533,11379,17384,3,414,0.00143366679128077
458727017,1.0233918128655,43,10,2.7988628223759,2.99214023414157,7.01688892707846,0,0.252514916339776,960,25574,0,367,0.019765756222541
47849928,1.03589743589744,112,10,3.78650935677634,6.16994100773572,8.75850852928825,0,0.921758983927513,8819,15830,94,252,0.02278418749486
380427727,1.03684210526316,67,10,3.14817271392771,5.66674838441435,8.4481084461337,0,0.951695221135524,1232,23083,0,412,0.0118097215098479
791458187,1.03703703703704,54,10,3.4027320524249,2.78798764082565,6.53145088892841,0,0.404320970922397,1898,23476,0,444,0.032023959579889
549451090,1.03888888888889,49,10,4.03994903159538,3.17807801611415,5.98846967821023,0,0.677603617650103,75,27979,0,331,0.00381505031120376
753981313,1.04395604395604,53,10,3.46917434163534,5.16053913929285,8.16075449617932,0,0.622624221779052,1709,23774,1,379,0.0030642760909992
339416291,1.04926108374384,120,10,4.66576744576412,3.10435792660653,5.86411574028774,0,0.581034445077813,1174,21459,0,468,0.0108031693638571
81974556,1.05288461538462,81,10,3.64390105490904,5.95850005616463,9.19350680138299,0,0.559085891354822,1897,21641,2,361,0.00892072611489435
639049325,1.0631067961165,118,10,4.38262366929014,5.00063048607942,7.92584457505775,0,0.588010323599924,2046,24906,2,413,0.0173921727926778
786384794,1.06532663316583,115,10,4.88298988494238,5.78291275748863,8.41622844939358,0,0.78094441994841,2927,22841,0,404,0.011108693519437
295731857,1.06593406593407,71,10,2.77823998963414,2.45036806170653,5.8869819144644,0,0.862101378386879,537,26657,0,295,0.00517767686329826
245348681,1.06779661016949,66,10,3.1457816879316,3.07784727874558,5.98351066280529,0,0.731387354234793,226,26514,0,369,0.00120961840748018
53158874,1.06951871657754,84,10,4.59678009341954,4.9037036178595,7.18531599345173,0,0.863257795718219,1490,25067,0,319,0.00368566080960838
472008006,1.07352941176471,104,10,3.74995821510237,6.52889015373997,9.05928081297612,0,0.620021935451641,7355,22088,0,427,0.0242680433203122
309048196,1.07486631016043,55,10,3.65241195530486,2.91624428311391,6.05692340609455,0,0.642404958771983,509,25553,0,366,0.00620300396908729
711626110,1.08040201005025,94,10,4.71227347850699,5.68057754058431,7.99022350366238,0,0.990164210977988,5657,21624,1,487,0.0104392582658693
205093172,1.08585858585859,145,10,4.36814880384161,6.17941601708532,8.36719900221305,0,0.72468547927228,8103,13758,54,355,0.00356580570377491
381004468,1.08629441624365,72,10,4.34822822966952,6.44323054908457,8.85299489211398,0,0.710611400597995,1580,20264,0,340,0.00940416641573875
650148316,1.09340659340659,111,10,2.01745091111392,4.49215288962203,9.3566412045771,0,0.436011160184258,16728,9277,16,339,0.00619701880151424
361270505,1.0990099009901,117,10,4.60227123721656,6.77957380191164,9.03975627955407,0,0.9695916131606,5692,20602,5,439,0.00350164178173983
957273603,1.10227272727273,30,10,1.77448295778142,1.32216230784899,7.13395791046693,0,0.616163159204992,628,28488,0,344,0.0154665471573737
400826762,1.10599078341014,142,10,4.14784059456174,5.11789743447421,7.56518703711205,0,0.505662275915657,2811,22522,0,497,0.0193593405348871
282660269,1.11167512690355,103,10,4.2703290336496,6.32578092087043,8.78963615361068,0,0.733210060214123,3732,19667,18,331,0.00596944591843172
317325343,1.11834319526627,103,10,2.70517447088296,7.30811505797656,10.8998945112117,0,0.923763970607425,16490,7632,171,206,0.00831886434029932
361099107,1.11848341232227,118,10,4.77822260583851,6.49738824457433,8.36697298439492,0,0.656467030983131,6807,15622,18,489,0.00547468834622947
208924876,1.12041884816754,69,10,3.4690638283501,4.44728595685129,8.16495268303088,0,0.656873433724964,4247,19172,44,334,0.00543382700759077
741337707,1.12154696132597,14,10,2.92832872282048,1.96142329152918,7.8448574981245,0,0.897128018954693,3027,23104,14,332,0.00701156167643886
983141947,1.12631578947368,78,10,4.48705622028009,6.8671644240334,8.9312112741243,0,0.585215605519885,11452,12105,27,379,0.0161710012324508
808902601,1.12765957446809,10,10,4.4719117447157,1.43768333333985,4.00621143592157,0,0.547334299104589,52,29736,0,349,0.0255135505388681
35168419,1.12849162011173,126,10,3.88671424344757,6.90573171175171,9.49865137298911,0,0.982826359273652,15666,9417,3,395,0.0116494188765892
683243851,1.13131313131313,49,10,4.99643082544133,4.67541541161009,6.57951987743724,0,0.6113361932901,596,25894,1,418,0.0319292685647609
865913489,1.13888888888889,89,10,2.93454970293127,6.47876079468711,10.2476440015586,0,0.895905552360277,3225,22052,2,335,0.0310536154845637
133089438,1.14207650273224,56,10,3.03144542181628,2.37303651490388,6.34653311368327,0,0.437746494185763,282,25568,0,326,0.00349956159450395
32726453,1.14438502673797,54,10,4.06757852924,3.51719793151613,6.13927334423258,0,0.634846558363057,799,26811,0,394,0.0070299971976541
313825024,1.14583333333333,73,10,3.17491894339055,3.17515830233522,5.82401031064144,0,0.837669707075986,1001,23892,0,327,0.00823976388728192
933123957,1.14814814814815,46,10,3.37832441222385,3.20698547738992,6.4212642966225,0,0.737821950829914,459,25929,0,354,0.00384409439694148
202870627,1.14975845410628,116,10,3.18441952640117,4.69644440680007,8.47697156213814,0,0.810078538856845,3122,19199,0,418,0.00731976218968892
246751904,1.15422885572139,111,10,4.46314713086156,5.48480311042784,8.1645630767678,0,0.613857923485038,3939,18114,63,264,0.00025057523295605
688824924,1.1551724137931,31,10,3.70892493853238,1.416693965159,4.56677167289987,0,0.845181656335463,143,27141,0,386,0.0230316935942803
934764815,1.1576354679803,170,10,4.00476323850658,6.40514579598755,8.91861140364913,0,0.687205404618274,10173,13136,1,470,0.00863807877537363
40816274,1.15909090909091,114,10,3.39067389644219,7.53117956969736,9.98903208447634,0,0.799399493363664,13121,9783,24,344,0.00130655842850045
35858203,1.1592039800995,67,10,3.37845591181838,6.8989998766721,9.90671230702717,0,0.948213421774963,273,24857,0,402,0.00221085520856064
633648137,1.15934065934066,107,10,2.48517715830764,7.39933678833524,10.8793657842488,0,0.99063676260186,11605,12332,4,413,0.00576384217321863
740635384,1.16666666666667,74,10,1.83766516051708,3.4159589410854,8.54406064435051,0,0.416604171720629,5652,17230,44,274,0.0117062468028671
570260070,1.16901408450704,130,10,2.9723807787748,6.1636014123821,9.2181361438719,0,0.696505838788906,5620,16837,0,528,0.0101706302442061
481945882,1.16949152542373,146,10,3.32155939269291,9.39263546501981,11.9189879645689,0,0.665107974677378,14384,9420,106,330,0.00262303710896302
241287593,1.17021276595745,91,10,3.81412903933642,5.67399028212899,8.56555609780126,0,0.758225214873165,940,23704,0,344,0.0122161057723484
266827758,1.17112299465241,46,10,4.27961531036882,3.17008710687679,5.62084244203042,0,0.756225401058079,220,25962,0,324,0.0104600673565559
542980407,1.17112299465241,50,10,4.09589758291963,3.19442167901892,6.9329386449569,0,0.72128486520992,181,25638,0,385,0.00398290077808105
595729216,1.17224880382775,141,10,4.51725925798887,6.33918106596737,8.85420011591217,0,0.93106890958974,10398,16691,45,314,0.00780224954969814
654411299,1.17647058823529,112,10,4.09984449801872,7.28059502874915,10.1922272655217,0,0.887800819633627,1662,21250,0,382,0.00653263864644628
420537394,1.18032786885246,48,10,2.35209960141487,4.41106809788541,8.63654444436048,0,0.375938032649463,4018,19093,6,368,0.0228529152439477
835118195,1.18279569892473,65,10,2.44163118105805,4.30609726807992,8.81945390738683,0,0.59731907752007,5090,20205,3,350,0.0203754462154752
847127208,1.18536585365854,82,10,3.06277857016492,3.48687395047779,6.57774923725112,0,0.515347702936376,1520,24792,0,357,0.00186292425776596
947831181,1.1871921182266,117,10,2.41683958265511,4.13712613046646,8.45390789731683,0,0.343161999776967,4596,17509,105,314,0.00843442488801839
423855386,1.18918918918919,112,10,4.02200127127922,9.16686828502044,11.5464966213401,0,0.541690503228483,14798,10088,0,380,0.0109871342315958
465903826,1.19339622641509,76,10,3.86505069611259,6.6036236426524,8.97228816023565,0,0.403123062583241,2644,21282,7,344,0.000964034120737914
560678041,1.19487179487179,135,10,4.37856909992043,7.13225510535693,9.36074864126629,0,0.698530716746757,2968,26441,0,415,0.0117543905151232
149764668,1.19895287958115,56,10,2.39535881019313,4.35038524875875,8.53938424660519,0,0.536611695979099,5634,17081,124,193,0.00410136444857047
489593766,1.20108695652174,42,10,3.25339242666594,4.16306043013918,7.54033623494572,0,0.217711822277845,550,26496,0,323,0.00801717244200379
452706335,1.20114942528736,56,10,2.72786783270169,7.51445440715699,10.9618216980392,0,0.897515192912459,17624,9048,270,56,0.00603973884105027
646926612,1.20289855072464,109,10,3.41587849356116,5.80998767108381,8.4079017808608,0,0.570546360212386,3409,26074,5,472,0.0158454742517802
919533926,1.20418848167539,68,10,2.98193426569685,4.68844477758956,8.57748760174571,0,0.652136115043511,1963,24347,0,372,0.00381451078206097
505692472,1.20588235294118,144,10,3.33721591838463,5.00522329215003,7.99956013260474,0,0.663737294998484,10754,14581,56,378,0.00047427595215517
563630600,1.20603015075377,68,10,4.72458659904421,4.08329407863712,6.37567556021849,0,0.406992908920413,203,27791,0,380,0.0114615585103612
709746208,1.20670391061453,51,10,2.97765829712967,4.40304569106189,7.48363154315851,0,0.693276292488428,2973,20211,0,382,0.0083534523935438
