"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878435966,1.26704545454545,56,10,4.61073553003371,4.19254529522732,6.33035627194355,0,0.601314176805317,240,26795,0,386,1
885255507,1.29943502824859,53,10,2.64811888150871,4.4593614032492,8.25338259719445,0,0.884724798379466,3042,20938,0,339,1
601439731,1.30366492146597,52,10,3.54162990953773,5.04793049395084,8.63310840648329,0,0.700493478681892,6200,23915,1,364,1
179030410,1.40641711229947,40,10,4.58392552752048,4.56813610345125,7.10233154637467,0,0.746220616158098,697,26875,0,331,1
241864925,1.43103448275862,47,10,4.08491402305663,6.00811491999775,8.94938522468377,0,0.755613537039608,4780,21314,0,408,1
672494363,1.47894736842105,66,10,4.47375516872853,4.47811922198161,6.46293364547001,0,0.754828219534829,181,26691,0,356,1
564468359,1.4875,35,10,4.6521207941696,7.26087227649987,9.23481457251999,0,0.671961162704974,14661,7905,235,35,1
556056322,1.49479166666667,91,10,2.43264168035239,4.60911600617692,9.45708891996332,0,0.236927327467129,6130,17150,3,376,1
848041321,1.52849740932642,28,10,4.87811975274235,4.48781592398882,6.55269787434961,0,0.963108982425183,30,27316,0,340,1
81769649,1.55609756097561,102,10,3.68515399936587,4.44677963946015,8.83061952501605,0,0.700588177191094,14028,13766,6,399,1
644443351,1.58579881656805,191,10,2.44086060300469,9.00064857723191,11.5019243306627,0,0.791953588370234,28033,1313,190,269,1
495547123,1.58959537572254,44,10,1.72287364210933,4.06948397355154,9.58306602844505,0,0.944935977924615,12833,13281,76,254,1
826336438,1.63414634146341,11,10,2.68491380102932,8.51938017271459,10.0207370203611,0,0.731543357251212,28198,17,281,11,1
229389892,1.68604651162791,0,10,3.47547572292387,11.9551094383933,10.7789616901965,0,0.314483606722206,29273,0,308,0,1
482832191,1.69767441860465,35,10,2.17212343961,3.00706159323454,7.17533779292054,0,0.713616553228348,995,27518,3,297,1
82687301,1.71794871794872,0,10,2.13399167265743,11.4097225340083,10.1084490885894,0,0.806152655510232,27982,0,310,0,1
338203592,1.72881355932203,22,10,3.75365570746362,2.52163449535146,5.84798250919092,0,0.381486295955256,67,28090,0,328,1
567324682,1.73125,17,10,4.40429654810578,9.90730322245508,11.5892200379297,0,0.775481042917818,29320,1394,261,17,1
21335544,1.74162679425837,141,10,4.55334330443293,7.11822488391772,8.98393815132858,0,0.529685931513086,10054,13227,16,357,1
553856016,1.74742268041237,76,10,4.13068971317261,4.55288405809551,6.97700296371298,0,0.707722914637998,128,26809,0,350,1
884302749,1.75263157894737,66,10,3.1932638976723,2.56194933596998,5.63502173229633,0,0.829968404024839,592,26575,0,381,1
352125895,1.8135593220339,38,10,1.55298669915646,1.85103201307356,8.33812438516658,0,0.612107859924436,2565,24727,24,296,1
699944509,1.83060109289617,59,10,2.84669410530478,6.26652967976406,10.131731051848,0,0.8874507015571,9743,15527,3,297,1
954254924,1.85340314136126,74,10,3.82171857729554,5.31934243766591,8.27558975446502,0,0.548936122795567,2440,21316,0,409,1
822304903,1.87116564417178,0,10,3.78431724756956,14.5130511866882,11.3926714452627,0,0.280049040447921,28401,0,323,0,1
939531056,1.88757396449704,0,10,4.48822555411607,12.1655531539582,10.6285471518322,0,0.997330714017153,27438,0,252,0,1
369262307,1.8943661971831,78,10,1.62600658833981,5.89431261690333,9.76791119064587,0,0.693728161044419,26969,1002,189,91,1
817679044,1.9320987654321,69,10,3.16331676021218,7.72053398890421,11.2112190176898,0,0.290784146636724,25777,1447,273,69,1
158647121,1.93288590604027,52,10,4.56072995532304,10.0244929809123,10.9882479012049,0,0.723329001339152,28932,78,222,52,1
43021661,1.96067415730337,47,10,2.38690585549921,3.37156496895477,8.16860443689618,0,0.316037581069395,4015,22484,69,280,1
818926203,1.97297297297297,31,10,3.51903353072703,6.03916803654283,9.10177364225976,0,0.920273497467861,19328,4376,204,31,1
26571192,1.97931034482759,0,10,2.34160390496254,11.7403161455877,10.9769422534949,0,0.29140108730644,28638,0,272,0,1
867023877,1.99029126213592,133,10,3.75463290512562,6.45042181015015,10.1318784841608,0,0.187682237941772,11789,12285,58,477,1
1792184,2,25,10,2.9383162567392,1.79170564375818,6.59963593244855,0,0.691515285754576,578,26164,0,333,1
556303545,2,40,10,1.01700576394796,5.77877782424912,14.139110728251,0,0.740015026647598,24599,3627,277,85,1
261567814,2.01379310344828,37,10,1.74873557686806,8.42615747218952,9.23186255661357,0,0.809063871158287,28615,6,307,37,1
525385533,2.05298013245033,0,10,4.01633227150887,9.8962547685951,8.90174775119658,0,0.619116557994857,29660,0,296,0,1
486199094,2.0738255033557,0,10,4.52712029963732,12.8023802307434,10.6651932880915,0,0.434952708892524,28022,0,315,0,1
175386446,2.11949685534591,28,10,1.67610629741102,7.55540530011058,12.4556726231851,0,0.342099864734337,28083,648,292,28,1
809728486,2.12857142857143,20,10,1.06055938731879,4.77426824579015,14.3785157547548,0,0.752738383365795,25263,4452,272,89,1
266429054,2.13440860215054,50,10,3.20611185859889,4.34674228029326,7.33463987540558,0,0.884173388592899,1564,24630,0,397,1
195910272,2.14619883040936,12,10,3.04633493348956,1.56040272116661,5.59335925069581,0,0.854277095291764,196,25330,0,317,1
332572185,2.15068493150685,0,10,3.86762982420623,12.7780901826918,11.6457540640064,0,0.516341861337423,28633,0,299,0,1
163754776,2.1523178807947,0,10,2.16503600403666,12.5121465274133,10.1440778785454,0,0.255969850346446,29133,0,320,0,1
273187813,2.19354838709677,0,10,4.78730791341513,11.3684524721466,10.0994918144829,0,0.838097742758691,26880,0,316,0,1
101546010,2.2156862745098,63,10,2.08155736420304,4.35962272062898,10.5259791657128,0,0.183207750320435,17290,4596,200,119,1
906940568,2.24183006535948,0,10,1.83205555565655,11.2625872939825,9.36194745633514,0,0.890331859467551,28036,0,277,0,1
975576385,2.28048780487805,0,10,3.07930354960263,1.77550406521186,5.28385724818063,0,0.896238039247692,46,27849,0,255,1
456744790,2.29139072847682,54,10,1.84953942149878,7.22978959186003,11.5700675971944,0,0.268652895465493,28518,169,275,54,1
40131529,2.29834254143646,17,10,4.15050418768078,2.31967234425247,5.75260947374686,0,0.932474775239825,56,28192,0,298,1
411288796,2.30952380952381,27,10,1.81800781842321,4.85295566078275,10.1328466493785,0,0.427224058890715,5937,19033,12,326,1
303221501,2.32947976878613,34,10,2.95005761925131,4.27097793109715,10.19476472985,0,0.116905383532867,842,24786,23,368,1
774457506,2.3641975308642,0,10,4.44916035234928,1.35421804664657,3.9136950680154,0,0.364255450665951,8,28941,0,342,1
648454645,2.37106918238994,60,10,1.84139113500714,5.45980921341106,10.5433940288913,0,0.518055012216792,22434,4988,202,104,1
218366847,2.38461538461538,12,10,2.78466880694032,1.32399561069906,6.47640814472001,0,0.217150241369382,90,29170,0,364,1
314255077,2.39634146341463,17,10,4.04282077495009,3.50847421167418,7.03718365610052,0,0.204822774045169,224,28983,0,398,1
682299736,2.40993788819876,0,10,3.59817375801504,13.8206126354635,9.20361833209286,0,0.744835266843438,28527,0,310,0,1
453717708,2.41549295774648,0,10,3.7850379915908,12.8186896084808,12.167217588063,0,0.699561612214893,29448,0,291,0,1
379560660,2.42176870748299,0,10,2.47263162676245,13.7450943589211,12.6338420694099,0,0.880139444489032,27696,0,301,0,1
748358240,2.4421768707483,0,10,4.22853594832122,13.8092047683895,12.0982145369486,0,0.213073504390195,28328,0,327,0,1
304645753,2.46258503401361,0,10,1.48860055021942,1.41159967239946,9.67529756490323,0,0.916846890933812,3361,24719,82,241,1
436518245,2.46575342465753,32,10,1.93678670749068,8.86923292744905,11.2458316821058,0,0.486740857362747,29407,90,296,32,1
33536194,2.47297297297297,0,10,3.47327253129333,11.6648587393574,10.8230239446179,0,0.666325969621539,29792,0,253,0,1
428238466,2.4746835443038,0,10,3.84615063201636,14.4613433950581,10.7822416905934,0,0.789704302791506,26815,0,283,0,1
421147377,2.4971098265896,35,10,2.2117145517841,4.27933523850515,9.53630392969878,0,0.228354326682165,2599,22353,9,340,1
92937658,2.51351351351351,0,10,1.94963092077523,13.5817817430943,11.9755526146803,0,0.653973968699574,27865,0,308,0,1
864430478,2.53424657534247,0,10,1.33214594516903,14.576858271379,10.2125030783829,0,0.499897530302405,29583,0,288,0,1
945999918,2.54609929078014,0,10,2.06148923747241,10.8452897085808,9.98335073754177,0,0.65731425723061,29295,0,266,0,1
454027588,2.54819277108434,0,10,3.09034620691091,14.9739955109544,9.52978121616548,0,0.770072512794286,29256,0,345,0,1
647548554,2.60283687943262,0,10,4.02342736255378,14.3576137074269,11.2998592034567,0,0.594005161663517,30309,0,307,0,1
857089638,2.63513513513514,29,10,1.76806182879955,7.31277906522155,11.150617282395,0,0.818706536199898,27843,972,302,29,1
41229540,2.63758389261745,0,10,4.84698812570423,10.9901987458579,9.77879141578867,0,0.811847844626755,28223,0,361,0,1
913384273,2.64161849710983,24,10,2.21258835308254,2.15284865163267,7.83841013656818,0,0.40955530339852,1693,24002,0,322,1
932943327,2.67836257309942,38,10,4.601607167162,3.64997256873176,6.61241148260372,0,0.140594194177538,862,23008,0,378,1
820007810,2.69127516778523,0,10,2.80333869811147,14.1092329788953,12.9703965694112,0,0.187420849455521,29404,0,285,0,1
554557023,2.73469387755102,0,10,4.68152036517859,12.7318964609876,9.42818877989882,0,0.883828493533656,28899,0,314,0,1
266889398,2.78064516129032,0,10,3.79892151523381,11.4133720179088,10.7856941530102,0,0.976538356626406,28193,0,383,0,1
569984544,2.82068965517241,0,10,3.58897404652089,11.7059849863872,11.6532139441359,0,0.214828570839018,28678,0,313,0,1
425867236,2.86428571428571,0,10,4.97852027602494,12.3845605831593,9.74874853554677,0,0.528721113223583,30043,0,281,0,1
874322781,2.875,69,10,2.96589875407517,9.52965093031526,10.855871512676,0,0.316976442467421,27869,2,250,69,1
687853526,2.9041095890411,14,10,1.39531318191439,3.70558585552499,12.0103813794314,0,0.220383058767766,19905,6499,260,14,1
315098643,2.93037974683544,0,10,1.90574711747468,13.7009773273021,10.7817460607554,0,0.42390906251967,29395,0,384,0,1
585620648,2.99418604651163,9,10,4.73714763764292,1.89194358093664,4.53344349967138,0,0.1980820663739,55,25773,0,385,1
917214868,3.01935483870968,0,10,4.56362918578088,10.2191916746087,13.9778981829688,0,0.126253456808627,27010,1,381,0,1
388209297,3.08333333333333,34,10,2.61367816105485,9.09985109651461,12.363886422304,0,0.173899511341006,27862,363,251,34,1
223150276,3.13698630136986,0,10,3.84515139274299,8.57129729446024,11.7600814557853,0,0.264838204719126,20054,4234,321,0,1
191374780,3.17808219178082,45,10,1.86938160285354,7.39379430841655,10.5977388435952,0,0.861461881548166,28036,859,290,45,1
395922068,3.21472392638037,0,10,2.76341381296515,13.8121066922322,13.2361550234357,0,0.205831179395318,28149,0,343,0,1
956238911,3.2312925170068,86,10,4.23354513198137,11.1276427176781,11.522387864281,0,0.303454433800653,28530,1,213,86,1
634961386,3.2551724137931,52,10,4.03025614004582,9.90413500973955,15.2758576241161,0,0.130742335924879,28701,122,303,52,1
670408821,3.46575342465753,19,10,1.46305248141289,5.98304699733853,14.7631856411623,0,0.115044708130881,28161,9,329,19,1
97515392,3.52482269503546,14,10,4.27101028338075,8.57155557442456,11.2245060384669,0,0.200909620849416,22571,1250,337,14,1
945636764,3.63888888888889,32,10,3.17266793176532,11.8076288015582,11.8643883122323,0,0.287159262457862,30024,1,290,32,1
94742503,5.46621621621622,51,10,3.69382057432085,9.02564326580614,15.6848000442959,0,0.11890141479671,27481,285,423,51,1
27407047,7.63690476190476,24,10,4.49560662731528,1.99292594566941,6.96099148098375,0,0.0632681136485189,33,28874,0,600,1
542065863,8.41040462427746,33,10,1.88796406146139,5.68185116490349,16.4000106897077,0,0.0650117457844317,1294,24132,0,547,1
207675698,11.75,44,10,3.48179044760764,4.11429100995883,10.5361489698898,0,0.0505250177811831,695,26411,0,800,1
629498254,14.7823129251701,13,10,2.05977001320571,7.89159225579351,27.6910541188707,0,0.0427809816319495,28700,6,691,13,1
247934972,21.4968553459119,0,10,1.77943495381624,9.59845671476796,31.9249273366066,0,0.0234490886796266,27972,1,1061,0,1
302501331,46.4081632653061,0,10,1.64529633615166,7.37646581418812,47.4247977044588,0,0.0104872535448521,29197,1,2195,0,1
