"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
173493255,1.03626943005181,90,10,3.71366639799375,7.42474321677968,9.58331208941119,0,0.932893341885862,6458,16879,40,388,0.00405164918094349
805242084,1.04651162790698,74,10,4.4306623792657,5.10548388174301,7.46513021998574,0,0.928381073100868,2641,24189,0,496,0.012969894643043
279546941,1.0655737704918,62,10,3.02188678876701,4.93885303942583,8.94080669839213,0,0.677009319600529,4914,20432,15,302,0.00443808632527869
572096980,1.10975609756098,103,10,2.82647032601503,5.6574262017785,8.94680921434274,0,0.740378479702643,9952,12509,210,191,0.00880020540715169
635159952,1.11538461538462,113,10,2.35680362072472,5.31341983695333,10.3932393310581,0,0.64282206133818,15786,11920,178,145,0.00784719411736313
643102540,1.11578947368421,76,10,2.74848199723352,3.00249975068171,7.5094257551031,0,0.748703572834349,5548,16364,53,229,0.00696263317333002
976430926,1.13414634146341,30,10,2.77791405539232,5.79656456991541,9.26731805038945,0,0.775553420067315,15075,9044,324,30,0.0041426752431283
983585342,1.2020202020202,114,10,4.03133795944896,6.27412556461919,9.28155161075163,0,0.645264512051899,5058,20215,78,311,0.00926330920231469
610569678,1.22388059701493,85,10,3.78833062235397,6.56878075654545,8.85955226744849,0,0.85833069805288,5753,21210,0,378,0.00811778701796187
51056144,1.22651933701657,88,10,3.67566834024987,11.9382087561429,15.0783618902454,0,0.546351757660452,812,26118,0,371,0.0075577484327063
158926446,1.22916666666667,140,10,4.5431918155705,7.48108429193905,9.40356738358286,0,0.704459918528986,15386,10795,119,286,0.00630015584801679
762148864,1.23834196891192,92,10,4.1047389473116,2.85246313433257,5.25577028734925,0,0.824180877357452,736,21278,0,360,0.0111439443086814
826029492,1.25568181818182,50,10,2.05868919473609,4.27114398825487,8.78165036242905,0,0.61038132499678,3153,23512,15,283,0.0119109196424262
78122638,1.26589595375723,30,10,2.65061187331356,4.29620884507519,8.6334066373007,0,0.946226952839165,2067,22643,15,299,0.0146625772435159
184197153,1.28921568627451,135,10,3.7558570729331,9.69830394293067,12.6479800227721,0,0.57524594389479,9259,19180,14,349,0.00446686434372978
192700357,1.29281767955801,18,10,3.96536292658856,3.40709065634629,5.86613119321946,0,0.938839718144742,32,29678,0,344,0.00918760849713898
288873096,1.2967032967033,45,10,3.3835843620419,1.29447858459793,5.03437919267588,0,0.835723824140549,257,26008,0,360,0.0100892495794669
415743523,1.2972972972973,99,10,2.90656988985142,4.6624549820988,8.120952417708,0,0.453452045927469,5708,17784,154,197,0.00640469519873021
210442700,1.2974358974359,136,10,2.77457887679457,4.20489694644377,7.75466557036313,0,0.762673759063617,9260,14340,119,215,0.00364168180087267
297146215,1.30120481927711,46,10,2.26177448393669,7.09992750956808,11.139095196791,0,0.639577543498445,16248,7094,215,46,0.00380949620613079
856124854,1.31016042780749,90,10,3.28244940326495,4.97190349949609,7.87707662894795,0,0.856384806719349,8098,16767,10,349,0.00616239199591975
844372939,1.3134328358209,114,10,3.26679040951885,5.25442056264764,7.97566713828615,0,0.480518558510709,3176,18780,8,460,0.00366077237532491
699581248,1.31818181818182,134,10,4.28164362827766,7.29025531275046,9.84622647616375,0,0.997908671117418,1249,24561,0,438,0.0260638947469561
660491444,1.31979695431472,40,10,2.7816795510907,3.59697365995344,8.13539990102649,0,0.842491536892025,8425,15472,0,367,0.0132185355452908
835385574,1.34054054054054,94,10,1.70387386039945,4.09549579698745,9.31981733062185,0,0.603942912590944,7079,16243,141,290,0.0146952113440061
15060213,1.34285714285714,126,10,4.80342651309193,6.43626215392819,8.35604713228885,0,0.806274175297556,6572,15263,0,484,0.0145994309160245
392744527,1.35,0,10,2.69200825729132,1.99748434139641,6.68556758725317,0,0.70010632726963,170,28263,0,370,0.00657837386002976
583222814,1.35119047619048,105,10,3.19575498161859,7.45063119272374,9.84529632327994,0,0.704400573372682,24713,3237,115,285,0.00351039438614567
903852240,1.38647342995169,51,10,4.49776870475864,8.8696904992046,11.3433019084789,0,0.682621107152092,1210,25594,0,378,0.00852367636885996
788278900,1.38743455497382,108,10,3.48595247110402,7.36759657738491,10.2158556528904,0,0.82158156387625,12575,13795,138,267,0.0042228456252087
142713625,1.39240506329114,0,10,2.56775498037187,12.977918922691,9.27892799871514,0,0.953957203892869,27981,0,337,0,0.0100461944603511
363745040,1.39800995024876,78,10,3.15177394386976,5.53521246346534,8.36398184837701,0,0.942291425885654,802,24024,0,357,0.00630153467000373
59267745,1.40229885057471,22,10,4.48772195858864,3.63862733423765,6.03110849235141,0,0.908793035274825,165,28215,0,310,0.0072731451158799
266415508,1.41538461538462,71,10,4.45789325018205,5.29259536127601,7.56960630461003,0,0.840977340350173,257,24338,0,395,0.0268855571180112
