"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
493098390,1.22596153846154,63,10,3.35613007329584,6.02608524143309,8.94462616569422,0,0.645771131103656,1426,23321,0,379,0.00529413749052564
511692667,1.24260355029586,32,10,2.16893253232274,6.28360975964393,10.6526545433795,0,0.893467560454099,16354,6582,219,32,0.0105882749810513
984480721,1.28648648648649,51,10,4.703327111516,3.32135307100778,5.69605256141169,0,0.688475804112392,173,27072,0,400,0.0126376185257709
138800722,1.41752577319588,112,10,4.71646245157546,4.04493450021575,6.40751799235054,0,0.572188065271372,2396,20867,0,427,0.0105882749810513
603466693,1.44973544973545,35,10,4.77580585980901,3.06771376240518,5.25128943019672,0,0.730537042787448,68,26966,0,344,0.0163235905957874
682630045,1.5,53,10,3.80174593011167,2.40413583726678,5.03966956008578,0,0.467994209952918,161,26024,0,368,0.00816179529789368
678251244,1.51030927835052,82,10,3.55373660186394,7.94876581769566,10.6201300830355,0,0.516252268351941,4161,21740,0,393,0.00430512279449338
972404617,1.52173913043478,131,10,4.0490978568039,3.15058113872324,5.7525163719719,0,0.252679434965935,1021,22319,0,456,0.0118717022514817
331675510,1.52325581395349,0,10,4.02004820008792,11.8955533719673,9.45552656925086,0,0.980529527382457,28136,0,345,0,0.0145098583073665
383226701,1.58128078817734,85,10,4.48601940715265,3.17280845383135,7.19194911052139,0,0.401116520108169,3414,24421,0,396,0.0108823937305249
647291526,1.65,61,10,3.77234115118425,4.92297036437026,7.46205037389113,0,0.621794002330929,2248,24114,0,327,0.00664010464913385
239229157,1.6505376344086,71,10,4.6467689131084,4.5016641909594,6.91619698108207,0,0.41041054240776,544,24691,0,369,0.0100452865204845
173667714,1.65116279069767,19,10,2.7638313576209,2.57668448461667,6.2205182729336,0,0.873529864081916,855,26017,0,309,0.0108823937305249
728452671,1.70198675496689,2,10,2.16561271120092,6.46865293159466,8.83136396614587,0,0.980483454697465,29230,8,231,2,0.0115225345382028
480002256,1.70243902439024,75,10,3.39368135461944,2.90839861916668,6.22273272433725,0,0.785512717857759,640,28246,0,455,0.0100452865204845
378795737,1.76363636363636,36,10,3.71374664400707,6.51964927694405,9.43805284254147,0,0.63500824388299,9570,16619,102,288,0.00576126726910143
249991274,1.77483443708609,0,10,3.81910918686919,14.4212098809876,12.4390182404051,0,0.853697416321008,28962,0,303,0,0.0156706469719559
424140289,1.80978260869565,64,10,3.64614608367119,5.1543456392251,8.17663158405806,0,0.596850411472037,1199,24631,0,295,0.00576126726910143
749635725,1.82080924855491,54,10,3.02354695713077,7.75502718599197,11.2528331324134,0,0.403327835412215,10642,12798,198,69,0.00430512279449338
416790009,1.83950617283951,80,10,3.56085796405892,7.13775002042166,9.43919910192148,0,0.55864251160782,25116,2990,247,80,0.00477763627193778
354995818,1.85227272727273,79,10,2.49318717963598,8.38509066194014,12.0669595327237,0,0.723358092734491,25105,3511,222,79,0.00642239629998192
269333876,1.88666666666667,21,10,3.54489951005705,10.5560461170748,10.7678062542482,0,0.479432961793625,29688,1,227,21,0.00515481808288023
135394779,1.89808917197452,0,10,1.57759181053349,13.1301111674881,9.39176057154809,0,0.683396476729987,26682,0,305,0,0.0163235905957874
793499741,1.90683229813665,9,10,1.88022310415233,4.32380227194012,10.3461346620022,0,0.226932899228472,9813,12250,298,9,0.0115225345382028
201179573,1.92207792207792,6,10,1.00497276712905,3.97522315733642,10.5083881938551,0,0.478219817688226,28244,184,246,6,0.0111933192656828
958531041,1.93630573248408,0,10,4.46523085686819,1.03365529286925,3.44614063510052,0,0.673589747321516,6,29278,0,293,0.0145098583073665
654675884,1.94405594405594,4,10,3.31451812212491,10.3304005779318,11.3885547603711,0,0.45575432932474,29693,15,280,4,0.0049590654974544
872821460,1.94968553459119,12,10,2.38647474118909,2.78735440393815,7.14337373655276,0,0.754441342845655,199,27428,0,333,0.0105882749810513
834228263,1.97452229299363,9,10,1.63844371074896,1.61550697044482,8.60263045985886,0,0.698696298070272,1812,27187,0,321,0.0130588724766299
