seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
358174201,758.169642857143,280,4.19470742585157,16.7061026435578,0.0909067820079431,0.658348867025845,29971,0,0.00293114850035446
17505319,760.010989010989,280,3.53358956046589,16.383234477745,0.356120125121823,0.649396101436819,5692,16746,0.0012014090149601
668076430,766.011904761905,280,2.66893774803122,12.948201276148,0.537646053724324,0.663858248612746,1858,21009,0.0014848400149683
131967904,767.330357142857,280,4.02914381178427,7.65824786972494,0.538158307878692,0.567045204198579,34,29426,0.00479042835079027
165033370,769.424603174603,280,2.4800107408672,6.88187616587795,0.353981467489285,0.667304529398983,182,30113,0.00219818242847096
672238145,770.401785714286,280,3.01329968029678,16.1796144437489,0.17341521759477,0.654300387196442,27550,0,0.0032270404936719
725213203,772.28125,280,3.22362071852376,10.9429122976078,0.426576888379714,0.523255046218438,3254,23150,0.00153371363611928
126950936,775.899159663866,280,3.95449306896231,6.91302210662673,0.475451112761568,0.512873640486756,232,28184,0.00751270702212064
587560525,776.142857142857,280,2.22046117463927,9.79786749386902,0.50875816412504,0.58118977288244,72,28739,0.00270317028366023
643896975,777.330357142857,280,2.77975144167281,4.4170735967351,0.254682527714005,0.993557680115613,63,28788,0.0206294574279334
487131480,778.995238095238,280,4.02009580026292,5.14578312466907,0.456679758275536,0.940184068217839,0,29450,0.00937099031668879
826794315,780.804761904762,280,4.27060528174313,26.2834534512232,0.814200842509206,0.577029721855551,250,25905,0.00691508677215407
109434440,781.166666666667,280,2.08358234652604,24.1646008099966,0.0546030867277903,0.586076583932084,28159,0,0.00465196746490364
209874685,786.004201680672,280,2.46422097028639,20.1321693559737,0.206214013678362,0.95058564897703,31068,0,0.00485184409887733
680951639,789.254464285714,280,2.70763251229104,24.5443092755762,0.204334187026983,0.897008736578449,29147,0,0.00431220021441036
924932369,789.8125,280,4.26874225945726,19.7906068371027,0.08188852830628,0.597101409731855,29215,0,0.00402009939621264
498763406,794.942857142857,280,3.93689373480105,9.04912867501304,0.695946163866473,0.913325468213597,66,28831,0.0138728739085959
209307049,795.25,280,1.67948920034567,19.8477880047862,0.00797763327859091,0.591929598790395,28052,0,0.00318020033371791
421422268,796.263736263736,280,3.74325675786298,7.6397484770767,0.316819734533564,0.879982878204423,2390,19413,0.00467327743954819
767787917,797.726890756303,280,4.27377767425121,22.5265197251763,0.659277146577785,0.595774130218363,159,28849,0.00349016922700434
318381866,798.923809523809,280,3.20908560646001,16.275856333283,0.763564476471237,0.731635541143174,1460,24268,0.00438627630933547
989915462,801.071428571429,280,4.01871242036169,6.4181529342099,0.404353163140664,0.890522848862082,29,29736,0.0052199150305163
630101681,802.142857142857,280,4.30045844727936,8.64940184383919,0.244677699025401,0.825457229600628,20,27711,0.0111023065221759
926958852,806.082417582418,280,2.90413898931464,7.07728627298595,0.282760444681025,0.914833371272403,3025,21673,0.0100057646320558
462158673,809.0625,280,2.04805149192587,16.9025276292212,0.14863479866975,0.543975862576841,29403,0,0.0026115373926887
824709847,814.744360902256,280,3.81222863705356,14.5889930429507,0.325265289933733,0.858393702762858,30354,16,0.00565208332038048
711319021,822.138655462185,280,1.05600208412721,23.5755399635054,0.313511104421933,0.592270935921852,29160,0,0.0115389059869676
552779832,822.357142857143,280,3.57285493329748,26.6813284907074,0.769206148535743,0.774968621327091,177,26089,0.00439265171094787
922557607,822.459821428571,280,2.3174287221488,4.17256572390127,0.258552798538761,0.872430632037216,176,28378,0.00601837912211145
524000778,822.845864661654,280,1.95351416201016,18.9139862001487,0.11652758654508,0.918575813816402,30275,0,0.00685310776139212
552217643,823.096638655462,280,2.11605572018086,15.0234300617733,0.234742808698178,0.560696516347525,30399,0,0.00156381751947286
266775147,825.678571428571,280,4.45221722344006,20.6607294095819,0.306110849947825,0.741131008645242,29458,0,0.00512909233309889
64403998,825.808035714286,280,1.56095906947772,17.1810154455008,0.157447698387512,0.73213109717472,29212,0,0.00775125936760404
583671095,825.920168067227,280,2.15383092191188,23.2205656547547,0.354609574739058,0.9740096113055,29453,0,0.0024028180299202
79660370,833.507936507937,280,2.15652518690518,28.4606364066382,0.107560180596309,0.671640665337106,29729,0,0.00841844459768471
838107095,833.906593406593,280,2.3843003722932,24.3516146701197,0.810910010295251,0.764280838929881,1,26216,0.00669356451192056
779599905,834.589285714286,280,2.28596464870421,14.6489292073003,0.547423850889451,0.604717743347589,3062,20201,0.00263108574276263
653501211,835.07619047619,280,3.89930598912954,22.8128417336856,0.231466653273006,0.739257347068333,28301,0,0.00455956433388472
920895561,835.336134453782,280,1.79780747457777,5.91000191744705,0.258304302675728,0.668065947947238,8309,20055,0.00753611109384063
7214515,837.22268907563,280,1.72175383105455,20.0520921409515,0.102573094297075,0.968088158109346,29018,0,0.00422677535263235
110805739,838.161904761905,280,3.82595771805639,12.6800659751454,0.483266288728175,0.866924543267276,496,25336,0.00387044836069532
598217509,838.415966386554,280,1.74671665726773,20.8130892996316,0.20622686497404,0.656444071161773,30627,0,0.00382949123518532
182519277,840.90873015873,280,3.05582004199844,11.694925933229,0.680110551343775,0.600648900633357,22,29247,0.00400814904128931
859370253,841.678571428571,280,3.53665157346863,17.8787164588166,0.493164530083807,0.562205730125059,1403,21765,0.00237603502640199
155940628,842.489010989011,280,2.43142929259067,23.4629317303795,0.173760895952029,0.58628007045187,27816,0,0.00554737553864188
876290263,843.924603174603,280,2.97780038874323,20.6451854097252,0.331352289741473,0.892641806708242,30799,0,0.00217264153639981
44242769,844.331932773109,280,2.96078140076231,5.0573210924651,0.879047172483336,0.749078786515903,1,29645,0.00729227332336247
527288560,851.380952380952,280,1.20549710555299,10.5255381824582,0.0370254851405392,0.902060200364438,31137,4,0.0151377535884973
175846281,853.281512605042,280,2.12857610555043,13.6028388221385,0.136688596573894,0.875685912664975,29408,0,0.00506416711369257
151749970,857.892857142857,280,2.76243447961149,5.90431924580507,0.181575447778133,0.608774016045417,608,26219,0.00230670530872339
441027249,858.21875,280,1.91896858489847,19.2864615392361,0.0576582070305744,0.800815658136389,30052,0,0.00431138551571125
26614929,861.647321428572,280,2.81623843605585,21.2218446286676,0.0600610083986361,0.922561401452563,29367,0,0.00954886126176082
24738408,861.671428571428,280,2.09899031649768,8.21494077867971,0.521333681374199,0.766715629392592,167,29676,0.00472278026570522
610134706,866.079831932773,280,1.81160338231651,11.5694569438142,0.138214007466973,0.552572469727076,31002,8,0.00330740834706663
616718108,870.456349206349,280,1.7968529099002,21.364174320955,0.219091406879607,0.598492782691699,29808,0,0.00244325006407752
312402109,873.027472527472,280,3.41176061600595,9.09155032442349,0.478508532446652,0.988853646331822,596,25009,0.0082733393530207
35789473,877.633333333333,280,3.04236085960334,20.2613696017901,0.287199536570037,0.747633941202073,28277,0,0.00415528655174218
532099510,878.973214285714,280,3.23754368878504,19.7592037331954,0.292430288912119,0.650737152575884,29808,0,0.00159732789489014
216563798,880.491071428571,280,1.43022096345359,11.8526115162557,0.1363267139685,0.702596801143839,29568,1,0.00505182643175845
248242022,882.638392857143,280,4.26661765079728,15.8066774264873,0.289891987449883,0.513311445296034,27234,1,0.00340599455741189
190905818,883.674107142857,280,3.04854847521343,15.5418686263765,0.300377669472804,0.572716109967167,28177,0,0.00388691151898858
401126536,884.756302521008,280,2.71239229482651,19.7501493614814,0.813450235671245,0.757667922262426,0,29481,0.00428551386433938
808153137,886.484126984127,280,2.7237513699285,4.62348171083247,0.623789754948071,0.699117506943493,9,30291,0.00670386230347736
734921365,890.528571428572,280,3.26907907691469,27.1376597357314,0.0214655666275828,0.510329910031425,29240,0,0.00740594598263076
480158096,892.331932773109,280,3.31597938050715,13.9902052841677,0.0291564982647997,0.540146396981237,30632,0,0.00362280553480237
642885755,892.676470588235,280,3.7627221895564,19.4468255251023,0.00898511362991719,0.582452558931671,30159,0,0.00474703074203747
398345191,896.521008403362,280,1.11321743633004,8.9039542985221,0.073914752938932,0.787366573013272,31759,85,0.00906870030647302
641712035,897.657142857143,280,3.25167784375121,4.30896337353125,0.587779669936089,0.523336638608851,71,27615,0.0039251513707943
848021480,901.344537815126,280,3.58504988568161,29.2156708750494,0.112663655103747,0.596576317102132,29809,0,0.00677696211959888
390570234,901.769841269841,280,1.47032596305472,27.9324309076295,0.0251993977575704,0.805450124080325,32211,0,0.00635245016660154
844048068,904.57619047619,280,3.99850722490863,16.3906031344656,0.501083897630419,0.820762133496028,5273,22485,0.0036042270448803
59684714,904.798319327731,280,1.59637435343609,9.8713435256717,0.23122710684522,0.715521198169129,29622,2393,0.0144723578263656
708801302,905.490476190476,280,3.0827176811525,5.88052446665126,0.808577663597118,0.515099300526891,64,27834,0.0046215491946449
636559030,906.655462184874,280,1.22445494909467,11.0827678193001,0.320189366746866,0.747871953785525,30567,447,0.012243771284814
868349484,906.705882352941,280,2.63458015058909,23.8766314303838,0.740634333227545,0.79785474339956,2431,26778,0.0109429544013234
998593973,908.535714285714,280,2.54493170663014,5.56482163103065,0.560407498068723,0.836270595380128,438,25975,0.00475497423390835
921563504,910.038095238095,280,2.94144847938123,13.7813725829705,0.0230233803875132,0.91858230284317,27128,0,0.00411527416318422
114922327,911.263392857143,280,2.86098095367695,29.0323683322785,0.258843658390343,0.684783248260234,28107,0,0.006462751942544
368278285,915.21875,280,1.59572540256093,4.73235923647806,0.0607181617245632,0.802631921257773,189,27116,0.0137475517283292
182797826,917.71978021978,280,1.46432373771945,6.05801420602611,0.371542341437795,0.628476477604111,2713,23312,0.0051642656165449
237015222,920.845238095238,280,2.92510013220162,19.9554156615623,0.200731998766156,0.554647075756789,30868,0,0.00324380434039228
976659104,929.025210084034,280,2.00254039763926,22.150726890063,0.0513676249636024,0.99679837818952,29372,0,0.00459028916093246
120192619,930.680952380952,280,2.63148473537812,22.1186684367971,0.0458102727960825,0.515699064322622,29483,0,0.00247580082054862
454731788,933.328571428571,280,3.63764516401872,11.7931462174801,0.584621283722878,0.823963233826003,880,20322,0.00485341937293541
593567792,935.192307692308,280,1.88474775781431,10.9966318460534,0.543009749108771,0.867903523780169,1853,22025,0.00298938831369484
127529262,940.853174603175,280,1.16295559078,27.749314935824,0.0549161198277239,0.507339687445235,31239,0,0.0113155965362521
505070002,950.65625,280,3.07818058863191,22.9459743382359,0.743229995170831,0.511823762224859,120,29636,0.00251945968185808
302538621,951.116071428571,280,2.7684247206056,6.52163738030513,0.572403978687804,0.864996242219248,52,30149,0.00210979144090554
912602559,951.966666666667,280,3.44374261945837,14.3500851682831,0.0898890583043629,0.910340058221072,28132,0,0.00247146997363221
80387571,956.709821428571,280,3.58250892247059,23.9401532939482,0.160821201533049,0.54659726635732,28659,0,0.00289051871916143
257105164,957.008403361344,280,3.20304346790436,27.8027484616339,0.236942468680632,0.851879207144225,29753,0,0.00438351937890847
464256157,962.970588235294,280,3.11977334749864,23.7059229439919,0.29616566293201,0.561332175012647,28163,0,0.0023170031002802
143392500,963.571428571429,280,1.80995447212636,11.9197941039733,0.427422728981401,0.561397885199645,11906,9462,0.00251990450171716
489668663,964.660714285715,280,2.38958603520154,12.9132367282779,0.0268022786484489,0.753530346649059,29557,0,0.00473889111456484
37066789,967,280,1.71003542060742,11.4379083901835,0.126836320985978,0.852816233800675,30550,3,0.00643611972300053
316921366,967.236607142857,280,2.85813069831155,24.338175190019,0.00548192083307936,0.824225818378623,29910,0,0.008472623277144
637972534,967.950892857143,280,2.7630598217564,16.0550057575907,0.250217214764613,0.530010395256047,29146,0,0.00162883337605168
852943965,971.685714285714,280,1.08358757778615,17.6809640783583,0.248136245314196,0.636943222784066,28960,0,0.00650222041204757
639478750,972.452380952381,280,2.87606134151226,26.6571145866339,0.235253887560018,0.959402697033264,28045,0,0.00444715111182811
113492198,973.464285714286,280,2.93566798739409,6.72121741204113,0.460848107221978,0.665607358149439,612,27270,0.00507868356324044
810524592,975.746031746032,280,4.17142763670305,26.4985917611283,0.0529918750648768,0.549413518727453,30324,0,0.00394748676344033
166270947,981.542016806723,280,1.40241533104075,18.4154111749392,0.20286903881074,0.535524909667651,30757,0,0.00220025488204902
440036624,984.004201680672,280,2.55874238596575,22.7127437692041,0.0854281597886936,0.512693812384738,30328,0,0.00262877110154114
464473390,986.690476190476,280,3.21424017479917,20.8800129053631,0.620397213986488,0.869954264697083,34,29051,0.00275948633123648
517645062,987.051587301587,280,3.48042823703303,7.79249319648467,0.859883442231009,0.74567090426945,0,30236,0.00264309983291222
671757413,987.593406593406,280,3.14192113887238,9.55935327659976,0.774032979866993,0.986726120195855,112,25645,0.00378443839712432
755664285,997.428571428572,280,2.80265475170256,28.3870234163794,0.450075863221564,0.76231323748273,26611,0,0.00382266504760032
656478434,997.666666666667,280,2.29572340765848,17.6909181058316,0.523346957088782,0.599283894460221,17896,6428,0.00332439575257594
576594847,999.525210084033,280,1.86010516807719,14.3346996582273,0.278863795916848,0.784735499387723,23701,4096,0.00281580237881274
971911532,1001.25187969925,280,3.14886775578718,9.98402551789873,0.7481265065258,0.568671263288557,7,29183,0.00610393289858762
737834745,1002.67857142857,280,2.01137978280528,8.59546556795198,0.660154946241909,0.553577864828118,641,25483,0.0047305479964054
616638055,1005.37301587302,280,3.55562738532011,16.0661204095776,0.0183244020560936,0.861191295253741,30670,0,0.00262366527531728
655507081,1015.20535714286,280,4.34878004876746,23.4080927381964,0.265329234199258,0.575523935363336,29647,0,0.00494482368962236
241045391,1015.28571428571,280,2.16080980038274,7.45761821471142,0.880654435995704,0.634805696247757,0,29836,0.00862713920317093
304571370,1016.50446428571,280,2.79634352727288,13.7174762926599,0.77383610500672,0.559661702846085,37,28206,0.00258959170031316
703440321,1017.78571428571,280,4.28404016757766,11.1068670312969,0.461206814282616,0.98242263602629,215,25818,0.0105964275119481
286122238,1024.42410714286,280,1.95628761829626,12.4059619492865,0.533418980174337,0.811018789767237,310,27068,0.00523913415802189
583298133,1044.39285714286,280,1.96955765839762,22.2582569113142,0.817797702738316,0.701539469504428,136,27116,0.00374285116199108
41895085,1050.9243697479,280,2.22165653833071,21.5820439121774,0.407627686666298,0.798545494436965,29565,0,0.00210755649234527
619734038,1051.25446428571,280,2.85780956328175,20.85761723667,0.590614906576273,0.666883688410367,12223,14541,0.00499984879534149
609177526,1065.03571428571,280,3.77458336372031,11.7071485165102,0.823300598859548,0.923148052380187,246,28191,0.00880101952819608
460187146,1077.64285714286,280,4.31359479209127,26.9191873823465,0.36801740093079,0.876738999899445,28794,0,0.00772334366760065
35393338,1078.41964285714,280,3.72181579545843,6.62197587104013,0.899654872757044,0.560355170681448,1,27995,0.00924768781252183
850387911,1081.06696428571,280,1.7538924627051,10.5128869906601,0.623198114655855,0.996188297677542,0,28882,0.00275617362255553
718958960,1086.23015873016,280,2.96571298081864,22.6293638259169,0.455677946311822,0.566726775431213,29443,5,0.00187142558099555
360916798,1102.12946428571,280,3.6870873134117,19.1842289607496,0.433524786743477,0.619602798524953,30480,1,0.00155578145822172
613334442,1104.80158730159,280,4.23397216525281,19.6818804005772,0.265403448522894,0.822493850843167,28472,0,0.00357987415944192
899212691,1109.51680672269,280,3.29847303467659,19.5211794105095,0.881421300471076,0.760133171161844,9,28898,0.00582871092414236
744680136,1129.61904761905,280,3.77894727612734,28.6143029343288,0.318285280005148,0.594501454609132,30150,0,0.00614053496535163
67258869,1132.66071428571,280,1.22673350394247,13.957141470361,0.332778879066659,0.775972343593821,28961,1,0.0048879243485363
367756905,1135.17857142857,280,2.157910943287,13.1739731230745,0.333112925200107,0.542102860447995,26471,413,0.00260154734066549
214924500,1142.41071428571,280,4.45115571519526,17.7944159301253,0.497980651912366,0.945349790385055,2374,18354,0.010390310777819
217295235,1147.41208791209,280,2.12574803063115,16.1848685780024,0.518976095631385,0.622222254152577,14707,11298,0.00209045168603058
269012901,1147.93406593407,280,2.46109185329507,9.29872811199449,0.657270618267019,0.708110005071106,175,26165,0.00316328437449601
996923070,1148.88095238095,280,2.41878094018601,16.1109196963632,0.568608769415471,0.537617574429552,5033,16283,0.00179085031292491
213230983,1149.42380952381,280,3.27780107154076,24.8507158846756,0.373939964530729,0.651257784570701,26273,0,0.00187658102336743
522225234,1169.00446428571,280,2.03247098693281,10.4607184165344,0.813087648442895,0.71788982114513,1,27270,0.00906870030647302
29429456,1175.04945054945,280,1.71352553508135,9.800802012744,0.859100857358497,0.687834447426031,522,25438,0.00869254757882897
923320664,1177.59340659341,280,1.93178370367219,20.6897305536684,0.587682388563949,0.904882883760912,6952,14427,0.00334678225596028
806214649,1191.98571428571,280,2.3330060498459,27.5626345647318,0.279023940417989,0.699924126968718,29355,0,0.00460961669424165
390033883,1198.07142857143,280,2.42978451915679,9.96802345776632,0.421398894808079,0.560444332775768,3861,16994,0.00201166160644482
874419990,1201.44642857143,280,2.72850025229697,14.0233285240605,0.721108346277928,0.709535150935312,990,24793,0.00189452960051401
721558337,1201.87946428571,280,2.18896431707887,12.7310850372117,0.713300269120427,0.664879255313681,148,28498,0.00338578904216029
116718183,1202.16071428571,280,2.77530403149402,27.1610599900824,0.316648116934612,0.837261233134966,28208,0,0.00511251771040087
90430724,1209.03571428571,280,3.25778136705842,23.2035509372402,0.303056493567046,0.692100722686293,26852,0,0.00363451466710619
766000829,1217.28571428571,280,1.6851068511695,16.6065482281297,0.329385429220526,0.779629896868148,28656,0,0.0027834624703036
30353855,1221.20676691729,280,2.47530569303708,21.1427227353156,0.258831147311832,0.752708277579804,30573,0,0.00367994610044502
878694915,1221.50446428571,280,4.05816326620317,15.0299227671794,0.41606509005632,0.567194145063356,24595,3155,0.00485293562735854
430930292,1240.45238095238,280,1.19262745851175,18.0116816243095,0.360343806920195,0.642852319604462,31135,1,0.00325543087924673
852067069,1243.10989010989,280,2.4005527890954,16.2664449521883,0.442809094532626,0.737206178226547,26199,1622,0.00275617362255553
436119785,1247.57792207792,280,2.38071071677798,12.4390679365881,0.571763535585928,0.764199661475656,2672,19073,0.00334460052046096
398828054,1267.46428571429,280,2.72523194347145,14.5772703717781,0.409068965623328,0.628046139708681,11011,7573,0.00351891989588907
165332951,1270.03809523809,280,3.13786647539356,13.8317388974757,0.423200228589221,0.509441763129965,17539,9615,0.00275417349655948
412104486,1270.46428571429,280,3.16919644994407,27.9822357738134,0.753945900019383,0.866472288738796,222,25348,0.0132608353538049
114250974,1275.37662337662,280,3.43203666526479,16.982421956023,0.616926363622485,0.882566030812587,3405,17723,0.00428224995431324
948532120,1276.05042016807,280,3.37896993491626,8.82473863141103,0.67952256181866,0.563356513391578,207,29526,0.00366054309245656
260250826,1306.52100840336,280,4.32133099390391,13.5246332565218,0.318078179892915,0.61967711297732,29343,22,0.00448611238564889
291663120,1308.39285714286,280,4.28454603442824,12.2573180909893,0.32854231085837,0.601713476446782,24484,2582,0.00261205218421101
702991745,1310.72321428571,280,2.2661977851156,14.3743660664757,0.780873815469555,0.823543437134423,2,28336,0.00481296172456577
789099258,1314.78571428571,280,2.09559686050269,25.3183452532212,0.734215150711735,0.550647668017484,0,28024,0.00523004685316871
665410479,1315.37662337662,280,2.81530016842188,25.9472893193324,0.811535203087831,0.954721332421833,369,20454,0.0103968087833086
392542056,1326.45238095238,280,3.56580671992562,29.3542154491271,0.385509005161381,0.537541788047229,27955,0,0.00451457305106142
640042888,1335.25238095238,280,1.58454381146143,6.83315246360057,0.600960167234913,0.718629982533072,263,28523,0.0094610959928108
890076000,1349.43277310924,280,2.73136681669765,27.9171633776305,0.497506079670038,0.651612695038028,14751,13696,0.00425113959139729
907029781,1349.94196428571,280,2.55704282306442,24.0840129745066,0.365830832256315,0.567172072883167,29246,0,0.00347268591185548
160537059,1359.10714285714,280,1.90693636918097,13.581753951112,0.71217371317856,0.546283818456811,243,26780,0.00255299415679022
282616484,1370.01260504202,280,2.05331812924754,13.2041925757415,0.770115629957158,0.621130864766856,82,29939,0.00358583813138602
688293508,1376.2268907563,280,3.34846932246122,23.4471988418409,0.453610996423483,0.716098298525513,31536,0,0.00351631906817591
894218701,1413.7268907563,280,2.32699322279948,13.0606199906179,0.883872335000006,0.725738641282649,0,29662,0.00500288231602788
452143538,1414.65238095238,280,2.04991279421551,23.1885970537549,0.391045865411493,0.983706506301325,28016,0,0.00690810183602058
515017143,1420.44642857143,280,2.84677966252945,21.2263051736097,0.743492764955892,0.652693770466227,3209,17848,0.00449686271487403
693627199,1428.68571428571,280,3.41904509211136,18.6598664001437,0.452252976120682,0.776192851916746,27863,247,0.004796602909352
121606574,1441.88571428571,280,2.04316558889186,27.6168549453838,0.349795599058189,0.72717362612795,27145,0,0.00449515957282824
624798167,1444.11904761905,280,2.39384750580214,23.5743566124775,0.825622433282034,0.769939875029351,275,24401,0.00575513673295403
