seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
22576917,742.702380952381,280,3.11785248841991,16.0751253657696,0.120283607905033,0.81237599714537,31804,0,0.00337208745839089
21785973,744.4,280,3.39654496480945,10.7613380708645,0.377865152328376,0.895229210830715,3733,18806,0.000782766115976093
555308834,745.390977443609,280,2.76650878343146,17.4208275548148,0.0830697492088172,0.994347815455133,32462,0,0.00317538259860083
860092831,745.647321428572,280,3.40094022822365,12.5476182649097,0.0541382003883862,0.880320731275073,28661,65,0.0127203368005305
555105635,746.529411764706,280,2.82101534743803,6.14828582697231,0.471970624028784,0.909627981939291,202,28958,0.00186457850739689
378706378,746.642857142857,280,2.56338395564915,13.2286675717929,0.587035931230825,0.554172655904897,453,26503,0.00391635744323907
21563740,746.68253968254,280,3.12448749665358,8.94365296196908,0.679317535591623,0.943424086066118,31,29186,0.00249236068959632
976655846,747.166666666667,280,2.62059101339185,22.2350895647276,0.665399827319771,0.510563438409634,829,23899,0.0106438727063121
165366673,747.928571428571,280,2.31482846346617,9.00397945873373,0.175047639463753,0.761071367009185,19590,5357,0.0021690312843352
753970088,749.331932773109,280,2.26706428030679,6.65377070943876,0.42324240144623,0.653258220672891,2558,26099,0.00137548427452346
266881235,751.785714285714,280,4.37749405883758,12.2183510006614,0.749036877744891,0.693306843649055,2,27249,0.00621649372628441
839860951,751.821428571429,280,3.85639925421526,9.37525745925737,0.165227417217377,0.902118826591478,4360,21842,0.00229393464277227
502916645,752.470238095238,280,3.67692730022096,16.7622118857837,0.751155218250695,0.964798241007958,513,23620,0.00413996876511842
638213635,754.13025210084,280,1.82811928091554,16.970499727439,0.193201327676445,0.763844821029156,28613,0,0.00217154103178941
419248335,754.810924369748,280,3.43034627360144,18.8623781618816,0.217868481036746,0.881990320201395,29944,0,0.00637835705412623
473877664,754.824175824176,280,2.94739018164865,15.1415183750088,0.29059202531224,0.776371230148655,1933,21093,0.00541308547000163
244258517,756.025974025974,280,2.61919058232978,16.5070307659783,0.495626017378477,0.685024622808239,5710,16606,0.00116675008300186
136677593,756.477678571429,280,4.15738818316839,16.0075716600849,0.749838975025905,0.823159858222307,109,27110,0.00262061923382909
536926610,757.180952380952,280,3.3841174992006,9.00748775639793,0.857751133057305,0.539342421341005,44,27190,0.0238291651894417
708564476,758.227678571429,280,3.96854485687697,7.28346029567886,0.832884564662988,0.752887154290789,11,29358,0.00437812970307703
81137386,758.379464285714,280,2.26932686895959,10.1669481077235,0.433601722182761,0.726129035866404,97,27309,0.00260260994331969
790336679,759.155462184874,280,3.25573091335071,10.1917907655543,0.157834860677001,0.839272917727254,28317,194,0.00945960090783641
325790239,759.666666666667,280,4.43954171988993,5.02872569852234,0.592299212922665,0.793283445424257,65,27648,0.00557795657816966
333771464,761.047619047619,280,2.51763810780003,4.25011685360302,0.361293241682295,0.81331642506659,287,28204,0.00544895406303854
48623476,761.42380952381,280,2.78252707049353,28.8593868088498,0.143330892451887,0.878350127776191,28763,0,0.00825511536595834
504124448,761.852678571428,280,2.99789443236135,28.7730842481761,0.3586134784193,0.750038960222555,28515,0,0.0170691639056674
728314215,763.124060150376,280,3.36443580131799,22.6476497884035,0.0900095814172208,0.63625139934811,31222,0,0.00922848183466311
256169114,763.170634920635,280,3.76316485343297,7.87877724241811,0.545511500288605,0.708333962467811,57,29787,0.00417761171338071
570330093,763.205357142857,280,3.93016168250449,8.57414734525848,0.318111223553076,0.890191487631533,46,29340,0.00206959896848755
365062325,764.928571428572,280,3.00064055578352,4.65556203579102,0.338197678587049,0.935401000630112,138,28372,0.00686965907531285
515813528,765.228571428571,280,2.61619637798805,4.74859404261605,0.699677032471213,0.632535324548747,18,26377,0.0139988868163408
192294289,766.521008403361,280,1.19752159431827,11.1032485174529,0.280330695045111,0.819638765245463,28593,25,0.00676115948869048
542697751,769.776785714286,280,4.13278436349375,4.92309300063803,0.763074229918073,0.878060202482259,20,28222,0.00285043035308162
898112559,769.902255639098,280,2.71768242626943,17.6176381600278,0.203095298473117,0.780057588084199,29867,9,0.0014897279726443
16006378,770.5,280,2.77371187658043,15.3494306250572,0.614729138380831,0.763006988690247,814,26437,0.00153254143585768
134925641,770.600840336134,280,1.92784273930122,9.14796646557941,0.445202724243647,0.937933442613398,889,27500,0.00513161440879907
33515424,771.452380952381,280,4.39502784481489,16.9247440170584,0.457220221620507,0.692480907153455,2646,17371,0.000717523907869944
247300908,771.733333333333,280,1.77949170312547,15.3032176892027,0.291811964762033,0.710732712576862,28862,3,0.00662189308061779
658076925,772.005952380952,280,2.72224452435384,8.49062458370932,0.1713934223573,0.584636084586664,3238,20016,0.00315378135643348
382773845,773.257142857143,280,2.55851573754603,6.79145206680544,0.478001656960905,0.933192192735714,498,26608,0.00159316807354317
859346791,773.257142857143,280,1.04676382823153,13.641020107336,0.203238827718723,0.814918273999353,27353,2,0.00313827889815301
183125383,773.523809523809,280,4.32287162778392,15.5804821754929,0.347194424717172,0.663105852667968,9770,18236,0.00176059265039162
720657914,773.579831932773,280,4.22196464514781,20.7944083046798,0.71366901172287,0.662401410266786,9,30120,0.00526074170519942
344179706,773.738095238095,280,3.30276746680339,11.2081209956652,0.631833948634654,0.924990351167486,785,22614,0.00104553483718192
36184637,773.964285714286,280,2.71371488974209,13.0773580847786,0.300850925896677,0.540684832476938,2483,23354,0.00233870185862406
395682628,774.434065934066,280,4.37963122406645,12.506862686717,0.298833162839488,0.956881483967889,2652,20806,0.0105363415589446
450454100,774.458646616542,280,1.29501692250454,13.0887844449433,0.240543778598768,0.63522660925388,29999,140,0.00870321677140078
952228792,775.214285714286,280,4.36808460305995,7.82339607863861,0.324485000108885,0.682808963037568,157,28077,0.00755348286627141
13109726,775.567226890756,280,4.39663215452723,18.0947252989066,0.299481401251462,0.639509502612936,30009,0,0.00158414369269988
54323421,775.598214285714,280,2.56732524647268,20.3405434145577,0.100891966827069,0.511329712513333,29714,0,0.0066732810871932
564757179,775.68253968254,280,2.52462640142987,12.6110280471419,0.466827087834379,0.954018590778576,463,29807,0.00207143174827149
580319180,775.793650793651,280,2.72614372969424,9.18416884509382,0.679407877588746,0.742649192253758,125,31357,0.00207122835663867
648751730,776.196428571429,280,4.23422286577308,17.311043645544,0.591498407091586,0.72356827135753,1280,22831,0.00214526082833169
950898861,776.285714285714,280,2.85985521273091,17.0142988901038,0.547376624690902,0.862713289849284,261,26524,0.000935717378998791
287966281,776.516806722689,280,3.48688880053568,4.35505329701665,0.315567200500434,0.985162208524336,0,30772,0.002198208472449
564726237,776.671428571428,280,2.72603256226655,25.6191031339577,0.198604800344069,0.78651163303084,27097,0,0.00264936797542404
635409719,776.807692307692,280,2.93148674949835,11.7655587911026,0.340908766637578,0.630925765178146,6982,19023,0.00188207256086359
755081765,776.988095238095,280,3.21921817954646,26.3581925643567,0.133530814785734,0.865621107966542,30381,0,0.00504983648971866
775718302,777.27619047619,280,4.30310429205179,10.7848690779721,0.530467870734397,0.966078857728848,987,26126,0.0045439582674764
479685100,777.3125,280,2.9420529346178,4.09607791223951,0.397840287952699,0.95877121455536,19,28848,0.00273577240335696
7020616,777.414285714286,280,3.26881057451201,5.94290426539982,0.476079625996747,0.872504971856205,77,27180,0.00159748532840967
402476014,777.680672268908,280,3.26332129847274,5.70483760513468,0.630909981454518,0.780962114767605,6,29938,0.00350472098673606
844804878,777.75,280,2.56391781246949,21.5701501191554,0.177132533332887,0.954594038308185,26303,0,0.00461622897825641
12597725,779,280,3.08160161744068,13.9220108727781,0.787741583663013,0.662527572353278,31,28315,0.00119489456015985
43267217,779.195238095238,280,1.5635767538049,10.0457061222392,0.224925067741796,0.689346780492632,491,27114,0.0067821408742989
813691351,780.328571428571,280,1.49300969823751,13.726469807685,0.203654560500513,0.561717440962554,28725,50,0.00484229318331286
273623562,782.404761904762,280,2.78154702746954,15.3511787719634,0.164013443011602,0.865944818780305,26801,5,0.00137241168615319
518774157,782.719047619048,280,3.42242816927998,16.7261948355127,0.299516109898492,0.595610316604143,27508,0,0.00576202366053286
261573076,782.880952380952,280,2.87546018868798,12.4205422096996,0.591448735568112,0.729998716888991,274,26996,0.00134364736878343
730971137,783.166666666667,280,2.55049596667805,6.30637491532131,0.576327063226018,0.864252987745169,14,30549,0.00258173158276373
202080662,783.294117647059,280,1.25248769717453,23.9687805021218,0.167789266614074,0.616943031244844,28932,0,0.00249040448702288
711611370,783.56746031746,280,3.20862960169979,16.9645540219545,0.168870782681017,0.873210437941716,30091,0,0.00301037513619104
824840861,783.571428571428,280,4.2804667809255,17.4810838842012,0.419748493781803,0.854542188520427,5619,11949,0.00446865030355192
199183275,783.785714285714,280,3.9568597673748,13.9696084053666,0.550057228963724,0.887355484102531,543,27103,0.00307798292760634
623112466,784.194444444444,280,3.89299733697249,21.3252601900167,0.733923361495255,0.77353951433922,1,29017,0.00479927313456789
513622877,784.361344537815,280,3.68911024253203,23.8466285570546,0.121585612980916,0.809965729252001,30080,0,0.00268453800457046
296593219,785.810924369748,280,1.77362891555294,6.35186711647038,0.328211474458056,0.516192566996321,5362,24653,0.00212342665191686
321064717,786.039682539683,280,4.23446383088406,14.6197759184551,0.377433393743512,0.632209392154959,4793,12701,0.00177901039250222
278569085,786.495535714286,280,2.40530085279202,6.10270503838851,0.280463919360928,0.778880265332646,0,30127,0.0054010281506714
531430784,786.84126984127,280,3.85205004198576,15.9296060606637,0.218701187456501,0.65025220770013,30566,0,0.00405992583508857
793686948,787.197802197802,280,2.71078529384394,18.8254789652494,0.672842653050008,0.576247925691352,464,21864,0.00287585101106074
610474198,787.5,280,3.93381211841745,5.53345287853519,0.252273975265987,0.632176781577455,648,25512,0.00276051168285726
229255562,787.827731092437,280,3.6056636603465,8.06509648818222,0.623365138779489,0.664694085849403,64,29039,0.00206334349613453
543194760,788.473214285714,280,1.77252201569635,4.3340328854406,0.205296412599177,0.686294665874076,2023,26478,0.00906880132589492
518831327,788.561904761905,280,2.31658449993929,8.20987561950784,0.206362250921379,0.853927258626611,2580,21465,0.00258684048814919
947429801,788.857142857143,280,3.35220958978743,21.6075066221804,0.163731000973423,0.93196974724808,30159,0,0.00478565817532089
778973043,789.424107142857,280,1.50064032056903,23.2634058728962,0.207024632260903,0.976045362423974,29093,0,0.00697868332734148
534823212,789.464285714286,280,2.64749257418982,12.4257357888081,0.818317357369048,0.768140836074043,0,30084,0.00169315947710348
953015972,789.725274725275,280,3.13623954953551,23.4921927500018,0.845108639849354,0.983504849764369,903,19268,0.032339581328528
484705527,790.079365079365,280,3.99153721613341,19.7860154087422,0.132264976547825,0.77506956440007,30958,0,0.00593246290058069
523053704,790.680672268908,280,1.2564763133773,15.1104450255644,0.0835138167377621,0.67825245232342,29967,0,0.00235334981498677
121129294,791,280,4.30333281335069,23.6864084739088,0.895125954588175,0.771213946960013,299,22231,0.003705210569122
228723027,791.588235294118,280,1.63690178369977,17.0809365238991,0.0340237665995583,0.7403797319897,30398,0,0.00223958529277987
808426958,793.607142857143,280,3.03454460798755,5.02092891944519,0.24315283662494,0.610299409216414,904,23081,0.00228475061407579
312828419,793.609243697479,280,2.95180317094088,21.1464407430026,0.121297175934057,0.939002784112614,30978,0,0.00416636173539034
199033032,793.895238095238,280,3.56885975981698,24.3285105938994,0.169633059710299,0.806993861793886,28324,0,0.00880840543547286
529342830,793.990476190476,280,3.45251606646168,11.1379459342016,0.573224178847589,0.976578731646664,356,26779,0.00113610910696874
35767503,794.785714285714,280,4.40296024307126,7.90527392121078,0.349846734788762,0.969087088815964,338,26942,0.00467667784063537
586815764,795.265873015873,280,3.66670363365033,15.4941473286958,0.122916695651156,0.907249798859454,29650,0,0.00304577279831598
936091399,796.063025210084,280,3.04584109672119,28.0122138928729,0.203868518540918,0.956871770608699,29003,0,0.0059904994859477
752159535,796.655462184874,280,2.88991893687122,4.54752396701659,0.851905270354185,0.994137223471257,13,28164,0.00375062600023164
307199388,797.157142857143,280,3.5861085994981,5.04278325820324,0.376262132852919,0.911275013318467,20,27246,0.00393777896078576
787740629,797.3,280,4.01146924016687,26.5093458246311,0.146860537034396,0.87794017247918,29024,0,0.00570868081687128
882823562,797.392857142857,280,1.52103940938301,8.15369498941694,0.182069899612819,0.806534672744477,26194,459,0.00275989818469179
346434745,798.72619047619,280,2.27302672999274,12.119947381122,0.390604240900071,0.922879545864072,3016,19040,0.00151849004736367
668767671,798.797619047619,280,2.62375213722917,11.3324521776729,0.269195225834111,0.855557477232619,4649,19558,0.00952106497685663
977648258,798.970588235294,280,2.82680470528281,8.88445694442382,0.677515842194116,0.9520552981567,12,29607,0.0067995654149559
948535899,799.319047619048,280,2.38821849224697,5.36369707973014,0.11733889298492,0.644205738031415,1909,23708,0.00268753414073628
193116167,799.714285714286,280,4.09959682483701,11.058218795908,0.348060994998499,0.95506377710744,2762,23946,0.0065239781301801
34716442,799.919642857143,280,2.30392339892269,17.0332055112781,0.226508044183882,0.922013075028687,28787,0,0.00152976851904512
21356338,800.230158730159,280,4.41399766909716,27.7543864864488,0.123863493764561,0.573915948967396,30551,0,0.0158176915293456
250151024,801.5,280,3.41396227912924,13.078984719164,0.55340816362038,0.781403433749379,916,23462,0.00282892385143445
988001999,801.567226890756,280,1.94218180669606,6.08957425928905,0.196809337305005,0.997368570891816,5344,22560,0.007428405699411
520509960,801.593984962406,280,3.30850323210991,10.7245560803891,0.115751124595362,0.948756343767763,30860,702,0.00332933501945548
475844992,801.741071428571,280,1.95648425232333,8.02873246552782,0.0953564079942868,0.784899693741121,28298,469,0.00454177367215551
486349424,802.071428571429,280,2.87098293887918,15.5597878940042,0.214808385218773,0.564368603122298,27775,0,0.00456167227116445
688193747,802.203296703297,280,2.74002326683745,18.5731158763197,0.43137444327938,0.508029904938744,2179,23579,0.00214609189710377
642745533,802.546218487395,280,3.83263043090933,4.82723702008708,0.59265731910911,0.801182595089329,123,29644,0.000826218859568149
555042881,802.697478991597,280,3.74864539083368,18.2582566133335,0.184277928596814,0.901331309311838,30068,0,0.00122408671695283
157869208,803.504464285714,280,4.05918200359632,4.66719158268562,0.560719691910916,0.977392895362783,8,27332,0.00631436852428555
907608295,803.758928571429,280,4.33216307923054,4.28220221608192,0.476626392561788,0.762468800122102,21,30132,0.00441898115581662
96736804,804.773109243698,280,3.67064471964265,17.6282318764095,0.712426083831677,0.903601028139286,8,29878,0.00509000548861723
630136124,805.029761904762,280,2.80995494234896,12.9605747569779,0.211232852423592,0.819976872335066,27702,7,0.00261764452132768
922474264,805.392857142857,280,3.05328862794,8.89588805455237,0.351421461060076,0.981225436345739,2221,23827,0.00345389447893244
657173659,805.428571428571,280,4.1484807710007,26.6696448516755,0.541371938616957,0.58989546050639,1820,24599,0.0042130218822349
386843233,806.613445378151,280,3.91969152187117,6.64133518663306,0.564007927139585,0.577358276633751,4,30085,0.00483479132842359
