seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
497849689,854.123809523809,280,3.10254685986784,21.9553475760864,0.789541306659798,0.940094207697732,1,27087,0.00359963197890307
260657459,854.480952380953,280,1.65835150480601,21.961340327617,0.0816766134345174,0.971377535710976,28072,0,0.00330691465314612
290398402,855.385714285714,280,2.95086951400309,23.7790718584228,0.245881220592414,0.502266777781746,28314,0,0.00634032508685909
854281831,855.665413533835,280,4.42953119851374,22.2363022174313,0.068577520062317,0.800863361042494,32168,0,0.0125701434183916
996144732,856.035714285714,280,1.75800062931948,10.2874763085355,0.319016027309426,0.759922973907639,18802,7601,0.0074175704794377
608889198,856.554945054945,280,2.31019908693659,16.5124142115907,0.378397646746734,0.755241400668708,26869,17,0.00207092529787232
209918825,858.084033613445,280,1.95471487897331,10.9149899300377,0.165384683191417,0.574441218890153,28544,184,0.00283603705796851
548519935,859.818681318681,280,3.77708616419285,6.789078766412,0.539378253174757,0.926672549336888,128,25438,0.00498023616956931
428074435,861.178571428571,280,3.66276785115472,4.28206748697722,0.418390424530273,0.913225672690097,23,26431,0.00625650320142677
954676208,861.445378151261,280,3.18893320087052,5.15301521195196,0.520289618946567,0.825881934379768,307,29850,0.00618686746373964
423593062,861.964285714286,280,2.03397980998075,22.4491691531021,0.105182265013625,0.501165413419326,29365,0,0.00196216872872455
236944735,862.995535714286,280,2.27757347336127,17.8644139114123,0.268851045952895,0.627658378434196,28611,4,0.00504449869644135
776723311,863.148351648351,280,2.9274955528478,16.7618433421675,0.694838353319781,0.838551075667074,458,24310,0.00371830116502075
524630691,863.865546218487,280,2.9321967476513,15.9601019742717,0.309621598901683,0.645308172775835,29155,1,0.00494968731815257
792304546,865.214285714286,280,3.95439803625641,15.9282442568777,0.757033194162258,0.646838482937841,4,28280,0.00835707337156807
955445951,865.875,280,2.4263981172283,8.26605869042014,0.591386815424545,0.707241196731302,686,25506,0.0012969933482734
705875648,865.950892857143,280,1.09936152320109,18.4368838264221,0.30714362209343,0.530994116945786,29173,2,0.00238515743242736
710396100,866.100840336134,280,3.2332935150555,11.6334189669356,0.834553421371895,0.89801290291587,24,28008,0.00702886717773972
716740314,866.752747252748,280,3.44923526289523,6.77753251110712,0.0115566794712227,0.852308945936187,1991,21220,0.00737138039967412
694707246,870.736607142857,280,3.58913915592077,9.57706915449156,0.480904544982423,0.710097808527223,196,27302,0.00557872190701556
694531851,873.361904761905,280,3.92543893396622,18.7048170357701,0.617341880870042,0.682740073683722,129,28355,0.00626870045918371
949802255,874.441964285714,280,2.73188801145545,25.2855511602859,0.0156464263998167,0.755829468298454,28796,0,0.00397022254015845
927130380,876.571428571428,280,2.12763548299489,12.4532388744993,0.51658773729911,0.768510346154623,1961,22885,0.00182645937534935
140665748,876.84375,280,4.0321624873609,27.733217946741,0.811556360059704,0.579363786774956,0,27499,0.012020199643837
840592881,877.186813186813,280,3.68165585630509,18.3204283605682,0.627167037437909,0.523985283533004,1161,21649,0.00523180419748993
930741557,877.225274725275,280,3.81956922039168,18.8548702225937,0.684959165848029,0.538485586246217,2302,21198,0.00443213945715143
160711780,877.307692307692,280,1.98059028925453,6.58549145513287,0.0889857792379491,0.867725527230438,7621,15947,0.00560143233030083
221321858,877.319327731092,280,4.49019503929071,14.9221122036714,0.644258553904168,0.856434128908143,3,31195,0.00782828128065016
112464528,877.432773109244,280,3.05212332026274,17.8203010465328,0.333267756505082,0.595884361670733,29238,0,0.00355058204864108
9237086,877.504464285714,280,2.86599790155401,10.9504720436323,0.307837185780472,0.907095115815702,3439,20131,0.0045717439418945
298882056,878.790178571428,280,4.3625907954838,14.9774161822202,0.800561163360649,0.730807441459531,3,29564,0.00599347590575976
220885560,879.37619047619,280,3.82162526436322,12.4865878891478,0.717479537320786,0.892471079228569,161,27201,0.00765767357672134
146065023,881.025210084033,280,2.42000158119397,13.620809335279,0.152191365436848,0.862115164366966,29516,6,0.00107262225591642
716841522,881.333333333333,280,3.6057002416865,20.6062741024564,0.427470955043479,0.680349663619918,287,25497,0.00221439154405388
315143835,881.723809523809,280,1.89849849200503,12.7490423394501,0.295023354284786,0.986001579019868,26302,1762,0.00642639284821917
140224054,882.309523809524,280,2.49649264678856,10.6712264037909,0.242068413327215,0.807266048106444,4136,21462,0.00264733416279795
667829584,882.55462184874,280,4.21366055688504,25.5566567488919,0.586193535898417,0.653398469954173,113,28394,0.00767722827154534
516114328,883.742063492063,280,3.47056387497511,13.9056669583158,0.0709114505811235,0.699174856823213,29409,0,0.00285570750893429
664637938,884.653846153846,280,4.37411055076457,11.3044102507073,0.461689079676881,0.795571859665462,1101,23639,0.0029236176265248
821817430,886.228571428571,280,3.94375331686423,16.6484924716448,0.876861631126844,0.979873609432455,1,27626,0.00367676694987956
98802241,890.491596638655,280,3.6240181014106,20.28772180352,0.172309648239414,0.938764866178836,28714,0,0.00511238537351778
149865638,891.44537815126,280,4.29491886557603,19.5379853589119,0.202633433619982,0.92079917090929,29435,0,0.0033152026597956
538811136,891.75,280,2.91669906790979,21.3224407561173,0.296766842571029,0.618748584834863,26497,0,0.00252409630426514
993398755,892.352380952381,280,3.21073818949715,28.1927108851087,0.255741781632725,0.855065052052601,27669,0,0.00629017322844029
706527315,892.5,280,3.21122274555932,23.7947344398263,0.819116974271504,0.952826722676691,359,21375,0.0159714763433682
246876673,896.102678571428,280,2.29228349321858,5.96525337353064,0.726716488959057,0.963732292621341,1,29276,0.0106604485529052
674021862,897.821428571428,280,2.73157366452422,25.3876290443964,0.263200530579335,0.677995997145486,27279,0,0.00344434375350484
468484840,897.96992481203,280,2.15235711484111,20.5947867571807,0.0539155034805953,0.855952934205703,31351,0,0.00354361686829836
675778369,898.190476190476,280,3.81024557808193,19.2797678166151,0.804371778953029,0.676662469026465,6,30978,0.00268295551222589
854516361,899.785714285714,280,1.87829928171607,25.3842122354009,0.228576485022089,0.667048915228003,27287,0,0.00353277341657994
47198307,900.634453781513,280,1.26576025737966,19.561881791147,0.0614115273127354,0.665069370204115,29487,0,0.00425041290164259
225436023,901.982142857143,280,3.66853617654928,8.53612642537855,0.786725192672221,0.898050584364767,225,27127,0.00663723459336304
432836319,905.352678571429,280,3.80655223255261,14.2545038951315,0.51048453261114,0.976913830874403,6,28884,0.00379553031789099
