"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
996711568,107.004672795163,123,13.294785812523,3.20404604677416,8.10284589832782,8.50904559712096,0,1,29307,2,224,123,0.0119818944726459
212146473,107.758990344194,0,17.4226853561062,1.6543805264742,14.8641810622428,10.1734742836296,0,1,29339,0,356,0,0.00434277960657206
606833000,109.690473606417,110,13.6854553591155,1.39640742219488,7.9202321989191,10.0403443585717,0,1,26965,34,226,110,0.00426066708056912
135820332,112.236357745608,57,14.8880302280541,1.36495558701168,5.03873733357332,10.9289503808443,0,1,18584,9522,211,166,0.0226488170382838
379996261,116.034477634882,132,12.4766636686324,2.00434593712454,4.96062169226238,9.12162714609744,0,1,20243,5830,151,184,0.0132769731954578
360217724,117.864328785261,72,16.6045965568773,2.37466011196755,5.71315012918341,9.26282644700801,0,1,25800,1131,269,74,0.00267406869579734
895918333,119.276988560242,95,16.6315786150763,3.0695600064589,11.2623592899739,12.022708402212,0,1,29345,16,274,95,0.00158352643111625
224669366,120.598507453451,0,14.7094967125748,1.90332909174665,11.9438056388499,10.1663614484909,0,1,28834,0,336,0,0.00255848496249844
357509217,121.27242060749,0,13.8631816379745,4.74711883028236,13.909130300221,10.5307613305885,0,1,28289,0,341,0,0.027246302934198
371392858,121.782593173245,141,13.0077720661751,2.44143533573973,6.93180050985796,10.0279747879006,0,1,22770,6001,149,188,0.00265749761625436
751269404,122.437739280011,0,16.9794363605138,2.53349165001884,13.4943000912438,10.1721389100767,0,1,30178,0,361,0,0.000672705605634188
476231070,124.020159651566,95,15.2196177228513,1.86729395030754,9.84758081635878,10.4433923695687,0,1,29469,2,262,95,0.00817359949793302
385545220,125.841169733915,73,12.5954519810328,4.3802066138424,7.21143975393996,8.66696861480502,0,1,29032,244,264,73,0.0371368457129218
191710338,126.063476074555,164,12.0099117226021,2.97970176361767,8.74917361952648,12.0847711132778,0,1,19991,7338,114,228,0.00682987628749452
829003622,127.451951730839,95,13.7251779951766,1.67719657894718,9.70876145951425,12.9123400116675,0,1,28381,62,234,95,0.00716044810100163
69857345,128.549601321824,53,15.2600296983857,2.27012327925253,9.84579483305949,11.3484025927287,0,1,28141,33,299,53,0.00961965384257498
24032551,129.861464645983,95,14.3725200857126,1.68924063871322,9.64367038104586,11.2469100080377,0,1,28427,34,252,95,0.00274978263496554
414280446,130.172961862285,0,15.7347462769609,3.81363243626164,12.6570530891442,9.56239528306028,0,1,28270,0,336,0,0.00630810150205898
909962288,130.931279685184,98,12.8796344820528,3.47978204835179,9.83779852299472,12.5483085199346,0,1,21986,3964,220,131,0.00259302269229187
927204710,131.095385120911,77,13.4939461474092,1.31951172777849,7.19118879419305,12.1184139785382,0,1,28197,808,281,77,0.00338099580789737
52540761,131.685230758806,0,16.1787124282752,3.18478858585954,11.7604575448495,10.235806541204,0,1,29226,0,336,0,0.00210657193481925
806414215,131.761147535986,12,16.8279460369816,4.31258137838636,4.58618710473999,7.8490271519341,0,1,65,27217,0,379,0.0198992905942822
943025763,134.026116857872,139,12.1875664759187,2.91445890151743,8.67409842996685,11.5351634712316,0,1,24594,3156,168,179,0.00852275818088441
747630350,135.077755385556,0,13.3871020988067,1.18303226289419,11.62039544591,9.82220967822042,0,1,28114,0,333,0,0.00539210465693458
872217613,136.59428977816,0,15.5636351121098,2.28940173488101,11.4825648344991,9.50551030009552,0,1,28590,0,373,0,0.00469589188966763
925862937,136.857590216984,0,15.7518461072678,2.06093457273677,13.0646219506814,9.60839450635672,0,1,29312,0,352,0,0.00851207829031479
621689526,137.844114854425,0,15.4741942771854,1.93414716330844,11.9227111904703,11.326126634794,0,1,27076,0,348,0,0.0158085088816758
606666546,138.816425541072,0,14.5250866972342,2.27573268464199,13.3923597482013,9.92529155748002,0,1,28304,0,343,0,0.00286347545547726
900859035,141.435497665897,0,18.2058459240161,2.20719331977943,11.4549928153197,10.4634569107729,0,1,28539,0,378,0,0.0231633104995023
438378779,141.470845052965,0,15.833203836258,2.5081067963848,14.5228439066773,12.3234160718974,0,1,28797,0,349,0,0.0032429190546685
493554489,141.813257490264,0,12.1148790715543,3.99133732651327,12.512856483371,12.066124404135,0,1,28761,0,321,0,0.0546364645264405
229998404,141.816783209887,65,16.2973549864813,2.63975551601646,7.91900812757699,10.8327930595101,0,1,26497,783,271,65,0.00296117382225442
23266779,142.070405081424,138,14.9321338941258,3.95657868479732,9.62776884253554,9.90008776923482,0,1,28562,3,200,138,0.0275760456527398
551560984,142.165396633639,0,13.3561365333688,3.48105612519972,12.6419551467714,9.65159266838741,0,1,27372,0,336,0,0.00212897651646238
680708722,142.691975948194,131,13.9393437852315,2.00042010702856,7.44398957762197,10.567706418956,0,1,27108,755,214,132,0.0129485016558566
488507449,143.195670325607,114,13.0326460862036,1.82243451662315,6.28254107599906,10.869051566931,0,1,21990,4413,171,170,0.00826832480905037
715687345,143.944433723573,0,14.6668737725531,2.53547430799177,14.6820738650686,11.2360242127397,0,1,28542,0,360,0,0.0295549145147817
183191952,144.391828023611,0,14.9186929006436,3.7027895724587,11.4603130852711,9.35660207227163,0,1,27619,0,344,0,0.00672457226730621
279486439,145.361618042728,0,15.3358805255162,3.5557979828755,13.776209639496,10.2229867173183,0,1,28324,0,362,0,0.0151883211476005
711324675,146.157449348297,0,14.1227466824756,3.2591134210876,14.2029114478449,10.4714543762232,0,1,28166,0,352,0,0.00657090155453782
429001882,146.38647478507,65,14.4954284793029,2.90944340784246,9.27391975660679,10.1214083253842,0,1,29772,8,265,65,0.0107240570622854
893935267,146.986393928146,138,15.8860835819226,1.28841308763471,4.97341881279734,10.1193755876863,0,1,26740,923,214,138,0.0459927341688185
384902661,148.310485131699,153,16.388107969671,2.41074074688989,10.5653206653588,11.6526572977079,0,1,28064,6,227,153,0.00287506419299308
663428514,148.452012448468,59,17.5635829398432,1.39535257039761,9.18661881300452,10.3431069913635,0,1,26479,3,311,59,0.00384022829328686
317100883,148.664050799109,0,12.5280283801936,2.58058557709134,10.9387745990993,9.96905773364261,0,1,28994,0,353,0,0.034259295040928
449875369,148.748109231681,0,12.7127819079925,4.95410861357592,8.94170612121036,8.7181185422642,0,1,28381,0,317,0,0.0148978003426333
224276642,148.811961884789,0,14.5595922860888,3.3667927206311,13.0529344539937,9.29033351433347,0,1,29011,0,353,0,0.00354979981008592
377670798,148.852275763591,0,15.0651559674571,2.91279437109567,11.9520488950001,9.69537510972294,0,1,27340,0,381,0,0.00497122729132033
190599055,148.895936814945,92,15.9600342664455,1.83438088234098,5.9038921368629,9.73045176908144,0,1,26705,607,269,92,0.0054942685900777
510598596,149.345237620756,0,14.2639862411948,2.62280990100931,11.4926251866147,10.7322004966345,0,1,30088,0,347,0,0.00625049121989029
189870004,151.776150959233,47,12.7664938921196,2.56602008318344,10.1815893328722,13.3680538062845,0,1,27776,589,307,47,0.00243772059602087
194728879,152.085502267639,0,16.1739131674253,1.64852490234784,9.98398754133039,9.86040759969948,0,1,29517,0,331,0,0.0154159859947226
212858624,152.613891897166,75,18.8933073887273,3.17625285434072,11.7367260611306,12.9546397785972,0,1,28717,31,310,75,0.0116445848097549
593220922,153.140458403389,0,16.8325647671682,3.90822771371624,11.0905920463277,9.48967254907469,0,1,26822,0,354,0,0.00762859002313497
977526094,153.39817469579,0,14.9600251524535,4.00550523757218,12.1119641261128,9.96361173457402,0,1,29963,0,372,0,0.0211519890024212
276225283,154.654453540789,0,16.1256592883005,2.4886680751883,13.0349196481666,9.38313627197829,0,1,27093,0,337,0,0.0119816115712846
323027429,154.683547929313,0,13.9002716781807,4.16271005511424,10.8455536410027,9.46507063869853,0,1,29202,0,341,0,0.00486396344000842
962713051,154.722331936925,0,16.166223763043,1.70123399163272,10.972348506165,10.1551620234469,0,1,30174,0,355,0,0.0105066037304452
337204393,154.95805884174,102,16.9664133456167,4.10129464413457,7.95006893954908,9.4749470827946,0,1,28809,1125,273,102,0.0580190587500958
925019796,155.244967712322,54,13.8173462306369,1.88606653383118,8.41477701294972,10.1574764117703,0,1,28175,21,271,54,0.001699356331286
885153325,155.890987552199,0,13.9057006120884,3.74366157725477,10.7950705968546,9.76009791744713,0,1,29037,0,346,0,0.00968662345006493
726967408,156.996815254323,0,17.874238971765,1.10793891756564,13.1252289223241,9.33865284029056,0,1,27448,0,365,0,0.00775364453333501
633586320,157.114607850448,82,13.5831125982463,1.64221557395561,10.5045359905559,12.438598288743,0,1,28511,38,257,82,0.00337848043927751
584501524,158.335087709579,0,14.6619251455262,3.04121235736952,10.5335528648721,10.3829619799148,0,1,28503,0,347,0,0.00179027296617882
725371962,158.861574963866,0,16.6149546047767,3.12608473849492,14.5405488157101,10.5011593696071,0,1,28453,0,362,0,0.0138891666540831
931702304,159.395733945423,21,14.5804623326174,4.22685257374659,8.66656743469371,9.1689278360529,0,1,27693,2,327,21,0.00794112332919155
965828037,160.371443842101,0,14.0665780323019,3.8324135322914,12.1015208897224,11.9001485530941,0,1,29027,0,337,0,0.00780003608718154
109131794,160.502336431592,81,15.249796020814,2.66682122334584,9.95441958035601,12.2695423325178,0,1,25465,1002,279,82,0.0063531357917264
378611633,160.63623501564,0,17.2041887266191,4.21584578781335,13.2805260985356,11.0984512434698,0,1,29530,0,363,0,0.00144416563933601
597845051,160.857079421454,0,16.4849055802883,3.89756345128289,11.6032215344512,9.2593145977183,0,1,26785,0,368,0,0.00288360828016994
765501795,161.108658985171,80,19.7896016558277,1.47720331094317,7.72392951555287,10.900459095327,0,1,29115,11,310,80,0.0148296565862445
19951600,161.916645222164,0,17.4251254029563,3.94857195125497,11.7624314210746,10.8531463032799,0,1,29256,0,356,0,0.0162469169008873
876500665,163.08280105517,30,16.3589915130068,1.09944950061205,5.49633685717493,8.63067309475396,0,1,28454,62,350,30,0.0031549958543655
583963037,163.30339861742,0,14.1415114953009,3.86380490294681,12.099318532791,11.3502136784723,0,1,28004,0,336,0,0.00625757328231051
418797149,163.691783544563,0,15.3903601406858,4.16444002003489,12.9563834094221,9.77752843453412,0,1,27056,0,329,0,0.00549012417260234
792860580,164.578248866611,0,14.79631759682,2.51380786826559,14.7372528885098,11.1296805513934,0,1,29394,0,360,0,0.0016340434514532
161406610,165.617028110035,59,14.7220372538526,3.02858591663889,9.46468860769298,9.61534495567057,0,1,29287,1,303,59,0.00264075284912851
939733300,165.638159854546,29,14.6610669634831,3.64883756716035,8.0496016481251,10.9046802202355,0,1,2700,22895,14,360,0.00317009966400259
212692163,165.737744644966,0,14.3374508782375,4.20288026307355,9.98191051339117,9.85145253993289,0,1,27493,0,376,0,0.0100451609899042
769510238,166.240789218531,39,15.4090318913203,2.46072536869514,10.3855363091799,10.7536421249513,0,1,28562,4,314,39,0.00325170124498818
426706191,167.011975618517,87,14.1377745838837,1.1781843995564,4.71114353668888,10.057835172452,0,1,29311,335,260,87,0.0374663634992162
275267534,167.239349436668,0,17.8716723875498,1.85134384627941,13.3170668186232,12.7227476370887,0,1,27713,0,369,0,0.0163220716008282
9504030,167.337981343149,0,15.9687700676658,4.79356613897536,8.85635881831299,13.0169825559457,0,1,8,29231,0,333,0.00751440402216776
854385839,167.639494153377,0,14.5417530745138,1.19563990813294,13.9612867826509,13.0594808316984,0,1,26695,0,362,0,0.00761039482923389
422964926,168.490355807091,0,15.7171906190219,4.97834275982014,13.8055221379125,10.2167743413087,0,1,28792,0,338,0,0.00671787361298073
