"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
784440884,93.936148526539,121,13.5641236268965,3.05152774532131,6.55988940208372,9.60830882210426,0,1,19486,8741,136,205,0.012643372755026
233040247,114.525106417763,53,14.9510603412812,2.48719375770246,7.77773043591905,9.33618801884162,0,1,29919,3,279,53,0.00576780873787622
465383959,124.201449266907,0,15.7570805655413,2.65486672522155,12.8679438210168,11.0769588081215,0,1,26445,0,350,0,0.00407042502358692
878045834,131.224997618594,0,16.1761006881488,1.84352178196591,12.3058981469984,10.1245053433331,0,1,28804,0,349,0,0.0158609948160707
301601026,153.238376394427,50,16.2162747145794,2.39884841996335,9.82776864617293,10.6667362798707,0,1,26877,17,292,50,0.00488166357723887
347817698,169.914684474297,87,18.231787310559,2.72585527848113,7.07679437640911,10.3382719027082,0,1,27681,968,285,87,0.00463283669038113
856240225,185.515498004884,0,17.4747506886376,4.41412937419438,12.5461282346614,12.0157960132715,0,1,28287,0,394,0,0.00205231513794298
440505093,193.297697865236,0,14.4630124462351,4.90331365499128,13.0249958630778,11.9081991078363,0,1,29360,0,324,0,0.00683706383366785
265078903,201.48697228357,55,12.585301701702,1.21931041998222,7.17921532205026,13.3579614515381,0,1,26409,1824,245,59,0.012665221901492
128966588,203.852888132594,0,15.4506600975556,4.3890747710855,11.22349052587,11.0683068033201,0,1,27342,0,369,0,0.00436189847322044
878626356,205.822739268527,75,14.4657314622222,2.63339770462019,9.18408514738268,11.2036356353432,0,1,29494,30,275,75,0.00156450159663267
694698036,213.077450707483,35,14.7831665678315,2.55340684204311,3.19336057797634,7.4765881270394,0,1,268,26322,0,375,0.00764517393491041
453033591,220.97963707093,67,17.4661503935346,2.65782635909172,9.69553173468661,10.5309382620687,0,1,29043,6,316,67,0.0109386528785933
830323559,223.147932995132,72,15.5586202445635,4.30621476207647,9.34427654129441,9.41060803533755,0,1,28753,1,265,72,0.00839457139306253
139624928,224.984443906684,0,11.8829618860732,4.02299055835809,10.2410020577737,10.1128522955573,0,1,28848,0,338,0,0.00678156818566732
733062812,228.619771673405,0,15.2091385870121,2.44698353607796,11.2742200948194,9.28770804773144,0,1,29172,0,383,0,0.00852182808338543
864149797,230.978353964176,102,15.6307848312318,2.50244093891025,9.36929486995041,10.8074940593504,0,1,26799,25,231,102,0.0035478041321764
880851742,240.137460634529,0,15.6731147402975,2.57981717604665,14.2439469042016,10.4856132903149,0,1,29208,0,367,0,0.00593498656662196
436742150,243.799097619331,42,19.7862565182613,1.79158034533027,7.58605531537677,10.1647129775193,0,1,28319,121,367,42,0.00471463890019431
977344610,245.405786402847,0,15.4374727343111,4.72074811652368,13.2445114304378,10.0192890045184,0,1,28263,0,388,0,0.0129188706159422
955025236,247.076911102596,111,11.5455626912351,2.14899871507855,5.80607704418406,9.23540104570591,0,1,22601,3557,200,151,0.0110869116782464
737268661,250.567356213853,0,14.8791381535807,2.20736367858363,11.7911440629057,11.3846523449637,0,1,29035,0,334,0,0.00635243666192848
377091448,250.928276605089,0,13.9188548760146,4.95996450382105,14.6491154332438,10.6201385146585,0,1,28949,0,327,0,0.0145576673502527
711244042,254.644850723513,106,14.1257164934562,2.2995757007628,7.17201363272945,10.2987531418389,0,1,26244,1762,239,114,0.0125704302199008
660682834,261.289111904802,0,13.7350122499556,4.00768799465442,12.2301590231196,11.3109028502276,0,1,27933,0,311,0,0.00869251806562439
676211715,282.591578076913,0,11.3554819127762,4.61815708732859,14.3856282108938,11.4679046029777,0,1,28717,0,312,0,0.0125365983203855
489654030,287.963539358718,78,13.8204582784645,4.09087620760379,3.64764658415866,6.52481517345786,0,1,1859,23809,0,373,0.0128105071912511
976534393,288.998269891015,43,16.175492539869,3.08853498660256,7.54538047986493,10.7604269938487,0,1,2837,24737,9,404,0.00413048090467715
100733449,290.767948715122,0,11.6261792421305,2.1822058694393,13.2585020000384,10.4529060566855,0,1,27906,0,313,0,0.019872513722062
966565542,297.331464867074,134,12.6899489813496,3.26913781768317,6.83350530973513,9.60194737600755,0,1,25697,2750,165,152,0.0054301418168098
993980284,297.751574303143,0,14.1619429903718,2.00034367267871,12.1761212556372,10.1322099050929,0,1,27565,0,321,0,0.0273514577064905
438154122,302.1622080936,46,14.9862316569614,2.69434794192034,8.69925000729506,10.3765931272659,0,1,28581,203,270,46,0.00996352744281936
870144302,304.0871585582,64,13.8800286317406,1.37308775077357,3.49190043046441,10.7972842190306,0,1,22352,6286,230,117,0.0347558603572178
