"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
688954037,185.05944990732,0,14.9250668188732,1.41296392823528,9.35824846782128,9.28616122712992,0,1,28829,0,334,0,0.0148688632889713
975191700,185.787513035726,0,16.1001144424226,2.38959268347929,12.2214916132158,11.8476302240244,0,1,28987,0,339,0,0.00889716900336103
947959222,186.547581061776,0,17.1130963420206,1.27602582208047,12.7082577922314,10.7254820097295,0,1,30248,0,374,0,0.0140239658118653
69966323,189.230018760238,0,16.7539616217141,2.39400301877177,14.2770793321296,9.77166698384269,0,1,28301,0,360,0,0.0261882214750121
893188411,189.417528227986,25,13.6658965560472,1.44174902014028,8.80267459860601,10.902518271586,0,1,27740,19,302,25,0.00904690481199244
558058083,192.465581338586,0,15.7375973888278,4.00394399335675,12.6113129124536,12.2736164068983,0,1,26910,0,373,0,0.00629373263038021
418137346,192.784854176878,35,14.1011585859906,3.68007362535573,4.53052742902257,7.05711193741136,0,1,462,25928,0,375,0.0282629620809956
390445203,193.336494227034,0,15.070270269418,3.22771959657785,10.8835921348581,9.33168019715861,0,1,28930,0,366,0,0.0134953542781314
772039171,196.338992561335,0,15.0475699880587,2.54052002866949,10.3863903272732,9.98738028208072,0,1,28782,0,313,0,0.0047783125866165
550619752,196.57568516986,72,15.3634459440774,2.11677010571373,8.03237135462031,10.3867974682262,0,1,29382,82,261,72,0.00703138554026035
567876976,196.720614069802,74,18.5249718926476,2.4846847604775,9.29898569308216,9.79059331791641,0,1,29452,5,285,74,0.00402708696027195
170870504,198.791347900254,0,15.9060759236253,4.57368978565266,13.6590508968992,11.5413154870908,0,1,27434,0,353,0,0.0208823830012433
475656884,198.81398341163,160,16.1363128417226,1.17922685933314,7.40825278632698,9.0334096961715,0,1,28104,7,206,160,0.00811540449253433
747942641,199.067827636713,0,16.0040330585062,1.34944802301669,12.9823712002143,9.76654198705286,0,1,27312,0,360,0,0.0218291233975657
368715763,199.343923910412,20,15.1817470630314,1.02834996827855,9.31520822610511,11.8151136770854,0,1,29660,12,338,20,0.0131832835111424
814116650,200.0199990001,42,16.8193086053716,1.60305940622803,8.83772882891953,10.4243105212382,0,1,27233,2,332,42,0.00694873643379383
124065332,200.069987754286,70,16.2520244057165,3.35649121068375,9.34963785612012,10.0027260977578,0,1,29292,29,273,70,0.0215035233630197
669958852,201.424923979134,0,18.797550625925,3.04122786994253,14.0410425106503,11.9580416155816,0,1,28039,0,390,0,0.0214693586735969
759109088,202.972904595663,0,17.6357561149781,3.07849929813554,9.77158133703175,9.47706697566318,0,1,27552,0,399,0,0.00491957125218402
414511621,203.081264522358,0,16.3606897906656,3.27562930229632,4.28635241148613,7.65217291252674,0,1,33,28280,0,394,0.0117751192889205
141810867,204.022057631032,0,15.6345005167109,3.67535820890151,13.936799238255,11.4986228693928,0,1,26897,0,382,0,0.0382299188853798
966273849,206.501815972645,46,16.4229650263155,3.15305167874163,11.3841241634432,11.4815529043539,0,1,30087,1,294,46,0.00463435205162845
327627976,206.787330366249,0,14.3682148169779,3.8219334077907,14.5733899037495,11.4183965484633,0,1,28150,0,394,0,0.0117989794542745
828238113,207.812415413517,79,17.6109487249073,1.31083657839898,4.90540954711316,10.7177533632661,0,1,25582,324,300,79,0.00924900309161905
712571660,208.537766363793,84,14.1457802198101,2.38260899971556,8.51599971901992,10.0784048579111,0,1,29467,35,258,84,0.00399927879441902
525523725,208.839651407485,0,11.7569111808258,2.89072133178073,12.9067524356375,11.3605466798802,0,1,28424,0,311,0,0.00196414078466633
349163245,208.861197928193,0,20.1008145371813,1.71449620254439,9.32153719440897,9.20241111615139,0,1,29670,0,415,0,0.0130436664086097
178837420,209.055016682212,114,15.2766005319473,2.17945381968328,7.74605092941247,9.30974990284903,0,1,27137,16,225,114,0.00516187506502501
564210533,209.176958578138,0,18.3105104217792,3.86351526101102,12.4507370603273,12.1878020085331,0,1,29124,0,382,0,0.00772688143996976
650405294,210.140429237213,131,15.315235559449,1.38339975392642,7.14689795971776,11.0454452021244,0,1,28758,786,235,131,0.00747641384914206
835407842,210.461397885693,0,16.3429527098935,2.99033937798492,12.5698540987123,10.0961532392238,0,1,28399,0,371,0,0.0024615099370019
314738673,210.964451981845,119,13.0962356204829,4.69016041104011,7.95830008801625,9.68996241072535,0,1,21959,5358,206,161,0.0043396388457033
448897831,218.171950534435,86,17.6203183660123,2.02044465538421,7.78529273906721,10.1757837887332,0,1,29160,6,294,86,0.00839136435806686
826297448,221.988738453103,0,15.7954093357389,2.50646166916965,13.6195614777237,10.720486979411,0,1,28064,0,351,0,0.0147384032111424
952806871,222.238610506815,114,12.6765843774153,2.91121096742673,9.80549992826635,10.4730403894636,0,1,29295,7,211,114,0.00347068031110387
867519367,223.320397635326,0,15.285070635193,3.057133755006,10.3685500177586,9.71200827364477,0,1,28220,0,369,0,0.00677189119804576
652099956,223.966515354416,36,13.9509849522121,2.36376865730772,9.80359105971996,11.8855488453391,0,1,29672,26,316,36,0.00671831213013935
975892732,224.252090291261,147,16.0766529867668,1.76471159379644,8.53570261257657,11.623493837947,0,1,26395,100,229,147,0.00232836706741825
147269814,224.466033065139,0,15.5226136653934,2.0356776289965,12.686994846643,9.04088144138611,0,1,27339,0,334,0,0.0101206693100724
669322381,225.250971141081,0,17.9060607095104,2.32984850111486,11.2299166262317,10.2188929936667,0,1,27052,0,377,0,0.00235371935822617
831981143,225.756505997059,120,11.8403690614443,2.32915474554897,5.79872724785592,9.72738111696436,0,1,19679,7907,117,201,0.00809309988662455
906520052,226.006637070684,0,14.0882304447218,2.8948067903816,11.8789757579859,10.9917656102803,0,1,29124,0,315,0,0.00411151301745904
527092527,226.556836136101,147,17.8158877999715,1.50089949698191,6.89059461807845,11.0291517731503,0,1,28049,140,261,147,0.0217651621385329
817758398,226.892044814268,149,18.5476524673075,1.32716118511779,8.44699162326927,9.77207606688846,0,1,28240,1,250,149,0.0176236405445885
497854349,226.903063002684,91,18.8598933318315,1.8219746560107,7.57931020026671,9.79300992985792,0,1,29636,29,292,91,0.00262726879370734
165966887,227.206954118927,0,16.1300465079764,4.15252027313764,11.4084013111069,10.8785561944229,0,1,27657,0,329,0,0.00593569804508313
349629582,228.759699247923,150,12.0558934833287,2.9057857566969,6.33335189457883,9.59477515467857,0,1,16406,8912,104,262,0.00426057232126644
615318847,228.805594337201,84,13.2937499372473,4.00957347700849,10.5320668128028,10.9046597383708,0,1,29214,5,242,84,0.00529090680418707
394796077,229.867353053886,117,15.6140592599319,1.96806259959134,8.01021648929059,9.0807088619156,0,1,28262,7,267,117,0.00876554972405174
889581879,232.729456665889,50,15.0611510388005,1.03408944583008,4.21645092844096,9.63463902670364,0,1,26861,126,266,50,0.0131689009938805
465784164,233.463059176393,98,14.3757800481659,4.230632570839,8.47901209549009,10.2711076353978,0,1,26874,1298,259,100,0.00295912749428933
589779891,233.499464667481,71,13.8950218402181,2.93349318174137,8.18408571813426,9.17308374259268,0,1,28503,8,275,71,0.00136546680969018
888412523,234.412030407998,0,15.2622229880387,3.57905527125558,12.6764198507281,9.96097567663499,0,1,28488,0,376,0,0.0025112210852516
715433865,234.578345121625,0,14.3375446633564,3.46130803125564,12.7061301765189,11.5550527210722,0,1,29464,0,324,0,0.00720873090350835
99464475,235.437889898801,181,16.7842945830143,1.34498643230847,8.9206645555538,10.787626076269,0,1,28260,27,206,181,0.000684624613193949
822114760,236.040250804815,75,13.70332552285,3.38986965680584,10.0784855877225,11.067692857205,0,1,28237,32,315,75,0.00787134414792611
286185517,236.58824991956,100,19.0890900069676,2.73619697326667,5.843389357079,9.2110559163379,0,1,26255,769,284,101,0.00309216951942245
702311103,236.805827630994,49,18.255521216416,1.02712431084372,8.40250241390087,10.5370229809256,0,1,27740,6,356,49,0.00245627943071194
564589642,237.122331297581,48,12.6049805693842,1.61159922640773,5.67505794061507,12.0768088873251,0,1,16217,11161,158,164,0.0132468542212058
53617104,238.746727726266,101,16.3863189345968,3.27090045350424,9.07629224278644,9.37901040891756,0,1,28437,4,296,101,0.00390554701155085
403640932,239.724842267129,0,15.6678155709569,1.56602706149831,13.9218050318642,10.2337884143956,0,1,28765,0,392,0,0.00654620284996425
737682073,239.847868449982,71,19.2723020035173,1.25149563014072,6.14051408560026,10.0144039427752,0,1,30159,16,295,71,0.021604767184126
