"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
897076212,44.3395985547907,124,13.9864244784801,1.18835454040834,8.42332946049785,10.1561378390113,0,1,28595,15,199,124,0.00963251082665565
929778287,72.9177618965366,36,14.2312696048494,1.05344817805378,3.24106735771826,11.4139365604738,0,1,24175,3404,264,82,0.0185024234584067
583309629,81.4800589101407,110,15.8518477350522,1.85947633218502,4.39016867201766,9.43311727757751,0,1,25014,2324,242,123,0.00652095634251884
632577768,87.8236870098267,154,15.024314049649,1.30150243376934,5.43525386756998,10.8416203878797,0,1,28610,1223,194,156,0.0244063160272771
964857971,88.1078884096084,23,14.1132751202537,2.00380255530812,5.72643525807661,10.8291427332039,0,1,29199,433,323,23,0.0200301324526051
256691867,88.7637313321156,109,14.3111138975423,2.55581866486659,8.81160029689097,9.45840589031391,0,1,27962,1,225,109,0.00136290502115625
586014026,90.1886910870759,0,13.4347149785528,2.62695442714017,14.8701104022779,11.2660053167602,0,1,29298,0,351,0,0.00135008643080532
234192182,90.4101764183657,0,14.4008500212282,2.72122950046886,14.8399140300384,11.735454008808,0,1,28257,0,347,0,0.00251875703563732
845890549,92.655275079188,0,15.2955608745159,1.34834388010721,9.4130998565788,9.2240055057365,0,1,27494,0,339,0,0.0154478746766897
918543065,94.5304183847718,129,15.3279819110298,2.25727105361675,8.76450924361746,10.8657784550882,0,1,28128,614,227,129,0.00112980651518253
416668552,95.4044024141444,72,14.2920606154834,2.98043242697159,9.39458417633577,10.0336832334061,0,1,27157,16,275,72,0.000432258821950006
223348618,95.7966596494888,41,15.6633223589093,1.58766212120558,6.79507015574382,9.3475877624511,0,1,28507,10,298,41,0.00882960084404615
300740106,96.917490681507,0,16.9918462715364,4.15096705807583,10.754918055739,9.8452447054403,0,1,26949,0,366,0,0.0204261523757202
707139912,98.8078944214479,0,16.6795137743275,2.74007750880363,10.6109866920438,9.27126890443422,0,1,27002,0,355,0,0.00390601712136008
979630240,99.1564420499243,51,10.4007500334743,3.12785469556064,8.02352297929742,9.86310825548868,0,1,28805,180,269,51,0.0200916372304284
230722006,100.558440719812,100,14.4113420357939,4.98537586339386,8.55967106271775,8.96442282236246,0,1,28149,1,247,100,0.0222330545991243
806931530,100.895986045036,0,15.9426085414942,1.3189958783094,9.3118449374269,8.84961170345395,0,1,28775,0,353,0,0.00157137261722914
956664290,104.129726783469,0,13.036777700886,3.52568820041303,11.5768954539326,10.2262482467779,0,1,28002,0,335,0,0.00631505104330829
218295360,104.28806259587,0,14.6498729597297,4.7274081007988,14.9339599826981,10.6024128807561,0,1,26525,0,352,0,0.00319957226730322
631430457,104.546640309481,0,16.5459022381755,3.33121197474574,12.3520233878198,10.8437739416189,0,1,25879,0,346,0,0.00350486368179385
339233933,104.77595143925,64,14.5857009318975,1.1499343958355,10.4620880273082,10.9554089267937,0,1,28002,1,280,64,0.0025709389752944
281003617,104.799809160132,64,14.4581065935685,2.17315345439158,11.2824289888918,11.7385718638783,0,1,29152,4,271,64,0.0138985209388239
298065892,105.971694333912,0,14.503998552271,3.51476298107625,12.9619587041222,9.25811146986748,0,1,28619,0,339,0,0.00819086167328017
273802923,106.376689175778,0,17.906621159542,3.07176667475832,13.226273045444,11.9438326073635,0,1,28327,0,347,0,0.00458036507132745
571159565,106.390789074995,121,14.5209576729371,4.18742318802916,11.9407664572689,13.1390460609593,0,1,26789,336,196,121,0.00307482467680996
21279511,107.363867292493,0,15.2732897241661,4.14367546941612,10.7565827964013,9.93031855652419,0,1,27528,0,347,0,0.0086630083438063
86253159,107.638283152417,0,14.5869466314484,3.9891398382982,11.4059726678811,9.39313369177492,0,1,29409,0,352,0,0.00643552559900284
983438503,108.498847920151,0,14.9662142967761,1.06728406864414,9.75197380860322,9.39999084053233,0,1,26583,0,338,0,0.00286312137645985
172911035,108.940350651171,0,15.8205910927192,1.86009672510779,12.4722072658846,10.2173825636613,0,1,28038,0,367,0,0.0166404887087688
731613497,109.252002269981,103,14.7423463408603,4.04826056807277,9.10953774213308,10.0987996229073,0,1,27293,31,245,103,0.00275980835452573
108453810,110.526015037185,123,13.1544400188222,2.03191088213183,4.52356814904876,8.29095951495788,0,1,23995,4879,185,154,0.124888772177639
296732327,112.946890174099,100,17.0688789377237,1.18054706160126,11.1976100309031,11.7797300494477,0,1,27587,2,255,100,0.00369936651058888
488108436,113.762911355151,0,15.2438951084019,2.38419679301683,14.6515956475125,9.56445975512282,0,1,26306,0,353,0,0.0223667965732844
725458393,114.057003292213,120,16.8472328509664,2.49495334055512,10.212376608815,12.9894234491721,0,1,27424,1537,264,126,0.00146409237852035
600502255,114.328474143583,0,15.1554483455388,2.71659125124712,13.6566522447717,11.7416331121157,0,1,26585,0,340,0,0.00799661503147698
121115363,114.58621208505,0,15.5914012103574,1.88937565776648,13.4397790197557,11.3801692354603,0,1,28077,0,346,0,0.00786959817284745
