"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
677507593,187.485999477294,101,10.8355194171741,2.45156446976984,7.21059734217325,11.02533558214,0,1,27182,724,226,101,0.0107333436501708
39960024,187.954781796048,59,17.0843833046198,2.75811289163105,9.3278054857408,10.2586594232437,0,1,29882,32,315,59,0.0134825776802348
922315912,187.962762269552,112,16.5579885522851,1.85753796353357,7.99140370712506,10.7224320755105,0,1,28099,79,234,112,0.00505770652565071
752611592,189.491424608081,0,15.0070028264224,1.75773557624684,10.6960435817437,9.64154697136562,0,1,28549,0,342,0,0.00941007505306331
644124532,189.623310803287,144,16.5918310290476,3.53929136017454,9.01131856118648,9.52110165844841,0,1,29544,9,225,144,0.00199637606158567
780726981,190.134163158544,0,14.3290824324328,2.64570920075643,13.505955698298,12.6242044508593,0,1,27594,0,352,0,0.00235674762477144
328526053,190.326036053925,0,17.3045453057416,2.66909123710391,12.223750784646,9.58387436896839,0,1,28197,0,384,0,0.0137821987019276
919829956,190.522964495097,0,13.891280061586,2.8357227219381,11.6211536211651,10.3404502789303,0,1,27997,0,377,0,0.00610030029884059
878844295,190.905735901256,0,16.1682819465669,1.29111117610203,13.6398741422511,11.6536695432932,0,1,27802,0,352,0,0.015416337866191
594561328,191.023558756505,0,17.2737908699208,4.41973205925513,13.183149071041,11.2822212972647,0,1,27505,0,389,0,0.0148280828686653
101157639,191.475847040821,58,15.0651563269278,1.24489433830319,9.54812448849422,11.7999126027065,0,1,28158,21,284,58,0.0051144379017978
331979331,192.231631112052,0,15.7146155629752,3.79687259446093,11.0956646983183,11.0624447157273,0,1,27451,0,352,0,0.00340429772838416
774257941,193.069935515605,95,17.4236335363785,2.55359355213075,10.6044803341991,11.3316251069414,0,1,27843,22,268,95,0.0116396544498662
380313249,193.64658530426,0,16.1249579586072,2.25007252943231,13.0066981351963,11.4744940943181,0,1,29808,0,379,0,0.0299769454803603
63691531,193.754999935486,0,16.1424039975646,3.14394167832431,11.4384492228049,10.5423870100101,0,1,28469,0,339,0,0.014419097056371
824559808,194.84096078597,0,19.6120354875751,3.76217743089474,12.7941091240144,11.0612069333401,0,1,28251,0,393,0,0.0145109230446631
217097450,195.754948851875,72,14.6547362946165,1.4894327431633,5.61155065668047,9.85993859211975,0,1,27587,373,281,72,0.100619290755382
159219889,195.933662243117,68,13.6017972395338,1.51751112958346,3.82078212038746,9.72941269115087,0,1,23962,4299,235,122,0.0149505604891272
319671042,196.249840764267,29,17.2456944899934,1.91983437853935,10.0604439220061,10.425743101555,0,1,27034,5,363,29,0.0125121361661837
532010540,196.43828547409,18,15.7380412994814,1.89659396383526,11.4481165016721,11.6727354039789,0,1,28448,1,308,18,0.0161950203074591
960396429,197.724555885201,85,13.928695128336,2.1753967333648,8.01975387668618,11.4666622087547,0,1,29898,322,296,85,0.00318221894773822
822998230,198.055547763752,95,17.7585548176599,1.19381162679816,12.4836092823672,13.1853858710022,0,1,28981,3,280,95,0.0160702722176104
127110078,198.093412308436,0,13.8418741787697,2.55873629145774,14.6014410503363,10.3759068866862,0,1,28160,0,321,0,0.00880505510264199
588601706,198.209485141352,0,17.5497156862666,1.86852607994646,14.6450505322607,10.6913148575795,0,1,26852,0,340,0,0.00373508063484715
