"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
203632941,95.6294933584823,35,16.2631353267632,2.37225609863537,11.546904282409,11.6190465391306,0,1,30006,1,304,35,0.00378501983102761
316874767,98.0357077803797,59,14.9990212077226,2.45410921129808,8.79683323187585,10.7577776878924,0,1,28069,89,298,59,0.00694631215638153
702891769,106.943910532578,0,14.1896848383464,3.2630473590937,14.7469055886215,10.4706452749495,0,1,28037,0,322,0,0.0156758131584259
137555174,110.918889284017,91,14.8756531543376,2.77015831309933,8.91612918768941,10.5123761280301,0,1,28687,29,247,91,0.00238721636107686
123503473,116.571866245677,116,14.8991441914217,2.64383591449469,7.02688388639232,10.4912331556912,0,1,19589,8369,164,203,0.00850389049206958
672803953,122.14745187682,0,15.6278732071532,3.6617504600354,10.4647249749623,9.63877905153261,0,1,27911,0,355,0,0.00941433211513768
274814893,149.288311665716,131,18.2688322463959,1.76445711770876,8.33971294118362,10.2049969529576,0,1,27436,23,264,131,0.0294540278818845
355846572,149.556009575008,93,14.4917492519346,1.09416206176607,3.87974608612622,9.51037040649765,0,1,28247,789,249,93,0.0162566954303558
894146069,150.156584937191,81,18.5197232220084,1.15266123105987,6.38543405659592,10.2209463969232,0,1,29016,29,301,81,0.00647741174073504
408277009,151.555270446131,59,15.261318018084,1.3869021858123,10.5833251392726,11.2596031207308,0,1,28666,1,282,59,0.0168069994965323
211209352,153.104539449358,106,15.6467026981808,1.42559854320753,3.97090894688258,9.7749598333002,0,1,28575,1234,230,106,0.0564706751478385
441493938,156.080107637072,0,12.4956667667947,2.6899282821231,12.6732199125468,10.2402530140492,0,1,27600,0,332,0,0.00617381152587532
412369460,159.64335250802,99,16.1915383914724,3.34082563905791,8.54937012025685,10.0561153425044,0,1,28494,88,264,99,0.00362059964333226
65096406,160.707809393321,0,16.217471238,4.43841305942784,14.750317973444,10.9572286731245,0,1,27218,0,406,0,0.0100110865047524
190470212,172.748371917075,56,14.9967901760824,1.33602383004777,11.8528330377949,12.6387203001481,0,1,27160,2,287,56,0.0115473090290907
253060064,174.484956371602,0,16.708395863108,3.30419590070833,9.6838101968956,8.74387894195344,0,1,28580,0,348,0,0.00470145602088663
511386116,174.714052096561,0,15.4097637901479,3.37535325099311,9.83196228551709,9.38533344852547,0,1,27223,0,336,0,0.0114257584077318
977418726,175.222715422402,57,19.0198376873152,4.25547040753715,9.3363408880608,10.704841554748,0,1,29527,169,311,57,0.00951730577060385
53807283,177.696370249929,56,18.3607254113541,1.35885287372176,5.96087401812752,10.2942364930795,0,1,29019,537,313,56,0.0166097266831025
964440229,179.061441968951,13,12.3094120957873,3.85685104029599,3.03077194636627,6.12624002860027,0,1,87,26699,0,339,0.00860354342775752
916432340,183.33575755973,87,14.8692025376798,1.7942036904472,3.00641152489932,9.82537611443213,0,1,22922,4989,199,131,0.0107165504317523
289809478,184.512872179694,0,15.9888418870667,3.45923014116078,13.2977640854787,11.3888392612512,0,1,27344,0,375,0,0.0075333953183123
545794944,185.461586319108,84,14.3140971389806,1.01784354805539,5.55824064501314,12.4580284960435,0,1,27135,522,266,84,0.00657459955052713
