"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985557275,122.702893201424,51,15.8876086599194,2.07853507529944,8.71015473268926,10.8416876662215,0,1,28061,17,291,51,1
376788294,132.969921410821,0,15.2609121287242,3.77907226327807,13.8814176907763,10.9452760413765,0,1,27285,0,366,0,1
648917656,160.69225245792,0,18.7712871048134,1.58667543251067,11.5174237936735,10.5226526170921,0,1,28213,0,386,0,1
501827260,230.744447387147,0,12.0061180058401,2.87643441092223,9.9598680222407,9.40961661130249,0,1,27967,0,308,0,1
424136499,310.309522896092,0,12.3562484744471,1.60724589321762,14.8764450000599,8.68242947886561,0,1,27982,0,316,0,1
767315414,381.797066515708,0,18.3957192280795,2.11698972061276,14.7382813403383,9.85037061064887,0,1,29114,0,445,0,1
14607582,459.400696560203,73,14.0797734814696,4.8646064279601,8.77392284665257,9.81968358058907,0,1,28839,17,211,73,1
172945446,462.743989696247,96,19.33820469887,1.57922947593033,8.63209913671017,9.76091876132627,0,1,29196,4,328,96,1
120810890,469.152427255791,118,20.9615865133237,2.88406482897699,7.64023975655437,9.54800432074747,0,1,25349,1230,340,120,1
784063802,475.495530998978,98,10.2216683267616,4.72980942111462,11.009500650689,12.5975168642079,0,1,23646,2125,184,104,1
64083812,519.051057218844,190,13.2878259753343,2.21120270993561,6.9834737861529,10.8283255156387,0,1,12682,14366,52,330,1
145259004,678.424645778734,51,22.6098973629996,1.31182040646672,7.49117286410183,10.5812566604878,0,1,27113,47,412,51,1
571111655,723.497062882774,0,10.4891590282787,1.13459512311965,10.5754742352292,10.0121740924854,0,1,29618,0,246,0,1
771518718,869.37563802996,53,9.18880752264522,1.36683822888881,9.88527726475149,13.1201451056744,0,1,27339,45,166,53,1
849656017,943.021738879863,0,22.7993479254656,1.11674010846764,11.9928890336305,10.5685668326529,0,1,29225,0,557,0,1
996736539,991.142774780707,0,24.048279799521,4.49907430913299,10.8227464640513,10.436973003187,0,1,27189,0,506,0,1
668810767,1051.44234268932,0,23.7719105859287,2.26843683142215,12.5472186366096,11.2628731794003,0,1,28258,0,543,0,1
928622467,1057.34951647977,0,7.43103205808438,1.12421951349825,12.291385743767,9.6471493645907,0,1,28879,0,171,0,1
620632525,1081.0989778924,53,7.01559310872108,4.38469999283552,9.01056696753949,10.2664348716973,0,1,26659,193,103,53,1
517851698,1194.35505608676,33,5.50769006088376,2.63379895873368,9.61616398394108,9.78099723608292,0,1,28675,1,106,33,1
898831171,1315.27943799027,0,28.558373123873,2.42663807235658,13.2968379333615,10.1657962194109,0,1,28350,0,596,0,1
822076761,1332.95011159458,169,30.1970353301149,1.27188568096608,11.4650822142139,14.3923978072714,0,1,27053,15,471,169,1
958635416,1343.8802029943,241,18.7000730389263,4.9430697998032,3.70321227796376,5.93010275860093,0,1,2104,25375,0,653,1
83699178,1424.60977113033,118,23.5673307029065,1.03474620450288,7.57338324096054,10.9493010629007,0,1,27898,2,461,118,1
8335395,1459.91198364833,223,20.3734271377325,4.28417501598597,8.0776445986703,10.5717723098017,0,1,25720,3649,336,251,1
73374266,1506.98606496543,30,3.81400399631821,1.48299827054143,3.71883986145258,10.0381000736002,0,1,22750,4346,48,47,1
280827721,1774.40807031528,0,2.23575559980236,3.74146061670035,11.5056187324226,10.4814913459566,0,1,29675,0,49,0,1
16556041,1821.68603222399,196,27.456920171855,4.79681532457471,10.1003454448655,10.8215007428814,0,1,27023,24,460,196,1
201680255,2002.78531051134,104,26.4973427914083,3.44458548910916,3.34982649050653,5.91494406778571,0,1,480,26634,0,732,1
459229028,2032.32182490864,159,28.9600571689662,1.56474027317017,8.40182112436742,10.5102260044349,0,1,27135,38,524,159,1
358154615,2095.17970589637,160,34.9887229872402,1.63048590347171,7.80189244262874,11.2065280172855,0,1,27200,393,598,160,1
442406831,2201.72773066971,0,32.4137842364144,4.39182812999934,13.2713560089469,10.1315151975742,0,1,28660,0,751,0,1
859222444,2203.45569503904,217,32.0256422727834,1.7789438450709,5.52766309306026,11.3905989572726,0,1,8294,17396,93,725,1
753769357,2460.6996972406,0,35.5370709442068,4.0755421621725,10.2491570971906,9.44324539348452,0,1,28130,0,803,0,1
559307211,2514.34444736595,202,39.6701468087267,1.31551604904234,3.24646331369877,10.3955852258642,0,1,17946,8510,391,455,1
507841403,2982.25434864299,0,39.8475346998312,4.19652880635113,11.088604291901,10.1224215311268,0,1,29354,0,880,0,1
255505912,3307.54984845278,0,41.6647878580261,3.62248273193836,10.4991828985512,10.2430276366653,0,1,27661,0,944,0,1
534595865,3404.74551178205,253,39.9076322834007,2.24929384049028,8.0489781210199,11.5266219510646,0,1,27039,1344,718,255,1
753255235,3451.43680226076,232,37.9637760391925,1.19707858934999,4.22618110757321,11.6787224790661,0,1,19529,9395,415,571,1
284536814,3485.59177185166,233,39.7901358376257,1.80368882138282,6.74141500052065,10.6620912597387,0,1,29406,271,728,233,1
454225318,3882.97192881947,0,43.2366128689609,4.62036524899304,13.5578820258379,11.8397688013509,0,1,27428,0,1045,0,1
41548056,4020.27623429038,0,44.7657018245663,2.85432062298059,14.9401074936613,14.6317775819765,0,1,28191,0,1068,0,1
768749903,4034.5020758453,0,50.3868429912254,3.99822510592639,14.0703932130709,9.50411007199921,0,1,27934,0,1103,0,1
935160604,4077.08081842879,0,51.3265559568536,2.51324243843555,3.09744017198682,7.82410032783734,0,1,187,28579,0,1061,1
349580360,4125.92862274664,0,54.7264449161012,1.75026922672987,12.0939034391195,9.97871797807182,0,1,28126,0,1100,0,1
339562939,4313.37849023245,0,54.8117466394324,1.63661403302103,12.5650963420048,9.91284396739131,0,1,28597,0,1143,0,1
871706310,4344.54876828423,165,37.5856903854292,2.80038103554398,5.91082220803946,9.20735754779952,0,1,3853,22750,54,1083,1
549550138,4376.11894262485,0,45.8932645830791,4.89545566774905,14.6472167149186,9.59496925281783,0,1,28723,0,1145,0,1
221105721,4506.33065808536,0,60.123550926568,2.9253812590614,13.0560508612543,9.27519072472045,0,1,28348,0,1225,0,1
88870229,5153.93306126496,0,48.6763024113607,4.31188750825822,12.1486350903288,11.7669305457107,0,1,27275,0,1287,0,1
625342930,5414.4727351793,379,61.8804546312895,1.89223032165319,6.1752039603889,10.4669801563359,0,1,28278,215,945,379,1
672152749,5489.76666170795,0,53.4478851936292,4.68936980143189,14.9515595901757,8.6596486814548,0,1,29068,0,1244,0,1
133379859,5660.64589954185,384,63.1770163096953,3.2894601887092,3.677908427082,7.2473564228316,0,1,1679,25612,2,1600,1
870698984,5662.9942609895,245,58.7934505587909,1.76639267429709,7.55758305173367,10.3692780719224,0,1,27812,199,1087,245,1
147247040,5718.90924914883,245,58.6271106908098,1.14123275410384,7.30079275555909,11.6785646874039,0,1,28487,280,1116,245,1
639876036,5744.83977148188,193,44.1586420871317,1.88961437158287,5.96300030965358,10.814560648327,0,1,21254,7333,765,476,1
288101326,5810.36754431249,443,62.3735636251513,4.52167852409184,10.1009369222447,10.3090775299303,0,1,28546,1,967,443,1
688540525,6122.62680554678,223,56.8304405384697,4.5283366907388,4.88459038361907,7.35170484703362,0,1,571,25529,0,1586,1
864328140,6408.7634532724,431,65.3927604102064,2.50932630244642,7.37849791254848,10.6691419935963,0,1,27784,526,1041,431,1
14155130,6464.08872154459,0,72.9204086284153,1.29987658746541,13.4039809433743,9.17648435673141,0,1,28873,0,1515,0,1
142053267,6763.11156199571,494,72.0448438639287,1.52314415946603,4.96044067852199,10.9622699938947,0,1,13698,14826,389,1215,1
571181439,6767.68032637476,0,77.8146611587144,4.25286527071148,13.1119410395622,9.92381032391574,0,1,28116,0,1616,0,1
894820466,6890.53989176465,0,60.7067155009136,3.04885627515614,13.4634097740054,11.2345406415501,0,1,28704,0,1486,0,1
404666725,6931.54297397051,0,66.1292655118741,3.69715621415526,12.6204710807651,10.2633398580822,0,1,26847,0,1495,0,1
82258901,7163.21415287858,0,61.1004600313026,1.42864826414734,13.2536984039471,10.4014007897951,0,1,29535,0,1515,0,1
618415667,7384.09601779392,597,52.0881915758364,2.43900387734175,6.79866143781692,10.3770704066749,0,1,20136,7116,686,893,1
898362755,7531.1640534515,0,75.5893462323584,2.04788729641587,11.3096288675442,9.27854226938927,0,1,28652,0,1668,0,1
513145431,7593.67927950608,0,65.9092314613517,2.32451262511313,12.5897808931768,9.58383288135855,0,1,28024,0,1670,0,1
456612111,7651.9249212208,285,69.4213865839411,1.20356990303844,5.00743887852877,12.5974043696671,0,1,26806,1996,1322,330,1
562340396,7809.39107741442,0,83.9815368237905,4.17064542043954,12.1535749230534,10.7742127670708,0,1,26352,0,1789,0,1
715672095,7810.5610553916,118,85.5718454713933,2.63087041862309,4.2654814152047,7.81342707835294,0,1,47,28636,0,1860,1
193834689,7967.49151238958,0,69.9629817674868,3.29177593067288,14.6590242264792,11.9669775214407,0,1,28542,0,1665,0,1
849345713,8116.25775835144,144,69.802482851781,3.29732352867723,3.304039738141,6.83578594720545,0,1,194,28108,0,1790,1
929217760,8121.6587591452,242,80.0885083982721,3.31258040014654,5.39197095204145,8.94505419153761,0,1,219,25457,0,2014,1
480177834,8193.10508903676,605,72.7485934079159,2.89985969103873,8.5602965997532,10.9110161515599,0,1,27294,879,1158,609,1
91418968,8296.25650519558,642,93.6074226237833,1.52162590436637,7.99940494727343,9.4540972429156,0,1,28711,14,1164,642,1
945484812,8473.42327515863,148,74.8312526275404,3.60516729112715,3.14350016321987,6.42367276840689,0,1,217,26634,0,1998,1
950672246,8533.08519821524,77,81.4412126550451,1.86191030126065,8.41543205548078,9.65803671488621,0,1,28184,7,1781,77,1
148318511,8586.98323044828,278,75.1371947608422,4.70788551587611,3.73335337266326,5.81336789330554,0,1,104,27411,0,2060,1
903847137,8597.88020386421,315,77.6645094237756,1.78222474921495,3.37973424978554,8.84811020422792,0,1,3119,22520,7,1995,1
422479362,8793.72929990456,390,87.7567217822652,1.61676055192947,10.0540014859289,12.8466626555707,0,1,26365,138,1579,390,1
308946702,8928.87170923628,0,91.612923886627,4.74833344109356,14.6960312006995,11.2882864606611,0,1,26425,0,2054,0,1
378735526,9049.91392224258,621,93.3560766517185,1.25299600604922,7.73674187343568,9.64361928868485,0,1,29127,17,1477,621,1
566206762,9106.51047328229,0,84.9643132502679,4.66382100246847,13.5694772824645,10.2750525908726,0,1,27945,0,1952,0,1
819946785,9187.38657072837,185,74.0653114784509,3.19314002618194,8.23689794261009,9.89688596306822,0,1,28543,35,1738,185,1
970904115,9344.72813943777,538,96.9912582708057,1.62275246623904,8.67659088503569,10.0943460710964,0,1,28985,10,1434,538,1
150791513,9395.01208088632,185,87.0173594888765,1.62671589199454,6.22354793921113,10.5756139283036,0,1,28367,334,1805,185,1
264887428,9648.98559435136,0,94.3997708351817,3.20891867391765,12.2083261739463,11.928641605428,0,1,28212,0,2083,0,1
138375052,9729.79403687457,566,76.0693432621192,4.13722409401089,4.48504333198071,6.9622876032007,0,1,666,25919,1,2358,1
53814467,9934.25966038738,0,99.0454924954101,2.34843178931624,14.8146986877546,10.010966083392,0,1,28091,0,2173,0,1
31654838,10450.9569418307,227,93.3190779148135,1.523601481691,10.6585779581219,11.0616035700545,0,1,27934,2,2031,227,1
865348169,10499.5423709798,0,94.204599896213,4.71282085031271,10.8090171804652,9.89413708285568,0,1,29425,0,2064,0,1
192867774,10582.4836876794,174,91.5812905526254,3.90280998777598,3.78946348372847,6.91437062549737,0,1,16,28295,0,2291,1
204124193,10584.9494094209,516,89.3143128589727,4.35119736939669,5.54476045165211,8.17811076341294,0,1,277,25470,0,2588,1
119046600,10804.7080941597,590,85.8586090956815,1.9657028997317,5.19914065673947,10.7586135550894,0,1,10609,15791,462,1790,1
871384342,11010.8377973704,568,93.5260985870846,1.90645270515233,5.10221413895488,10.1934023342264,0,1,15987,9669,965,1283,1
734043224,11598.192445377,538,92.2724609617144,4.22956875897944,3.92921049054712,6.68670480706819,0,1,571,26188,0,2775,1
399327146,11846.4298419397,420,89.8676150948741,1.36674496624619,4.5662345867604,10.7877571999038,0,1,24810,2379,1873,501,1
127010690,11999.8071234499,501,91.8453773569781,4.61655438132584,13.5082761207595,13.5317871508912,0,1,27776,1,1912,501,1
474147131,15219.5385935317,1644,92.0517936982214,1.95116940978914,5.89823343604803,10.3924139502873,0,1,20961,5446,909,1965,1
