"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
417047030,63.5531273817426,63,16.2402673311509,1.46289246453592,14.2844274924367,18.2054117673116,0,1,28713,94,298,63,0.00401438166531728
893629722,78.5366156642874,0,15.147667369307,2.21007771391914,14.2818415496662,9.02388726087606,0,1,28185,0,354,0,0.008533837797342
117574948,90.3216474606171,144,11.6633213208031,4.08112700217345,10.3913984751863,13.0629121667447,0,1,21481,6688,123,223,0.0126332507894043
719139468,92.3255111006703,0,13.1385801712757,1.68200939256741,14.1840355021419,10.3137597015028,0,1,27505,0,331,0,0.00221811455421587
189243275,93.610896801601,0,15.4960596760233,2.61967424836101,13.5850853307734,10.5114116829196,0,1,27454,0,350,0,0.00236488721717727
461343080,96.7315873952247,141,11.479281684288,3.05785139235311,7.3102177567236,10.2419102441025,0,1,18208,7061,149,193,0.0187869783552475
190810668,99.8098191562333,0,12.8092666969467,2.53185121551036,13.8565009464401,9.56330775931525,0,1,28804,0,330,0,0.0241971758327012
349121987,104.110518200612,47,15.5982584839621,2.14095593240645,8.21680236288207,11.1552305281481,0,1,29450,184,313,47,0.01194063492185
130686288,104.608795041335,0,14.110524810994,4.59012196723186,12.4692394647508,11.7613300684123,0,1,29622,0,338,0,0.00180375104654788
841104880,106.728627837146,129,12.1714809508251,2.15740096184029,5.89138459492712,10.4186125220823,0,1,17742,9637,134,231,0.024305305305156
210729693,107.233390322231,62,14.4243553422728,3.86027002432654,11.9319985222308,13.8432173732105,0,1,27602,339,267,62,0.048704363414948
769870017,108.508064216444,43,14.3114970551817,1.17325695496362,9.63572363080317,9.91807339308313,0,1,26159,3,295,43,0.00476870724405769
699374559,109.59014554238,0,15.5664205255306,4.77573717233009,13.6984905429793,10.44889964281,0,1,27953,0,361,0,0.00144939815769706
473307043,110.408333018844,178,11.8415877794181,3.10515553772247,9.24697622253824,11.7931765233586,0,1,22335,6014,115,215,0.00570691202814129
296007055,110.598372501588,76,13.0138923115326,3.05860460878003,8.69390879676639,10.1097648486411,0,1,27853,254,256,76,0.00410025703316168
870992461,110.702303499069,37,14.5239615059875,3.23362951425168,9.82772501987001,10.6929323428027,0,1,27815,1,307,37,0.00258250500517038
741331981,112.040171367238,0,15.3398343321315,4.78533797966958,12.6660762309278,9.55414051288125,0,1,27343,0,358,0,0.0182696879635431
235753264,112.583302491977,0,13.9754510364093,3.20050448037724,10.7312588337755,10.5076374942997,0,1,29174,0,344,0,0.00416720518353509
798045941,113.379892397197,0,14.3657420452085,1.26228685901474,11.3037419861601,8.97573710104833,0,1,27913,0,358,0,0.0164497696838357
301363806,113.885907820063,31,14.7568783583239,3.12207894862893,9.72253438607146,11.9028310267741,0,1,28594,450,317,31,0.00711327375420041
764194207,114.490174250894,0,16.0376040214787,3.26300354565882,11.9864376895504,9.34888647819648,0,1,28673,0,392,0,0.0129296754113735
776122540,115.861986863682,0,13.5382625751206,4.25139782548928,11.8028842034033,10.9414650904604,0,1,27549,0,354,0,0.00189344704791227
536803519,117.669027360644,0,15.1834509572536,2.79791266746035,10.9428825029179,9.84864738607494,0,1,25604,0,361,0,0.0030843481323458
419746177,117.673276490459,72,13.9685103975732,1.99626787396961,10.1264087076921,11.3684861181886,0,1,27992,18,279,72,0.0055901367541649
589650832,118.063542213505,0,16.590289530077,1.72087059288533,13.9895991829489,10.0558633233378,0,1,27686,0,367,0,0.00962839535063292
333123190,118.296238317201,46,16.7578696175078,3.21564503852697,9.6468815697404,10.2487914987715,0,1,29281,16,309,46,0.00312454996269283
583256455,118.936958091251,0,16.0515117247734,4.95645990749549,14.3858764564162,10.4662915450892,0,1,26777,0,359,0,0.00420602823825947
960612121,119.945821102696,0,14.8390167805949,2.015906328909,13.2027978210494,9.9311021104297,0,1,28023,0,341,0,0.0116101981307225
294039795,120.68968472906,131,17.2960776783599,1.36679789142486,10.8192772082577,11.4728506505716,0,1,28420,1,231,131,0.00180737229210929
879066045,121.165176515367,0,13.6660960759983,4.1631905363177,10.9476426337651,9.8703758180995,0,1,28134,0,354,0,0.0105623842975249
170254507,121.971308101537,34,16.3544766328055,4.2852251368811,10.8950406422529,11.0764300830067,0,1,28536,1,331,34,0.000689617334464575
528545049,122.110605600005,118,15.7568537001526,2.29519498458356,8.12654162307688,10.2281775299317,0,1,28361,3,218,118,0.00966386859570577
914914016,122.212928939618,0,16.4522280234306,3.67674053652296,14.0673888768898,11.9192261599192,0,1,27042,0,344,0,0.00136633995699629
699213557,122.474487139159,0,15.6443781695182,3.54294977292364,14.4867282183383,12.33299658183,0,1,28046,0,351,0,0.0165917105913087
136932614,123.462544927601,36,13.3292805468779,3.03199004471073,6.19555360835122,8.87271407651725,0,1,28812,68,297,36,0.00311770101994639
99780802,123.579933646203,0,15.68480028666,4.04013457915328,11.3384087849282,10.9321792964723,0,1,28804,0,346,0,0.00408084103028552
709736968,124.205474919586,119,18.3735893320518,4.5312023270858,8.7340519036959,10.4788095258402,0,1,26793,528,265,119,0.00263763260870372
70812918,124.603370740923,64,14.6299025164459,2.8318986325684,8.84131896531151,9.64272622271868,0,1,28637,10,264,64,0.00390911900901855
516156401,125.976188226188,0,17.7081360227562,2.22540478407074,13.2284227056263,9.89970564653007,0,1,27797,0,347,0,0.00252278491592885
709848924,126.301227230776,17,14.5059819014487,1.33614809758844,7.09102738113659,11.4978395415909,0,1,30192,146,321,17,0.00702135559054083
251018483,126.692541216916,95,16.7306277278824,1.34955355108307,4.64259014622046,10.8574089213035,0,1,22341,5614,200,152,0.00726917115592317
338657914,127.259577242736,193,15.5421197745668,3.25559775631513,8.35365126571598,10.479023398043,0,1,26839,1530,171,198,0.000614416391722751
698544284,127.365615454093,0,16.8149473229763,4.15637407244537,14.8631650046964,10.2604671843274,0,1,27874,0,365,0,0.0174735822702065
918347999,127.373466624725,93,14.992483117399,2.30574915954021,7.02124596209455,9.60768986753646,0,1,27723,204,240,93,0.008919510686657
853527325,127.632284317096,0,14.3745468761229,1.94992980706904,13.4971296151411,11.360757854652,0,1,28886,0,343,0,0.00108176705643873
766926190,128.576825283563,0,16.4490065648108,4.62704125101525,13.724184458129,12.9594219305457,0,1,27870,0,372,0,0.0038909464345002
860203116,129.13171570145,0,19.6144914772386,4.24744119932755,11.634339285969,10.9238234880076,0,1,27941,0,393,0,0.0303262598674183
371599263,129.375422704623,115,15.657452348554,4.34536904085293,9.05973953068723,10.4221564775895,0,1,29523,270,224,115,0.00784061980104461
919316216,129.888413648023,0,15.2515475011267,2.11531034941648,12.0045495824766,10.3251041882551,0,1,27602,0,357,0,0.00548619018725611
834304048,130.299654642674,52,12.5858554658401,1.22885381129575,5.65602359045072,10.1674422894837,0,1,28629,3,276,52,0.0106377294874867
879309538,130.303491894884,66,16.5808967416628,2.29770957147061,8.80253275880345,10.2281650701104,0,1,27922,17,303,66,0.0117389969769388
423740502,130.793730736607,0,15.6322852868466,4.31151860299871,13.4240531207433,11.1008304027883,0,1,26646,0,372,0,0.0025727396868345
857032364,130.870164667123,17,15.3258897281914,2.77571658785626,8.62500907945412,9.70140669193117,0,1,26659,29,338,17,0.00231120630912909
126592632,131.388736199113,55,11.8543323951448,3.71916695550914,9.10155744064886,10.3359396996356,0,1,27157,19,264,55,0.00604785893919198
399218225,131.772531280233,71,13.4842243119307,4.9673960184809,11.2479940010547,12.9855792931906,0,1,27861,353,289,71,0.00267196524830213
221457489,131.909059582729,0,12.6946905683553,3.62927250233367,14.5973204836762,11.4168025177577,0,1,27618,0,332,0,0.00385062026843031
930496928,131.912850018488,0,15.890162488285,1.35188559989028,12.9182807539924,10.2486974639212,0,1,29461,0,350,0,0.00876952028921646
112807425,132.230858728211,0,15.7818113011492,3.40032040300804,12.4373456534843,10.7536684374134,0,1,28094,0,353,0,0.00268961221898789
643475083,133.078923951165,0,15.6566945531499,2.11245953728863,10.649519285039,10.6434973183482,0,1,28670,0,342,0,0.000487058742114158
345653733,133.484081447939,0,15.8879987990336,1.4165250601263,11.8516047075398,10.1321646072069,0,1,28472,0,361,0,0.0233390244589218
468255609,133.63382805263,50,16.8946722718466,4.96926147119194,8.77485620361318,10.0290411142063,0,1,28606,516,274,50,0.00686421177656681
226159692,135.576546644322,0,16.6293739446637,1.07026755891787,10.3770385829736,9.1049143900795,0,1,27797,0,382,0,0.0059503161599031
71108497,136.18737092697,0,13.5978333735046,2.90875301890898,12.0736352925984,18.8697079460937,0,1,5,28189,0,370,0.00857878921706308
205662801,136.392815060032,32,16.3724370133087,1.24933037520238,9.7396758721972,9.77453167146506,0,1,27349,1,344,32,0.0210460939438264
557695144,136.824705371508,104,11.8853705057947,3.32759683228857,6.29218106459934,8.83521349020721,0,1,20048,7123,176,162,0.00439910264612685
612407736,137.688053221766,0,14.8711804199852,2.57920527676998,14.2629189091325,10.1264158916262,0,1,29176,0,354,0,0.00444815686050207
168608187,137.920266821088,0,15.0955570522839,2.87777413154863,9.7941614466139,9.6921992828155,0,1,28499,0,340,0,0.00308331249683592
708156270,137.952890509768,0,14.8472325078433,2.54135738803327,14.3578062752006,13.6143962134765,0,1,26960,0,354,0,0.00555998854342725
853195254,138.332931726325,0,14.7083594447002,4.87259352313606,11.1585739278734,10.7687731125339,0,1,28582,0,344,0,0.0372714003801785
808512214,138.967622128322,0,15.6061897093977,3.60598623103736,14.8550554610878,14.0713047812206,0,1,27901,0,339,0,0.0132878199001397
633019104,139.032370331517,0,14.3811445405184,1.31552113652359,13.1439999660586,10.3868136771654,0,1,29141,0,334,0,0.00298910202334148
722547295,139.334130779217,0,14.7363211507048,2.38809463771051,12.9509079683757,10.3127755037794,0,1,29405,0,345,0,0.00180709225423057
716082614,139.921406510941,0,16.3143478303218,2.67010907091399,14.2289931899584,10.7599367176371,0,1,28813,0,373,0,0.0110237627814676
890864621,140.035709731482,111,14.7492354466819,2.26054911436553,10.4696692340894,10.5437462844226,0,1,28904,1,239,111,0.00440577396280228
522759491,140.605832026982,42,17.3745396113806,1.65211626420378,9.23628883764595,10.3394486195469,0,1,27129,1,335,42,0.00709956676942409
609137804,140.94679847375,42,15.9660596353852,2.34647918666653,9.84298695845169,12.8821415875395,0,1,28676,571,327,42,0.0153721954773332
988498503,141.347090525415,72,14.1381060693646,2.89675785775765,9.77549006730298,11.5893053808734,0,1,28290,164,264,72,0.00930521526244667
167169328,141.883755236461,0,15.9020908209355,4.49343237842684,13.2818228184485,11.9929281146808,0,1,28244,0,354,0,0.0145536863994349
964105216,142.551744991073,0,16.166388146623,2.05159253571119,13.7100231124301,9.87434955559633,0,1,28181,0,353,0,0.00362988961060955
375346065,142.89856542317,90,18.8553791046106,1.34668415295908,8.02749703386596,10.9838528095355,0,1,29466,3,287,90,0.0224269222582201
401240671,143.104856661121,0,15.6280769971772,3.10205838588753,10.9595752554036,10.351288077287,0,1,29272,0,348,0,0.00066306953427642
661906492,143.492160064583,175,14.5113462337426,4.28496431776602,9.89573477447515,11.7195677858726,0,1,26452,1848,190,178,0.00219849853520872
722894702,143.829760480924,54,12.9742130127341,1.23722469860351,8.27496739017825,10.4504649303131,0,1,27968,2,282,54,0.00640102626167818
678906222,145.475083777257,0,14.8092673568537,2.29365097733001,13.6810765803641,10.3344449932911,0,1,28702,0,351,0,0.00424362285795419
774874331,146.359147305524,0,17.5507918408253,2.82201378007441,13.3596655855955,12.3414601927601,0,1,28656,0,382,0,0.00517722241868837
156643294,146.731046476197,40,16.7714938972667,3.84686137417513,11.7089043153838,12.0890096165718,0,1,29501,2,312,40,0.0126532611335092
