"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
200915925,232.90770704294,0,19.5165342683432,3.57088211387428,11.6815541440925,10.0623061012023,0,1,29203,0,405,0,0.0110943686630888
670042503,305.499590834423,64,15.3339258024894,2.63189542623483,10.5796470711986,10.6018715112862,0,1,27250,1,299,64,0.00580545404738556
286345192,308.616266583601,0,14.9041169146974,2.79742437345014,13.6127721949167,11.7226321135375,0,1,27750,0,310,0,0.00757641073658802
942746260,323.930548111783,26,13.0571026798634,2.61725793703821,3.07480754843609,7.08912201967748,0,1,68,27132,0,348,0.0122559585444806
369970666,365.4859778432,0,12.8796293108782,2.72705247909899,12.1848549023289,9.21416563789477,0,1,28674,0,296,0,0.00681876966292922
89442414,377.090174891895,0,18.3327893327886,4.13706432337936,11.681261638272,8.98927462418863,0,1,29176,0,416,0,0.00716257317534581
976609430,379.622180595391,0,13.1945478229923,3.00438498520841,12.3268284262813,10.7627344792636,0,1,27316,0,293,0,0.00450218885307451
104010701,419.236210268149,47,16.0011318247916,1.40114538421583,12.501777956793,12.6453000576003,0,1,27508,3,356,47,0.00779924634648766
245775327,456.220341501779,82,10.8987972781568,2.06398146767989,3.62247069592265,8.36377950675665,0,1,3661,23815,4,323,0.0126153708185123
518329407,476.889924406042,80,18.0220922361706,3.78534213456964,10.2343549407787,10.3903716918307,0,1,28409,1,360,80,0.00396925930133747
415392986,479.811421289656,0,24.4691245960529,2.41934925816372,11.7558642445549,10.3740859983201,0,1,26965,0,445,0,0.00501380122274207
752039294,554.531333650318,0,10.7110891353172,2.12847273076923,12.557906016349,12.3545625167269,0,1,28729,0,270,0,0.00490238341779225
432989792,599.11267721523,19,21.0261503660603,3.21337541667318,3.06324602161545,6.31955354704831,0,1,56,26437,0,478,0.0124480582081872
593002502,646.747245838743,0,11.3394675814056,3.60316426794024,11.7156093491767,9.72353000894146,0,1,28812,0,250,0,0.0102782925066212
287959599,671.569802775557,237,21.0173611267938,4.49478845469885,7.13568326714297,8.9335550677687,0,1,26961,580,268,237,0.00835633537123678
895078412,684.198801518974,46,13.3326325727698,1.37432035504513,9.34327961294209,13.4168367089966,0,1,27905,29,234,46,0.00814742698695587
923807298,710.963430845778,107,25.0395268897745,3.20992094298978,10.0413537294232,10.8871343680892,0,1,27438,3,381,107,0.0056036601901235
800915708,760.276923232581,0,19.8943198800917,1.3184225625344,9.4672817671146,9.31927403143328,0,1,28796,0,503,0,0.00736721812321284
971079328,889.670725605828,151,20.5746183067468,2.35376483933524,11.6421139637903,11.9651781835365,0,1,29971,5,343,151,0.00474991694786091
593000150,891.550895911165,0,21.9742916755315,1.85625258533061,11.0880835892552,10.5706049162722,0,1,27737,0,514,0,0.00649937195540639
283572210,904.849158699946,0,8.28691076079133,4.84749699117665,10.4606319079921,10.0892114048949,0,1,27594,0,189,0,0.0092253942498454
730545623,960.605017684168,0,7.5729691518307,3.90632855028856,10.4832739538146,9.62683341793541,0,1,27421,0,188,0,0.00601656146729048
599381955,965.138332054012,0,23.1232910662015,4.65902662993293,12.5185501962029,9.42243362612285,0,1,26949,0,531,0,0.0227095702441847
934443074,1006.06262230539,38,23.4118224080899,2.04225467407982,3.12585744120411,8.33200476634833,0,1,1372,26669,0,566,0.0110303626900326
206658545,1023.10067930776,44,7.14973324789713,1.51349796974698,6.76364255754672,11.5914839051885,0,1,27341,576,140,44,0.00830858488340114
692686587,1032.5115011466,59,24.8415772815752,2.75945058084267,4.70558734924602,8.74037005280561,0,1,3614,22161,17,556,0.0144146785153835
602306787,1095.73263162142,0,25.9610380483768,3.05494835365056,11.0766182500439,10.745376230674,0,1,28927,0,576,0,0.0085529550270306
646187051,1096.19067684413,30,7.12545187276421,2.8052654411921,10.4260694606066,10.9128841207052,0,1,28309,1,124,30,0.0100276024454841
679993820,1098.30187107188,0,23.3283257868763,4.63196680936953,13.4120443077605,9.34705429608575,0,1,26943,0,527,0,0.0180496844018715
270948278,1106.46689964047,0,25.1089413428847,3.89604573092287,12.0928858696976,11.731234965033,0,1,29336,0,564,0,0.0061393484360107
747959495,1108.52334210877,31,5.58301846718511,4.05794870593283,4.4151535871316,6.93698329415056,0,1,429,26103,0,173,0.0366007489260171
373116421,1141.92425317969,46,22.0587545881617,3.71666545654181,11.4859969590493,11.7541416861722,0,1,29870,2,496,46,0.0138679608288611
66372756,1195.9360350788,204,19.1244619055883,4.67168256876212,5.68749921836652,7.86850659494736,0,1,3679,24636,4,613,0.0180496844018715
373503707,1212.29286890586,106,27.7425447869388,3.13455909483904,9.43524347213466,10.7217648958008,0,1,27260,100,466,106,0.00454584644195281
156685574,1224.04575077895,26,5.31196927450902,3.79527892977145,3.00661487763625,6.00233238600871,0,1,94,27961,0,151,0.0374363824631408
829758841,1239.2263715722,0,8.43250846174355,3.81160573112746,14.248026250666,12.4281876006659,0,1,28108,0,157,0,0.00835633537123678
85396312,1249.24257052023,31,27.5872663431393,4.91026878548886,3.68086558314932,6.41745750851398,0,1,30,28899,0,614,0.0430597046188437
699673838,1266.43120618532,39,5.26870385825157,3.04533075990988,7.85033720823768,10.4404216449903,0,1,29190,146,93,39,0.0104132794626182
626963002,1269.46248467609,53,5.94581625140698,1.30435034276949,10.8778332445954,11.6707396183311,0,1,28788,4,81,53,0.0130915920816043
70125260,1272.23229011058,29,4.57169693723562,1.55850471883776,9.10443665432655,10.3323531962879,0,1,27802,8,102,29,0.0114268027867145
362492803,1297.46714794634,0,5.64697288511569,2.69948516756204,14.0853594709512,10.9675802947708,0,1,29778,0,133,0,0.0121386766445334
266185269,1345.57719956902,23,5.76707573084242,4.27265434084358,3.05622769110026,6.12492950457933,0,1,205,28670,0,139,0.0447385339875447
926332643,1367.80444508709,152,27.2265703405763,1.89384874694625,7.09900061923704,9.59121676440894,0,1,28486,202,446,152,0.0107438597630187
16163810,1426.08625265094,0,5.10454979712806,3.82454398869665,10.2765521330601,9.91519978101117,0,1,27072,0,114,0,0.00923594962084066
984330885,1498.15620013402,79,29.8181532605753,2.73003834874231,3.44249056530694,7.25119950141894,0,1,431,26610,0,658,0.0100276024454841
171288496,1507.99237398602,7,4.3615760014204,1.52803365830885,7.5357826723457,9.20438995033632,0,1,29957,12,84,7,0.0142497508435827
382823463,1525.85058246212,0,28.8504042950109,4.31921783559433,9.99712391548943,9.53578361467735,0,1,28891,0,641,0,0.00862373810311637
162896240,1549.1755872076,5,3.79724849557535,4.56358898657366,6.63035651232285,9.2886636293591,0,1,5,28205,0,84,0.0070564609801555
314457849,1598.63160233995,0,4.01794467980145,4.05622793891975,11.0678273478498,10.8491190146121,0,1,27062,0,79,0,0.0138616857334634
316129473,1627.20896015232,15,3.01027830464268,1.36925817120458,9.48988765914029,10.0336941898792,0,1,29859,5,49,15,0.0200552048909683
