"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
554680013,120.805629007923,0,15.9793979511371,2.93654275301987,11.413102114113,10.2732887384681,0,1,27909,0,342,0,0.0039924516520193
566260651,140.164189435105,0,17.261190347232,3.39036884761289,10.2553752460138,9.96290406553228,0,1,25754,0,383,0,0.00774187660773296
220332321,153.93829932801,0,14.478331338386,4.53461035813137,13.8656211410361,9.33421170354726,0,1,27721,0,364,0,0.0122240156964205
32866215,167.696153802048,0,12.4687578066194,2.85469837684958,8.83637351909291,8.64768339362431,0,1,28412,0,324,0,0.00372193910756683
720895709,180.421728181503,0,13.1215332147876,3.62943524013323,10.6962757154987,9.34246138670903,0,1,28973,0,310,0,0.0091472226299745
696067264,190.057885919001,0,15.6881192739346,4.27857866958233,13.6914877166919,9.96945462509637,0,1,28042,0,373,0,0.0101595152676917
842369917,199.135632170639,11,12.8291391353023,4.1833299133008,3.18417107902373,5.9313035873759,0,1,34,26571,0,345,0.0339420169170609
104208459,211.248668634858,17,16.511196528769,3.12755691947757,3.11275179708417,6.97596838923366,0,1,1197,24189,3,397,0.0130622339156036
652622510,219.526763744196,43,13.978939521057,1.77089542866258,13.0548822952561,16.5053903024182,0,1,28038,1151,291,44,0.00654771254258717
360600212,221.950444919581,0,14.5847720679761,2.66575250076164,12.3022698423459,9.71926564737445,0,1,28956,0,342,0,0.0142589687967603
153578072,230.243349523933,92,19.5027885919849,1.00754999917059,3.90192579518532,9.87103719145277,0,1,27853,829,307,93,0.0265030833070218
148040619,231.307155099015,45,14.5346561111414,2.15645536985268,10.7344884749621,11.623068047953,0,1,28707,42,282,45,0.0119889384714893
243367928,233.640749870394,204,12.5258787791043,3.32583254173168,8.78339147140364,12.0880138888292,0,1,19945,8283,91,288,0.003836275296394
652531952,237.105461767543,98,16.7309149309833,4.60187356097716,10.5130321470738,10.9158000895822,0,1,28954,6,275,98,0.00691515503189451
161079368,239.774894432257,55,13.4214162805622,4.17894114114771,9.46287055219347,10.792625692583,0,1,26758,611,330,55,0.00778175637525321
828042706,247.872951327893,122,15.8540496029502,2.22602789323038,8.61123719205745,9.07375438458399,0,1,28455,1,268,122,0.00559881438403215
442576708,256.234267809753,193,16.7522358103861,1.98848862983293,5.26496732894235,9.26294138502752,0,1,24838,2466,208,203,0.0121201234772462
591194874,275.038179167911,150,9.40660216981483,2.17454037071467,6.03682432716158,10.0832223283415,0,1,23365,4102,121,179,0.0101182164251401
496550784,291.68304715907,131,13.1089151828543,2.01927076588516,8.82919805283735,11.6506306345237,0,1,28269,868,186,131,0.0119154808695149
292771687,301.609018432805,75,19.9075486057788,2.24146308929818,8.32259428592862,11.8407668067111,0,1,28395,573,348,75,0.00626987227948972
706219780,327.945117359597,19,12.5775679812354,2.60691380476109,8.17603571875703,11.3320356478301,0,1,29402,170,282,19,0.00571187140237539
56469410,346.842903920493,89,15.4013905675471,3.47763857638453,8.15763981797649,10.0952082457054,0,1,28363,1174,287,93,0.00806310735531086
98428914,362.009668379175,77,14.0855826759499,4.62461399661505,3.18036352358914,5.52718118751739,0,1,163,26442,0,377,0.0074766995476519
763039720,371.117232151782,101,19.323771604661,2.53628222711147,11.3625296581699,12.0939019485464,0,1,29307,1,346,101,0.00407467189880683
671691787,383.766856307316,0,19.2354174552365,3.30001163855084,13.9634161245791,11.3982006160547,0,1,27519,0,445,0,0.0065686521127317
334737983,435.520378398072,0,18.3777813502866,4.94908371024814,13.3608969299985,11.6709494465659,0,1,27778,0,436,0,0.00731119539504049
102556269,464.858042847491,29,11.8780716787332,3.92859151402082,10.9334321372066,12.510633263168,0,1,28174,143,276,29,0.00776814510723051
115380293,484.456396386713,90,11.5467923491039,4.5877829360186,5.53446779830223,7.97948821742994,0,1,2048,23288,6,331,0.0101595152676917
417527970,493.394365594096,0,19.4211194608867,2.28315137312458,13.127311274826,9.87587822923599,0,1,28998,0,463,0,0.00297061849932505
210061404,514.200350058224,0,19.0770530700025,3.68947770709327,13.2326649454512,9.19456333639313,0,1,26192,0,448,0,0.00957338938686332
120035057,521.355924489211,0,11.1494150178992,3.34745173827993,14.329144057611,11.0431217687358,0,1,28021,0,266,0,0.00208757163034761
599854921,533.534441250047,94,22.100341043207,1.47060608494945,10.466839976409,11.1500802964969,0,1,30016,3,358,94,0.00379971260674941
523892839,560.929585598763,0,12.0793439394874,2.99607668667308,13.2866564393848,9.30320630478221,0,1,28531,0,278,0,0.00345561743799037
88559347,566.746857071127,91,17.3001566137995,3.21783896121064,3.38759624072623,7.20029756039789,0,1,1197,27020,0,498,0.0192091675229465
64297700,602.796814855553,0,11.9688747240909,1.15582110909749,14.5435151139847,10.1469456675775,0,1,28407,0,247,0,0.0032655584789009
543768859,606.365401387645,115,23.2808174133571,3.05093418287117,8.97074122930092,9.34627837849439,0,1,28561,6,365,115,0.00393271558749356
