"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
464175053,105.910339438603,129,10.4657576379488,2.91871949691923,9.14693934146384,11.8413577683856,0,1,23465,5111,158,166,0.00708754474010996
410212233,154.822478988033,124,20.1261425595019,2.03383258872797,6.1664052333675,8.41850809251881,0,1,29735,51,265,124,0.011168252317749
889741050,239.029286908529,162,16.9979873340046,3.93214978773512,8.34444090651604,10.0566629688078,0,1,26141,1386,180,165,0.0108397743084035
899927104,246.249873096414,123,11.6022769050739,3.7033362968185,7.9979171322665,10.6039647079053,0,1,24885,5208,168,179,0.011168252317749
307876002,464.64394970773,0,11.7266913957515,2.78667258983209,13.8524102123405,10.1804734818189,0,1,27850,0,290,0,0.0108397743084035
790272960,510.681897074882,42,20.0577712232475,4.37950081452778,9.71552299132474,9.89393665326589,0,1,27404,1,370,42,0.0122850775495239
213998367,556.159149884276,31,12.7840489807489,1.69618714273124,3.78619705812925,9.6173249371125,0,1,4834,25010,18,270,0.0167523784766235
486987895,608.180894142524,71,19.9432681337853,3.08869905109465,3.6034218903852,6.89237373276598,0,1,556,26395,0,500,0.0131625830887756
737780142,625.235955460017,116,22.4978249126682,1.39506399953077,10.5919824639599,17.1455406846106,0,1,14941,11314,169,321,0.00945005965347995
645160256,764.410884276251,0,10.0762020228968,1.40135533313299,13.820793144148,11.4180650952338,0,1,28392,0,223,0,0.0193974908676694
271954417,904.351148614298,184,22.2324172747689,1.66437043883046,5.80677692061769,10.8328468944292,0,1,25632,3621,292,218,0.0115172602026787
716616041,918.100212395139,0,8.45750038229422,2.7534009547658,3.22066045583126,7.89735724641632,0,1,633,28853,0,199,0.0167523784766235
724476054,954.343753581486,0,21.3927231441447,3.98225599998712,10.8020722721714,9.22178856771763,0,1,26594,0,503,0,0.0102375646246033
529578997,1072.72130583857,99,25.2915352307406,1.07371950126192,8.3076393176452,9.63301929114209,0,1,28173,2,441,99,0.008989081133798
654660926,1127.32515273988,24,6.86755689480612,1.21195755403121,7.51273271039004,9.54267855396191,0,1,28886,17,135,24,0.0122850775495239
579558982,1141.39388468661,26,5.86053125216932,3.2357672437871,8.21223445971859,9.36144551836354,0,1,28277,3,133,26,0.00945005965347995
140301470,1328.65232472607,0,5.36961892260684,2.8369330151925,12.4509747119898,11.4309577227531,0,1,28408,0,117,0,0.00969874543383468
553930413,1346.71080785743,0,24.2242611555627,1.35563332885495,11.8597497604979,10.3060591455878,0,1,27958,0,589,0,0.0102375646246033
396983893,1356.80728182008,21,3.65835991093364,1.63591927130005,6.74308436336621,11.6490998836013,0,1,16729,10668,46,67,0.0136500861661377
721521405,1389.28146896156,155,21.8770676732554,2.66274079844832,4.61361601800035,8.2494393034061,0,1,3918,21919,33,599,0.0105300664710205
654322475,1445.88865408094,0,4.11526973443217,4.3077112177986,10.6510473107306,9.11944876995302,0,1,28705,0,102,0,0.0160240141950312
845744635,1653.22109834105,4,2.84396836581459,1.02799940426091,6.52383719580671,10.811265567808,0,1,27891,4,67,4,0.0153563469369049
