"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
27835690,0.507352941176471,98,10,1.73218430425311,6,11.7759976042053,0.2,1,16890,7206,129,264,0.00591909653983273
533037606,0.513513513513513,69,10,2.39456128202787,6,10.9909396537075,0.2,1,20285,6472,20,322,0.0100832682352177
835577259,0.53968253968254,12,10,1.56755066196086,6,11.4113701656973,0.2,1,23833,4001,404,12,0.0103888979942523
652439577,0.568493150684932,113,10,1.62665234621809,6,12.0966484670777,0.2,1,12350,11130,0,448,0.00614429779777186
762481231,0.569230769230769,32,10,1.64977159964049,6,12.9140022252294,0.2,1,16530,7174,391,32,0.00735745657447909
34205460,0.571428571428571,39,10,1.75337532538597,6,10.1247807763347,0.2,1,26854,1522,340,39,0.0058672713109945
950218141,0.585714285714286,60,10,2.26674343392224,6,11.554571553557,0.2,1,13801,11821,264,173,0.00897870558165562
560002794,0.595588235294118,130,10,1.37072508133376,6,12.5825237334061,0.2,1,23810,2704,175,260,0.0204632291659196
19093551,0.609756097560976,66,10,1.59552992414105,6,11.7480976989621,0.2,1,14749,9527,34,311,0.00686118228992696
415595644,0.615942028985507,95,10,1.56631448784021,6,12.3794780433405,0.2,1,21244,6714,217,180,0.010769505277153
115010013,0.616,123,10,2.20954351176103,6,11.010597980616,0.2,1,20456,3513,110,290,0.00793964798360284
311349236,0.619402985074627,128,10,2.00824130415549,6,11.4606506263846,0.2,1,24209,2217,234,221,0.0128499092682939
848339070,0.625,130,10,1.9633529385743,6,11.5882950899775,0.2,1,23138,4463,174,232,0.00929892783228956
480704065,0.627737226277372,44,10,1.53706701572423,6,12.5758866551161,0.2,1,23862,2758,353,44,0.00805212745266024
305836395,0.634328358208955,10,10,2.10081521996887,6,10.8557814315135,0.2,1,22706,2140,375,10,0.00731391815563267
913278644,0.635593220338983,106,10,1.95070243598373,6,11.200246393089,0.2,1,15706,6634,225,106,0.0131183262360588
914087074,0.636363636363636,123,10,2.36772923555136,6,10.01508040685,0.2,1,9045,12230,123,277,0.00773678923501585
768351180,0.639240506329114,118,10,1.66085702482065,6,11.6939099162011,0.2,1,14595,8828,170,216,0.00415008688618334
213831080,0.640845070422535,158,10,2.18610516925319,6,11.15685812981,0.2,1,19487,5612,167,269,0.00748289398926501
573705541,0.641791044776119,70,10,1.87043561518258,6,11.8239665806282,0.2,1,20823,4365,324,96,0.00643797018687873
200768356,0.643939393939394,186,10,1.9360846451453,6,11.3850947435961,0.2,1,21915,4041,131,315,0.00430378299864035
819409559,0.649425287356322,98,10,2.38211235627969,6,10.936042212362,0.2,1,11377,11414,234,101,0.00319821303842565
527564762,0.65,47,10,2.83679656466547,6,9.28075911913704,0.2,1,1165,23074,0,425,0.0060378398217542
275506440,0.653333333333333,129,10,1.93733108951625,6,11.3313405027787,0.2,1,10014,12446,159,302,0.0101991400013257
906613026,0.654929577464789,100,10,1.93714853322177,6,11.5994445692319,0.2,1,23677,3378,349,101,0.00733267540297276
788461625,0.656488549618321,13,10,1.31936288721116,6,10.6296798223861,0.2,1,28932,90,372,13,0.00890051387021259
127185188,0.658119658119658,13,10,2.41810369007819,6,11.1600132584003,0.2,1,16684,6873,320,13,0.0256714198625549
261096261,0.660606060606061,54,10,2.11250877589682,6,10.7353951216121,0.2,1,4241,18800,0,399,0.00901421012743624
105135503,0.664383561643836,31,10,2.07106764286963,6,10.4801045027229,0.2,1,10927,11791,276,31,0.00630713039700248
417085113,0.666666666666667,53,10,2.60733114495682,6,12.3838120521095,0.2,1,13502,10627,7,357,0.00844005602859721
824600387,0.673333333333333,80,10,1.98792906340163,6,10.9396195620557,0.2,1,8638,15059,14,275,0.0104509732258062
829559655,0.673611111111111,87,10,1.41943956522505,6,12.7234249889841,0.2,1,15817,11681,70,286,0.0150445036042887
951120679,0.673758865248227,43,10,1.30503554452132,6,15.0223724674666,0.2,1,21999,3419,435,46,0.0235386232497608
955134036,0.675496688741722,9,10,2.65694117803533,6,10.2669819575189,0.2,1,0,28439,0,392,0.0112341975727249
220509395,0.679389312977099,0,10,1.99838397370331,6,12.050920655435,0.2,1,26662,1734,342,0,0.0115080662906124
985813098,0.680555555555556,74,10,1.26929331169017,6,11.5334310849808,0.2,1,27946,135,340,74,0.0156576147657545
667121995,0.681818181818182,73,10,1.85352859856455,6,12.569391631828,0.2,1,16234,8132,182,214,0.00891585683956398
564736910,0.684931506849315,46,10,2.09018516333703,6,10.8284284939263,0.2,1,9410,12118,295,46,0.00874901576178343
473635253,0.685950413223141,20,10,1.55029955284203,6,12.8127400420834,0.2,1,21496,3778,319,20,0.0113431820390498
963236491,0.688524590163934,129,10,2.83469469355729,6,9.89215325222001,0.2,1,8316,13998,5,458,0.00736257758450428
817131469,0.693430656934307,39,10,1.18400933096704,6,13.2759380736915,0.2,1,26881,343,393,39,0.00945365872006482
381702789,0.693548387096774,27,10,2.28848758631609,6,10.9053561679395,0.2,1,26665,1287,341,27,0.0185297068317962
354182689,0.695364238410596,118,10,2.28395121539042,6,9.94924957153716,0.2,1,16863,9002,7,453,0.0105045869655225
40381477,0.697841726618705,96,10,2.18525987951703,6,10.9216583849067,0.2,1,10814,11876,100,341,0.0105291726394052
24859253,0.69811320754717,95,10,2.40202090003061,6,10.7230490307723,0.2,1,10489,11993,2,348,0.00480496726213435
56898442,0.7,44,10,2.92751073758036,6,9.44250579162336,0.2,1,6258,15017,346,52,0.0143409065625375
677750042,0.700787401574803,132,10,2.16271352598131,6,10.4724476504292,0.2,1,14044,9147,59,304,0.0120814873165026
510249518,0.701492537313433,81,10,2.52916345047054,6,10.2948020045285,0.2,1,9422,12252,12,367,0.00455614187431881
828728237,0.701492537313433,7,10,2.47270907127727,6,10.7278730010282,0.2,1,15814,8762,320,7,0.00840823288997527
449633985,0.704545454545455,114,10,2.13419124879517,6,9.90038219323442,0.2,1,15696,5791,306,172,0.00759627874400362
372760289,0.705882352941177,103,10,2.08651733295397,6,10.7271652208967,0.2,1,10927,11536,1,399,0.00579116569658651
451904282,0.708661417322835,9,10,2.04595811502119,6,11.8256442994922,0.2,1,12697,10401,364,9,0.00630446375710685
907811011,0.711267605633803,32,10,2.15782542699063,6,11.3616867287236,0.2,1,6238,18095,11,335,0.0127102592424937
215325452,0.712230215827338,74,10,1.41191322290979,6,12.9666992123474,0.2,1,24894,2515,372,81,0.00583565683664469
48644203,0.712418300653595,47,10,2.08428672882279,6,11.0480387711106,0.2,1,16031,8627,319,47,0.00429207209164217
241461647,0.713178294573643,14,10,2.01050073743103,6,11.4868325265571,0.2,1,13845,8172,376,14,0.0107667226579769
201526663,0.714285714285714,38,10,1.93167393700394,6,11.1202020215556,0.2,1,23297,4122,356,38,0.0100044543850584
166976457,0.715384615384615,79,10,2.68884499869589,6,10.3629029225006,0.2,1,20278,6996,84,227,0.0108985277734226
528938778,0.71969696969697,22,10,2.07624929605562,6,12.0821191577136,0.2,1,11666,12572,280,22,0.0119830889421507
306718817,0.721212121212121,72,10,2.13557629904718,6,14.1522166093449,0.2,1,18933,9566,107,275,0.00559179867492476
644605231,0.725490196078431,105,10,2.31967476774606,6,11.231910228646,0.2,1,10735,11752,223,132,0.0108974979320641
708300385,0.725925925925926,124,10,2.11030256983037,6,11.755871770802,0.2,1,20842,5150,297,166,0.00550459347644841
806708929,0.727272727272727,43,10,1.183693643208,6,12.2854537533807,0.2,1,28541,133,403,43,0.00966303717682905
394218617,0.728476821192053,27,10,1.40117888020332,6,12.3168729291005,0.2,1,12573,10522,288,27,0.00585993157924202
746996604,0.728682170542636,70,10,1.37549244711009,6,12.4536592199955,0.2,1,24236,4113,158,192,0.0173871201970356
845186619,0.728813559322034,83,10,1.8700976161484,6,11.320587418462,0.2,1,15382,6457,276,91,0.0205312178670814
594946375,0.732484076433121,117,10,2.32573551504273,6,10.3782893339448,0.2,1,8041,13151,25,383,0.0113163302638616
762102157,0.734177215189873,76,10,2.36817919449985,6,10.634080166407,0.2,1,12296,12172,277,82,0.0053218131501636
1810825,0.734265734265734,174,10,2.05586314235188,6,12.1115004575827,0.2,1,23011,4298,173,293,0.00799866706850908
996394090,0.736842105263158,89,10,1.7351499280481,6,13.2281594421653,0.2,1,10423,11557,1,369,0.00519990073677016
194252511,0.737704918032787,31,10,1.84255780644935,6,11.9349775755922,0.2,1,8746,16228,80,268,0.00663102996300557
780024881,0.739130434782609,54,10,2.16602625390159,6,10.3432816087392,0.2,1,16535,7012,290,54,0.0133679097212573
47163279,0.73943661971831,69,10,2.02869246032305,6,10.6314283082484,0.2,1,9768,13461,292,72,0.00643702219715268
618170067,0.739837398373984,46,10,1.25992173818196,6,11.7400964644131,0.2,1,25477,175,290,46,0.00995853414863062
976831424,0.74390243902439,75,10,3.5015962732452,6,9.93852163905978,0.2,1,218,27730,0,490,0.015911972023274
767491777,0.744,128,10,1.11942401076688,6,12.9170545091476,0.2,1,28916,1372,246,202,0.00580029147784721
631372611,0.744186046511628,39,10,1.35846606687184,6,14.1941027530436,0.2,1,24619,3325,266,94,0.0138568637948876
946187928,0.746153846153846,16,10,1.31545326878049,6,12.3203880251717,0.2,1,28612,523,372,16,0.00914484689058313
587105260,0.746376811594203,18,10,2.19625421051056,6,11.849035179107,0.2,1,10651,11094,395,19,0.0136217752563686
615106839,0.748031496062992,42,10,1.55454374019595,6,12.8954224356206,0.2,1,14203,12550,110,305,0.00778574420977995
893471575,0.748148148148148,66,10,2.19660275534069,6,10.5823857469653,0.2,1,9121,12734,60,346,0.00789168160902363
690923421,0.75,71,10,1.7230626277859,6,11.8217180179197,0.2,1,20146,5355,289,84,0.00762460594027686
151279942,0.75,17,10,1.54083664484133,6,13.0314707200155,0.2,1,22932,2025,362,17,0.0114971324234512
294727530,0.753521126760563,91,10,1.61673559328705,6,12.4766418842954,0.2,1,13445,12543,12,404,0.0056424336062805
123583446,0.754098360655738,116,10,2.45822260655039,6,10.9332921825992,0.2,1,16028,6161,148,196,0.0126516370635309
492468124,0.755395683453237,55,10,2.40858687117982,6,10.9121848993937,0.2,1,14067,7704,442,55,0.00418390377005164
193702115,0.755395683453237,59,10,2.09229509577956,6,11.1875548959725,0.2,1,16552,7124,284,59,0.00553450817137014
901747826,0.755555555555556,93,10,1.3830952964092,6,13.2311987444692,0.2,1,21160,5631,202,208,0.0123473113347919
903952566,0.755725190839695,62,10,1.46693538677464,6,13.016072441534,0.2,1,25586,2646,364,62,0.0216507933817907
484681481,0.755905511811024,62,10,1.69472742961076,6,11.2496171136861,0.2,1,11938,10720,0,362,0.00567794527468669
307985401,0.758620689655172,73,10,2.54076351715436,6,10.4330246446645,0.2,1,7286,14059,0,373,0.0201840576524026
312827660,0.759398496240602,71,10,2.00824377147954,6,10.4084244993491,0.2,1,24848,3648,301,71,0.0131692763466684
500943893,0.759493670886076,113,10,1.38027311482681,6,12.6728398322545,0.2,1,18874,6347,86,299,0.016061130878998
123233303,0.75968992248062,60,10,1.81933811974157,6,11.049975666609,0.2,1,16656,10077,119,310,0.00461748287842241
264958395,0.76,93,10,2.18417218637015,6,11.0047839298056,0.2,1,17953,6643,351,93,0.00914501424544777
23769559,0.761194029850746,39,10,1.24711638061903,6,12.045823583659,0.2,1,26549,2545,327,39,0.0197588677199262
772632228,0.761194029850746,53,10,2.41883606871851,6,10.9401562886103,0.2,1,6465,16538,1,411,0.011349393660477
