"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
264258102,1.13684210526316,146,10,4.68220584001392,6,8.36226447770283,0.2,1,1629,22533,0,502,1
877241605,1.17293233082707,68,10,1.6267757313326,6,12.2390524898194,0.2,1,23400,4041,146,209,1
495145514,1.2,13,10,1.85256992187351,6,10.3992534599635,0.2,1,17070,5776,304,13,1
702456489,1.20731707317073,80,10,3.15679568704218,6,9.77349529645948,0.2,1,3270,19296,2,388,1
41739177,1.21348314606742,94,10,1.2918589990586,6,14.5359499574647,0.2,1,11855,16661,213,261,1
762282972,1.21476510067114,95,10,1.89915522094816,6,11.4372149037635,0.2,1,12613,9649,332,127,1
279861438,1.24571428571429,123,10,3.7342634415254,6,8.71085300441308,0.2,1,2916,21040,3,390,1
291466195,1.25433526011561,102,10,3.93346019648015,6,8.76062338487734,0.2,1,299,24403,0,416,1
722719739,1.25641025641026,92,10,1.97196865826845,6,11.6861312261476,0.2,1,6024,17990,139,274,1
100355313,1.2875,50,10,4.46533645223826,6,8.68547677581078,0.2,1,49,27584,0,402,1
930434978,1.29452054794521,60,10,1.83759529236704,6,12.0455593770589,0.2,1,26087,833,293,60,1
217034891,1.29473684210526,149,10,2.94150642957538,6,9.52004422792308,0.2,1,3380,19251,154,284,1
325196770,1.31012658227848,113,10,2.46892048884183,6,11.3880371893507,0.2,1,4447,22361,0,488,1
259052100,1.3109756097561,104,10,3.49101051688194,6,9.69342016633351,0.2,1,3051,21365,0,446,1
360594314,1.34358974358974,126,10,2.56284173112363,6,10.4845131348198,0.2,1,8433,18037,109,383,1
256440893,1.34394904458599,53,10,2.56157386768609,6,10.6839193302309,0.2,1,5369,18194,22,356,1
455050079,1.34939759036145,79,10,4.87374693434685,6,8.68483614515128,0.2,1,177,25052,0,378,1
820316573,1.35795454545455,112,10,4.0447947550565,6,8.84905496177765,0.2,1,315,23759,0,383,1
410776851,1.36024844720497,50,10,3.11223298776895,6,9.63361081249964,0.2,1,33,25703,0,291,1
682678916,1.36129032258065,40,10,2.52695627044886,6,10.0969422667776,0.2,1,395,26460,0,374,1
271862066,1.36734693877551,55,10,1.57383382786065,6,12.9912931285664,0.2,1,6519,16785,230,91,1
482038669,1.40462427745665,119,10,2.222541436553,6,11.2292871001302,0.2,1,18626,8909,174,197,1
878916814,1.40828402366864,89,10,2.91436661221087,6,9.28225253771522,0.2,1,1739,22601,0,473,1
998726841,1.43195266272189,70,10,4.02127888984978,6,8.85462344883037,0.2,1,1684,21044,0,445,1
154247277,1.43548387096774,47,10,1.64402965269983,6,12.9043086109545,0.2,1,14873,10073,24,269,1
558486112,1.43636363636364,87,10,3.31113000307232,6,9.02412936015652,0.2,1,1558,21802,0,469,1
850532371,1.44,71,10,3.97874905820936,6,8.92736844576235,0.2,1,192,28689,0,489,1
954638137,1.44692737430168,110,10,2.85062340181321,6,10.502916813362,0.2,1,5431,16264,10,437,1
