"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
76649674,0.731707317073171,46,10,2.28814481133771,6,10.8656558690816,0.2,1,16286,6241,263,46,0.0109892633885974
275314542,0.736434108527132,8,10,1.88141078041371,6,11.8909888321116,0.2,1,21179,2661,356,8,0.00642155547024946
507610450,0.779220779220779,91,10,3.00343762520902,6,9.41833806962285,0.2,1,1794,21785,87,280,0.00769459381411126
363857811,0.798507462686567,105,10,1.48981277951079,6,12.803152625509,0.2,1,24199,3857,217,272,0.0131014190440145
213944805,0.802721088435374,72,10,3.10644224729312,6,9.50368503218553,0.2,1,5853,15080,199,86,0.00892870026514438
157625385,0.838028169014085,47,10,1.35389745986572,6,13.036757797168,0.2,1,18079,7529,111,270,0.015672022261257
972345016,0.85,81,10,1.42702630356543,6,14.34564656697,0.2,1,23623,4353,95,326,0.0103994551980255
5423594,0.871621621621622,110,10,1.65207863520019,6,12.9078514512708,0.2,1,13792,9694,143,293,0.00720395507546316
380005337,0.879746835443038,162,10,2.95919851160238,6,9.4598375342821,0.2,1,9217,12675,1,490,0.01513997001481
289309320,0.8828125,98,10,1.95296337949165,6,11.2852556313098,0.2,1,13066,10246,7,355,0.00630832083950418
773781699,0.888888888888889,9,10,2.68055656338072,6,9.93080233384058,0.2,1,13062,9310,298,9,0.00883164917530583
312128609,0.888888888888889,111,10,3.35040396252486,6,9.17838140460907,0.2,1,2165,21432,0,540,0.00690907609963777
823263584,0.898089171974522,68,10,3.57245589850139,6,9.12269282206713,0.2,1,3209,19650,84,393,0.00857648114134839
209280474,0.9,99,10,3.31212230411368,6,9.8989337672854,0.2,1,4720,16281,159,234,0.00985206841071892
100571365,0.912162162162162,24,10,1.05045304403597,6,19.3329444253994,0.2,1,11726,16270,300,196,0.0117251431886329
507113378,0.928571428571429,140,10,3.24735646247398,6,9.43406973458089,0.2,1,2858,20828,0,501,0.00669132603333122
570463672,0.949720670391061,75,10,4.28289280864471,6,8.41630274007128,0.2,1,133,25082,0,506,0.0101971098279418
404300204,0.952380952380952,56,10,1.20253677945042,6,14.1980623251826,0.2,1,27744,1653,339,56,0.00775568449532116
174677440,0.961748633879781,99,10,3.37599684160996,6,9.32655969991892,0.2,1,1837,20710,0,489,0.00925220389793946
743774966,0.964285714285714,102,10,4.72461720073013,6,8.49362797004716,0.2,1,1542,21197,2,394,0.0122315772306013
910973507,0.967320261437909,46,10,1.21279164273956,6,17.0253439619454,0.2,1,18481,8786,268,170,0.0126166416790084
918013845,0.968944099378882,87,10,4.95324437023352,6,7.92334691551394,0.2,1,1472,20946,0,430,0.0186760627847089
55742117,0.970149253731343,73,10,1.38864431390356,6,13.3358052726795,0.2,1,18601,6822,53,329,0.0124513598985496
226902678,0.974789915966387,34,10,1.75581696293085,6,10.5697553737273,0.2,1,27328,1299,286,34,0.0106672468470361
