"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
27840636,0.590062111801242,120,10,1.73590535015912,6,11.694281981922,0.2,1,16537,9720,53,408,0.0056555890704463
229704199,0.590604026845638,42,10,1.94665349608495,6,11.8452400839933,0.2,1,588,27272,0,422,0.0122311407168727
474072995,0.621428571428571,63,10,1.79401685043579,6,11.1166356573274,0.2,1,21577,6660,263,69,0.00956392204040393
562595592,0.627118644067797,84,10,1.82066742617072,6,11.3157764708652,0.2,1,16465,7098,316,84,0.00579800075043703
756991556,0.659574468085106,40,10,2.02456728397586,6,12.6412913575843,0.2,1,9014,15292,138,185,0.00702258715182731
212965945,0.660377358490566,83,10,2.57322333278664,6,10.7905962211352,0.2,1,11477,12425,237,190,0.00578310482831087
186937140,0.671328671328671,89,10,1.56393686913492,6,11.8878745271475,0.2,1,20483,7213,78,326,0.0103911809680596
95113880,0.680851063829787,204,10,2.1845944716752,6,11.4045529520766,0.2,1,24523,3242,125,366,0.01614707726977
142019761,0.68503937007874,65,10,1.24990050714642,6,11.7393528356628,0.2,1,27848,1073,315,65,0.00638282784480525
239153729,0.689922480620155,75,10,2.01873408157077,6,10.9389069144623,0.2,1,11586,11755,92,301,0.0105752592370709
134420194,0.704225352112676,49,10,1.65144321197642,6,12.8498647168284,0.2,1,25666,2282,315,49,0.00835333194948673
677887218,0.712418300653595,61,10,2.24897297323659,6,11.2815139822518,0.2,1,2180,25012,3,344,0.0124269557283936
1779547,0.71969696969697,22,10,1.99757120693176,6,10.6324880669807,0.2,1,17485,6586,314,22,0.00927388121158535
594126288,0.719745222929936,73,10,2.9429856547602,6,10.2940403801804,0.2,1,593,24432,0,380,0.00757043029777119
185033210,0.727272727272727,117,10,1.8768634732304,6,10.9526617282185,0.2,1,11152,12830,1,403,0.00738409030134647
626346196,0.733812949640288,45,10,3.13110963750481,6,10.5045925166702,0.2,1,15838,5269,297,45,0.0129481158757247
426008775,0.73943661971831,130,10,1.75001924967825,6,11.2791208824004,0.2,1,22393,3683,87,413,0.00822382006818701
924973685,0.741935483870968,88,10,2.00630879209353,6,11.7460056760176,0.2,1,5706,19973,4,392,0.00392077822811679
448556452,0.75,47,10,2.31081996886055,6,11.2021548591196,0.2,1,10955,11434,84,259,0.00866890320761792
993276307,0.760869565217391,72,10,1.65316985976088,6,11.9961570512347,0.2,1,23985,2678,250,72,0.00635443748570859
102486816,0.770700636942675,46,10,3.03906032845284,6,10.0970815580592,0.2,1,148,26464,0,423,0.00490536088948581
453726081,0.782894736842105,32,10,2.09578271315012,6,11.6738079521797,0.2,1,1026,26148,0,371,0.00333086294242574
412918109,0.783132530120482,49,10,2.39764431640096,6,10.7294336779757,0.2,1,412,26685,0,439,0.0055010758287074
937592591,0.783216783216783,83,10,1.66413065825588,6,12.8098616204594,0.2,1,20512,4650,170,232,0.009964083588395
429933095,0.789915966386555,27,10,1.0497259467783,6,13.1298951953611,0.2,1,28029,132,475,27,0.00716368150964607
427721791,0.793103448275862,123,10,1.52875554900499,6,11.3892751477393,0.2,1,23932,2793,330,123,0.00687986623425895
22346135,0.793103448275862,56,10,1.31764710029913,6,13.2825466979501,0.2,1,26635,2039,403,56,0.0270089923595402
382041385,0.795620437956204,42,10,2.00356374596538,6,10.9721386501614,0.2,1,25925,3021,298,42,0.00919355967487453
996156802,0.796178343949045,150,10,2.51066533711104,6,10.9441143510906,0.2,1,13342,9807,89,358,0.00643052485967634
484295430,0.798449612403101,72,10,1.77861349799603,6,10.4876430364172,0.2,1,17115,6933,297,73,0.00887981303764887
69112092,0.798780487804878,87,10,2.63448128981059,6,10.2554738715928,0.2,1,2102,24392,4,453,0.0105325375083437
147892941,0.8,32,10,1.63701081340391,6,13.0702034614776,0.2,1,19977,6957,348,33,0.0125647932225825
376471905,0.803468208092486,110,10,2.07894862117891,6,11.2339437181786,0.2,1,6732,17237,4,424,0.0187693157857308
869517790,0.806896551724138,65,10,2.74492414905811,6,9.37543815879101,0.2,1,6649,14639,2,306,0.0110958940533744
557434602,0.810457516339869,75,10,1.19431009103551,6,13.2155484700163,0.2,1,26525,2188,311,76,0.011129279384542
457508958,0.8125,48,10,1.56397976378126,6,11.6245088672906,0.2,1,27807,1164,278,48,0.0118402794775582
913399572,0.813333333333333,79,10,1.70408107838317,6,12.894122811674,0.2,1,19324,6488,340,79,0.00970386700051284
7734650,0.813793103448276,41,10,1.09796259073426,6,14.1959328324479,0.2,1,27484,1739,315,41,0.00882916166729897
924125582,0.815602836879433,34,10,3.78049565757247,6,8.80939248767142,0.2,1,85,26192,0,448,0.0102293162256771
680761206,0.81875,90,10,2.01787093153579,6,11.387366187286,0.2,1,4098,19973,0,449,0.00823645957622551
