"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
703733987,0.664285714285714,64,10,2.51073558295568,6,10.2250588161282,0.2,1,8148,14381,1,382,0.00706063591863241
85979944,0.723529411764706,58,10,1.89811762205649,6,12.4905942518198,0.2,1,9118,14276,3,405,0.0133474196748132
243104316,0.740740740740741,97,10,1.64425843135278,6,13.0906796077315,0.2,1,14721,9592,108,264,0.00967642894643683
211717613,0.77037037037037,36,10,1.24919974800254,6,12.6076267386819,0.2,1,28599,276,273,36,0.00730679533452743
847379413,0.774436090225564,47,10,2.48657710455542,6,10.4490341526899,0.2,1,14420,8666,385,47,0.00833897298631472
707092161,0.783216783216783,75,10,2.71967033444473,6,10.6601388800105,0.2,1,22727,5812,305,75,0.00662449256478165
310396016,0.814285714285714,89,10,2.35686244956994,6,10.441574049406,0.2,1,13992,9407,14,346,0.0095784160580024
918640076,0.894736842105263,2,10,1.7837349920866,6,11.3924589126104,0.2,1,24935,3319,320,2,0.0131180839852862
367785792,0.899408284023669,98,10,2.29745180477126,6,10.7837013091881,0.2,1,10220,15365,3,454,0.00491785586372407
443286078,0.908045977011494,82,10,2.00622411382021,6,11.4401409287448,0.2,1,4708,19384,0,414,0.013278210832055
931167767,0.924657534246575,47,10,1.33644244190874,6,12.9383367001567,0.2,1,26498,1995,412,47,0.00843061005209841
653126379,0.937106918238994,80,10,3.62747890416771,6,8.98591187066605,0.2,1,670,22834,0,449,0.0112303275693997
644795048,0.957142857142857,59,10,3.0423791266484,6,9.26638376225828,0.2,1,5106,17126,97,349,0.00965688060513087
391936044,0.964601769911504,0,10,1.8644243323966,6,11.2106949571137,0.2,1,11892,9072,256,0,0.00779358638818542
956883213,0.964788732394366,51,10,1.60569906280303,6,13.0998895265571,0.2,1,15079,11974,165,325,0.0112261237034647
923684125,0.978021978021978,148,10,2.10462874993579,6,11.2688083697672,0.2,1,17032,9467,66,387,0.0112408134027979
460530337,0.987951807228916,97,10,3.2665268411458,6,9.7451285921793,0.2,1,2003,21276,69,407,0.0103266835483715
430162865,0.994252873563218,80,10,4.13101699078697,6,8.65411051058975,0.2,1,840,23220,0,416,0.0144003131558906
648247930,1,168,10,3.14949960493057,6,8.8167970844295,0.2,1,10546,11114,1,413,0.00856658763358385
536985389,1.04964539007092,40,10,1.34768502385741,6,12.1786642699149,0.2,1,27799,580,369,40,0.0128219974399952
149200845,1.05917159763314,60,10,2.53649033865781,6,11.6150010861301,0.2,1,782,23491,5,422,0.00885214055470331
925930125,1.06329113924051,51,10,4.30869746040195,6,8.42469567212173,0.2,1,143,22518,0,419,0.00939726318077422
29875910,1.07692307692308,54,10,1.73252655022447,6,11.9196107102895,0.2,1,14633,8402,26,307,0.00810954259311186
583728428,1.08783783783784,84,10,3.22470288615369,6,10.4273840344425,0.2,1,6497,14553,6,372,0.00863761163819902
253949967,1.08947368421053,151,10,3.68488938637793,6,9.36273642763671,0.2,1,5470,16254,166,364,0.00570664679018093
111025374,1.1030303030303,68,10,3.25390446934372,6,9.79545427697097,0.2,1,256,27225,0,405,0.00609713762696402
259555229,1.10791366906475,49,10,4.19075539410831,6,8.22998549198218,0.2,1,1643,20112,0,331,0.0150451400732112
677829867,1.11585365853659,56,10,2.62257961853068,6,9.98361595016797,0.2,1,889,25462,3,377,0.00820867653340355
299501826,1.11695906432749,103,10,1.8635172817888,6,11.4681937810723,0.2,1,9949,13672,0,427,0.0102304032092879
694733517,1.12650602409639,105,10,1.85266463315983,6,11.8580293997291,0.2,1,9747,14083,70,383,0.0105667994463438
678369666,1.14285714285714,104,10,3.83653155137494,6,9.00630390527449,0.2,1,640,23792,0,469,0.0144434154470183
471817347,1.1437908496732,107,10,1.93221932997251,6,11.6330113833807,0.2,1,12466,10410,309,157,0.0097662523375008
381067059,1.14388489208633,84,10,1.39909131937789,6,12.9140341386906,0.2,1,23484,3538,261,84,0.0157094325336988
715494650,1.14525139664804,136,10,4.50875649611335,6,8.95526206117744,0.2,1,4222,21567,1,470,0.0117369899319058
878410154,1.14673913043478,116,10,3.37448975080251,6,8.76252280590179,0.2,1,1132,24204,0,451,0.00878088493413913
258010619,1.15909090909091,126,10,2.62006857449544,6,9.80819998535594,0.2,1,7098,14252,0,440,0.00749210235028017
225921497,1.16766467065868,92,10,3.76924117546063,6,9.03435191722822,0.2,1,1516,21969,0,409,0.0108063501304475
597830758,1.17058823529412,51,10,2.42270259806624,6,11.6415222590179,0.2,1,895,24797,0,461,0.0112034903895464
171867812,1.17261904761905,44,10,3.31639382125032,6,9.54376537631917,0.2,1,1813,21487,31,378,0.00786209851897992
283659021,1.1744966442953,4,10,1.44680809867332,6,14.0731740211032,0.2,1,27195,2301,291,4,0.0109630686811527
423592974,1.17543859649123,59,10,2.51894793067444,6,10.7387454222224,0.2,1,512,28034,0,443,0.00594546753674103
628696439,1.17647058823529,43,10,1.04818703531036,6,17.7038632955386,0.2,1,28321,758,444,43,0.0131671624738419
209376107,1.18343195266272,91,10,2.99413050793271,6,9.39859455249596,0.2,1,1135,25107,0,540,0.0110061151009812
150115522,1.18556701030928,119,10,2.71823908839177,6,10.6582863812683,0.2,1,1460,24307,0,469,0.00949270521559291
396416431,1.18823529411765,127,10,2.6128694730636,6,10.3044031477407,0.2,1,4351,18794,1,443,0.00726987388550514
819203069,1.19745222929936,48,10,1.43345706841544,6,12.0211809742368,0.2,1,28440,641,387,48,0.0117617954426145
490167737,1.20125786163522,87,10,2.18043374677919,6,11.0914651773085,0.2,1,8546,15890,122,321,0.0117655032689095
746843563,1.20224719101124,147,10,3.11594431094951,6,9.17191719102648,0.2,1,2187,22741,0,430,0.00653851290972404
386292757,1.20422535211268,66,10,1.52382646380628,6,12.5026456560595,0.2,1,17412,9516,31,340,0.00983152631820241
446426881,1.20441988950276,88,10,3.71906364775995,6,9.238147275081,0.2,1,3008,17967,0,442,0.00877332580749649
995710388,1.20454545454545,104,10,2.12312026914018,6,10.6846747902136,0.2,1,15746,7391,234,240,0.00814519877429298
701952374,1.21472392638037,84,10,2.41695128694917,6,11.775851022877,0.2,1,7786,15778,5,332,0.00847941884713686
170573107,1.22292993630573,88,10,1.70187686907683,6,11.6405441300907,0.2,1,10301,17582,40,321,0.0111816512269937
849852995,1.22360248447205,95,10,2.49981611578184,6,10.0676676172152,0.2,1,1481,21771,0,468,0.00838623842024525
538303099,1.22424242424242,72,10,2.36640941653935,6,10.9037061053926,0.2,1,667,26290,0,388,0.00538114480929353
882930199,1.22459893048128,128,10,3.76122322331155,6,8.92067461051667,0.2,1,1627,20920,17,466,0.00947048860815686
64033601,1.22784810126582,59,10,3.08494932412136,6,9.96916682385445,0.2,1,447,24821,0,430,0.011609364661906
250849802,1.23076923076923,98,10,3.30847462677329,6,9.93650037221331,0.2,1,847,26754,0,435,0.00908391112665922
760412236,1.23595505617978,79,10,2.85887903737165,6,10.6693754898748,0.2,1,1616,25254,2,484,0.00952834573596536
625490320,1.23728813559322,91,10,3.05248345185655,6,9.4843730816632,0.2,1,9430,12067,221,94,0.00622715515211813
536200774,1.23783783783784,67,10,2.14501639579333,6,11.2859644411719,0.2,1,3234,22180,7,406,0.0129060148968281
727069492,1.23863636363636,85,10,2.99213889962286,6,10.4871697304724,0.2,1,1644,23074,0,421,0.00812951683595202
670653289,1.24157303370787,85,10,2.53901441022223,6,10.652616554714,0.2,1,3990,17716,0,449,0.00899725761297713
165360257,1.24550898203593,87,10,2.4191407906667,6,10.6558003369367,0.2,1,1484,24913,0,442,0.00551821748864623
951136544,1.25,34,10,3.91529435295246,6,8.58708079942386,0.2,1,69,26327,0,342,0.00971576402345486
194067341,1.25179856115108,17,10,1.78285425432872,6,12.0456703449614,0.2,1,502,28134,0,443,0.0184358629734317
194921551,1.25280898876405,89,10,3.48959748465903,6,8.71085108534782,0.2,1,1211,22017,0,441,0.0129895540748364
511412145,1.25316455696203,75,10,2.50909805341298,6,10.1018177145423,0.2,1,1802,22124,0,456,0.0086128935126843
512794860,1.25454545454545,85,10,3.85028409612302,6,9.36327952174484,0.2,1,965,22629,0,406,0.00852077700452725
758226343,1.25766871165644,85,10,2.53685589417328,6,9.53414111541999,0.2,1,3060,19127,50,359,0.013144087490317
696642068,1.25786163522013,60,10,3.7606793833926,6,8.80096686474007,0.2,1,476,26194,0,384,0.00695863455369726
323722591,1.26708074534161,112,10,2.81503109078386,6,9.43210030550184,0.2,1,3034,19138,0,395,0.00539803852337626
7556177,1.26744186046512,111,10,3.65284656080412,6,8.74795890198017,0.2,1,372,25783,0,433,0.00811611987936843
684662832,1.26946107784431,106,10,3.29851745560776,6,9.34846970466234,0.2,1,4391,16865,88,337,0.00829978235405715
925085412,1.27218934911243,68,10,3.12181058163235,6,9.42028827040696,0.2,1,1244,24627,0,473,0.00762826506134471
38181322,1.27450980392157,79,10,3.41495709718353,6,9.56074385349996,0.2,1,1923,21549,2,393,0.00798835868106022
280964433,1.27950310559006,53,10,2.74267501566359,6,9.62331140914674,0.2,1,1404,21519,22,330,0.0109175336087578
353583305,1.27950310559006,72,10,3.36855946787073,6,8.8286754244095,0.2,1,2863,18771,7,308,0.00713882302798655
557026228,1.28,135,10,1.90359148986309,6,11.9320027345005,0.2,1,20502,6983,91,312,0.0133982669878602
360143668,1.2814371257485,59,10,4.19204025099994,6,8.59354644999609,0.2,1,138,25370,0,318,0.00673532433510037
28538164,1.28571428571429,69,10,1.68346624325115,6,10.9969336974131,0.2,1,23389,5293,241,69,0.00992371546395688
958997490,1.28915662650602,101,10,1.97590026359319,6,11.5131507887736,0.2,1,5077,19316,16,418,0.00549056819215776
772330252,1.29333333333333,141,10,3.10948205822642,6,9.53067785473033,0.2,1,5974,15101,0,470,0.011266360705986
657097651,1.29411764705882,38,10,2.39134864018239,6,11.3401920528721,0.2,1,10048,11826,299,66,0.00937285470497998
636553084,1.29473684210526,157,10,4.90051271541173,6,8.28533719186787,0.2,1,1994,20123,0,516,0.0179396337340298
667151871,1.30057803468208,126,10,3.18526612843369,6,8.9952126858987,0.2,1,5152,18180,25,393,0.00541967789063469
753884143,1.3037037037037,37,10,2.25600867963309,6,10.0557960138554,0.2,1,25459,2911,337,37,0.0082121338769678
407098534,1.30769230769231,122,10,3.04602119544418,6,9.70100432706894,0.2,1,4292,17735,0,427,0.00675584239865124
318262100,1.31073446327684,92,10,4.35434406514711,6,8.93033105399508,0.2,1,128,27172,0,401,0.020108828904314
10996606,1.31927710843373,116,10,2.63653295965979,6,9.79582509851927,0.2,1,2357,21929,0,456,0.00703600845720304
354964102,1.31952662721893,100,10,3.92645749283375,6,8.56077736471448,0.2,1,3381,19379,0,453,0.0160310106387005
6796723,1.32065217391304,109,10,4.0397824463004,6,9.04198742014956,0.2,1,1526,20638,0,497,0.0162832647205954
264098530,1.32167832167832,49,10,3.80269559455273,6,8.96510820930876,0.2,1,194,27375,0,356,0.0122471968145072
410946421,1.32278481012658,28,10,2.39771824445769,6,10.9552893153716,0.2,1,599,25498,2,340,0.00652228831193317
864790802,1.32352941176471,62,10,3.04510026707644,6,10.3265722550438,0.2,1,1677,20938,0,387,0.0110651756933791
440876507,1.33513513513514,99,10,4.27628008085861,6,8.96870124324016,0.2,1,3277,25597,0,489,0.0120860494880005
657376041,1.33734939759036,38,10,2.52804309654604,6,10.6571662932033,0.2,1,578,26145,0,402,0.0109268609972119
284106080,1.34,75,10,1.60318702188341,6,12.7479629039095,0.2,1,17111,7669,344,124,0.0195788520504026
985995740,1.34042553191489,161,10,2.80915509488715,6,12.0289044961717,0.2,1,23403,5463,50,405,0.00962864411213342
872667720,1.34146341463415,84,10,3.92494728556602,6,8.96631107597297,0.2,1,345,24535,0,419,0.0129543520312731
