"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
469478940,0.826388888888889,15,10,1.71382884658142,6,13.6180335625352,0.2,1,19439,9285,372,18,0.0121617008438061
759164820,0.867052023121387,92,10,2.43450955503023,6,9.95004635478689,0.2,1,1025,21907,0,469,0.00732919431803975
189307351,1.02307692307692,98,10,1.81128990794168,6,11.9724027800945,0.2,1,19136,5613,11,406,0.0105087712648364
31083333,1.04195804195804,70,10,1.46006144880572,6,12.9857458383676,0.2,1,20332,7428,262,120,0.0155540964609514
735320131,1.04458598726115,79,10,4.32033332513091,6,8.37821866185443,0.2,1,1084,26535,0,429,0.0102973521979699
488892269,1.04790419161677,57,10,4.09197877605123,6,9.1061241745258,0.2,1,189,26608,0,352,0.0124108113127706
9059308,1.05487804878049,64,10,2.54423355960084,6,10.15814149637,0.2,1,2141,26182,10,380,0.00927401284910329
367752799,1.05555555555556,111,10,1.79772771093701,6,11.4049020206898,0.2,1,19143,6907,161,280,0.00765102306605641
461177132,1.08284023668639,58,10,4.9819586890084,6,8.44272397914309,0.2,1,1086,20877,0,422,0.0182728545070143
696370902,1.09677419354839,98,10,2.97066698834639,6,9.64957120925313,0.2,1,1724,21596,0,429,0.00727530318334828
581525924,1.11382113821138,19,10,1.5044919976461,6,12.9680597865004,0.2,1,25107,1135,281,19,0.0130955457300269
884600443,1.11475409836066,157,10,3.39090367295749,6,9.50205515707729,0.2,1,8521,15078,193,306,0.00764620099269545
61689392,1.1219512195122,127,10,2.11951992759064,6,10.9558332439232,0.2,1,8667,14134,0,424,0.00808367020372031
236992949,1.12359550561798,92,10,1.38274994731572,6,15.086962300205,0.2,1,16274,9655,210,273,0.0128781228762716
788069807,1.1280487804878,47,10,3.14471662561351,6,9.52376787535501,0.2,1,202,29012,0,438,0.00917887713454692
112848862,1.15340909090909,79,10,2.63746496361885,6,9.76216726930858,0.2,1,3780,19794,54,316,0.00848785371390632
50988000,1.1551724137931,70,10,3.07616896109816,6,9.34045886317072,0.2,1,525,23848,0,448,0.00763648844776983
438368058,1.16374269005848,96,10,1.97423356267054,6,11.5865823486395,0.2,1,8783,15289,21,355,0.00755875655412809
336980463,1.16788321167883,45,10,2.67267838937664,6,10.4166514997814,0.2,1,5284,15919,46,262,0.00920548566056312
473585122,1.17791411042945,61,10,2.39410586452069,6,11.3000487962042,0.2,1,283,27612,0,326,0.0086104711832886
445092448,1.19083969465649,80,10,2.01092690768136,6,11.2915522335403,0.2,1,14647,12073,28,333,0.00970040424446436
770369071,1.19879518072289,168,10,3.79185197372974,6,9.26539757227083,0.2,1,8334,13906,0,451,0.0120940104866049
727067458,1.2,20,10,1.44892159589039,6,13.6110385714863,0.2,1,8338,17995,69,343,0.0123763778291442
617083669,1.2289156626506,80,10,3.40174916129041,6,9.08260341552825,0.2,1,643,26569,0,385,0.00912979223008411
